0.17084228,0.18606587,0.21320702,0.260972,0.1756154,0.19535802,0.20984347,0.13394867,0.11677343,0.13037057,0.1293861,0.11306471,0.12752548,0.28076252,0.1424332,0.1451617,0.18716681,0.12720053,0.16705434,0.1619304,0.17074578,0.12265933,0.11374582,0.15338457,0.1660591,0.11370095,0.09563615,0.1231111,0.18057619,0.11034037,0.5982696,0.08193159,0.14417781,0.117724165,0.12164,0.23124234,0.12928075,0.22221884,0.14226945,0.109040126,0.25011107,0.21300642,0.15980197,0.1916571,0.2813495,0.32081926,0.2770858,0.2388442,0.29532385,0.17570451,0.24466193,0.21119656,0.24167985
0.32137054,0.2394089,0.27310678,0.29619926,0.28383747,0.3489264,0.33650732,0.39759243,0.34894943,0.29652283,0.25412738,0.27266598,0.24448913,0.15544216,0.17725423,0.18115081,0.22362241,0.17076363,0.17780457,0.16590667,0.27226192,0.40742147,0.22532946,0.18916051,0.31798697,0.1982533,0.13709365,0.15452838,0.2202031,0.12850511,0.37691894,0.12473604,0.3802821,0.1741847,0.14842972,0.16330007,0.16154262,0.16500281,0.23324268,0.16827786,0.22304757,0.24886374,0.3334069,0.19550359,0.30791706,0.28923127,0.12286739,0.2217489,0.27564606,0.33136103,0.28175497,0.34077847,0.26325774
0.21269456,0.19635047,0.21609618,0.57680196,0.5053227,0.30083546,0.42224368,0.5188611,0.25962678,0.47546902,0.39046955,0.39257354,0.35878712,0.3509862,0.33142662,0.42248726,0.39458933,0.3842646,0.33944023,0.29205507,0.34016272,0.39846444,0.36300695,0.2682441,0.33840165,0.22000621,0.23396067,0.2018498,0.3606466,0.17995614,0.35721433,0.3077376,0.32222158,0.31552827,0.35309824,0.48042405,0.40018266,0.3372438,0.24483743,0.2620642,0.33358654,0.44793835,0.2406159,0.2809916,0.3736381,0.350149,0.375098,0.3050576,0.4068635,0.6048504,0.3863647,0.40066302,0.40746984
0.21130852,0.24537732,0.2711095,0.34489307,0.2623664,0.2632443,0.30424547,0.42061445,0.41846168,0.23817691,0.19957136,0.21598622,0.18185633,0.17723696,0.22336498,0.1949324,0.17560461,0.21175522,0.17015707,0.20575896,0.29505175,0.2165081,0.24956024,0.30244347,0.32018793,0.25196636,0.2541461,0.4172514,0.34301245,0.28428343,0.47947603,0.22066481,0.4915299,0.31001458,0.17159258,0.25992665,0.23447585,0.266695,0.23359543,0.14195387,0.2487352,0.23310405,0.44551212,0.2849054,0.26237047,0.41960847,0.10304433,0.39559978,0.32849345,0.23221608,0.43175945,0.3782811,0.19380374
0.030153316,0.20217691,0.29669598,0.30072707,0.17908297,0.10046421,0.24679646,0.43663588,0.28006962,0.2665084,0.26723197,0.26495123,0.23376347,0.11638999,0.24290426,0.27125672,0.27481106,0.27210507,0.22575326,0.23915362,0.2288994,0.090093516,0.092787735,0.18915881,0.47550917,0.131047,0.085319676,0.1949609,0.08834213,0.0535442,0.45071885,0.07192456,0.13838097,0.19202133,0.23814534,0.12737894,0.27222854,0.19967964,0.08097066,0.08908336,0.18874405,0.09972974,0.109042026,0.1116555,0.16310196,0.15757576,0.05303927,0.15914054,0.20527646,0.2662499,0.21277554,0.20321634,0.13236412
0.35435757,0.18068534,0.34531897,0.5204853,0.5276739,0.2902408,0.3691434,0.5999841,0.45962837,0.29761475,0.29130402,0.1396802,0.26743424,0.25951442,0.2897458,0.5119083,0.24045329,0.41472456,0.25596157,0.3103723,0.2856086,0.56236213,0.7123424,0.9250596,0.63008803,0.64257824,0.66270053,0.8692101,0.6859055,0.9391361,0.7049952,0.80949914,0.9536631,0.8803612,0.9737555,0.9675616,0.85489786,0.7687411,0.44956592,0.44794506,0.42999604,0.3289884,0.62709403,0.1904081,0.30345404,0.5447007,0.11180959,0.39197755,0.50897694,0.73289824,0.5886598,0.2871365,0.32330307
0.15231858,0.09227188,0.15684381,0.13999055,0.2858632,0.09114616,0.16782035,0.27467978,0.26192588,0.22544476,0.2912916,0.16438647,0.1999474,0.040432423,0.25435072,0.33252376,0.33621922,0.27874896,0.25414395,0.28690293,0.22576316,0.09258991,0.11295339,0.09071802,0.09518339,0.03490475,0.034368888,0.08440478,0.083794184,0.056633823,0.18154384,0.055633973,0.12257562,0.0680873,0.09011791,0.07730053,0.08941444,0.0535467,0.046037614,0.06641638,0.19999295,0.07497576,0.26590446,0.11453029,0.19162276,0.18289939,0.06190741,0.14048822,0.16468087,0.34503257,0.18186831,0.10187198,0.06757057
0.23979478,0.28471518,0.25459096,0.38103643,0.58967954,0.46024323,0.5240314,0.39570153,0.31701732,0.4007505,0.2966631,0.24314094,0.30518907,0.4293729,0.3267244,0.47803083,0.39312175,0.49297926,0.40442026,0.4137285,0.38121513,0.4516962,0.5844473,0.8387808,0.6191346,0.5207123,0.5432952,0.7805455,0.6224365,0.78903085,0.7364531,0.7001453,0.80924445,0.75074595,0.7328108,0.42861763,0.8058199,0.63469833,0.5921299,0.48078877,0.38151416,0.55633646,0.44111344,0.33763543,0.21135521,0.60419154,0.26205036,0.38841343,0.40118515,0.61560315,0.4250459,0.27458054,0.329567
0.22108757,0.16660453,0.23359664,0.29482052,0.29374513,0.16561963,0.25540227,0.30758864,0.20070179,0.2389155,0.25247276,0.18585478,0.19282384,0.22265406,0.27274394,0.25862044,0.2655413,0.27074265,0.21085171,0.24551558,0.25047114,0.14534627,0.1715306,0.15806241,0.2582948,0.22698617,0.2088401,0.25163704,0.2534883,0.22985676,0.39882028,0.12747607,0.1668159,0.12445166,0.14472337,0.2809189,0.2009246,0.16480409,0.19275425,0.11237267,0.16057591,0.297038,0.12512118,0.16646747,0.1876197,0.22301464,0.21198234,0.23456275,0.13514508,0.2771042,0.16338804,0.1860434,0.1963601
0.18141101,0.25543827,0.19058801,0.184104,0.11799201,0.22528166,0.15034379,0.17051487,0.2140697,0.22193742,0.18674165,0.18665366,0.1467779,0.07588067,0.21979108,0.21822076,0.18763241,0.23062132,0.2800485,0.22323978,0.16481337,0.22199574,0.2152027,0.27150944,0.2304238,0.086276464,0.11316921,0.24286619,0.21991207,0.23935215,0.17735071,0.1921906,0.4035139,0.236622,0.295879,0.3632898,0.2252039,0.3008582,0.1988505,0.18242776,0.21291488,0.17365895,0.1474844,0.1108044,0.21358186,0.25923437,0.03936438,0.17520124,0.26305377,0.32576087,0.21504171,0.25762188,0.1551238
0.32326347,0.35782713,0.17855427,0.22343245,0.16918658,0.19438113,0.14163679,0.18461417,0.2767773,0.36177683,0.2441463,0.32349357,0.19022991,0.11584009,0.24520332,0.2718297,0.31380343,0.36304688,0.33498666,0.32364914,0.27485636,0.11911036,0.06685207,0.060553107,0.13175291,0.085139476,0.061526544,0.12792404,0.1261591,0.059137527,0.16816884,0.034115013,0.1716392,0.13363706,0.11125831,0.13556162,0.08924536,0.20729746,0.063740276,0.058147088,0.067536436,0.14033782,0.06999108,0.086967945,0.15948236,0.16134259,0.09319663,0.16276233,0.13724898,0.3127781,0.13349931,0.30814305,0.11065112
0.14561053,0.373776,0.38599348,0.38173187,0.24528629,0.2934432,0.25308126,0.18798327,0.23467281,0.12571378,0.12798892,0.2045326,0.13551496,0.19227631,0.18016037,0.19748445,0.1708115,0.26193294,0.22570989,0.23090899,0.2773822,0.2771275,0.23326123,0.4090944,0.25309765,0.27342284,0.21872652,0.2999332,0.27009416,0.24395297,0.5222414,0.170274,0.37290812,0.24368851,0.22324722,0.6963081,0.32583582,0.3302397,0.1707319,0.17614996,0.28698796,0.13895,0.2491668,0.18672712,0.21210822,0.38448912,0.10274556,0.2940233,0.38856682,0.21994555,0.34371975,0.32350388,0.27216893
0.43638268,0.40149233,0.37250343,0.33412728,0.23151337,0.3261235,0.290316,0.40408865,0.61817384,0.34229994,0.23648204,0.27709943,0.42923194,0.14033349,0.297729,0.54458594,0.23176084,0.45900914,0.30775598,0.3605981,0.4079742,0.57288307,0.55925894,0.5668846,0.578788,0.33931056,0.27228576,0.5323921,0.45949525,0.20393676,0.21294957,0.2921327,0.46081385,0.36638469,0.45720673,0.1627692,0.36231813,0.2500653,0.13229387,0.11122764,0.20329814,0.33048698,0.20992023,0.19600593,0.18398593,0.449741,0.10672194,0.3614465,0.2356321,0.31339607,0.34232414,0.40250903,0.17018662
0.3446419,0.522537,0.49201277,0.31153253,0.3431533,0.32621956,0.22583348,0.36250994,0.5512709,0.26472044,0.4188595,0.3126371,0.37422097,0.21103533,0.24854875,0.37503564,0.38414294,0.35150325,0.27156767,0.47503948,0.49675155,0.11292861,0.3498117,0.5497032,0.6606844,0.4795187,0.19304985,0.45047352,0.6799957,0.71535826,0.53979504,0.30689797,0.6027573,0.18421037,0.09716528,0.37532407,0.20852783,0.36854962,0.14234458,0.2495575,0.3057631,0.25410402,0.5483039,0.2167222,0.55851084,0.36967775,0.043538842,0.40500197,0.20140994,0.24811271,0.17280857,0.4114002,0.16022861
0.35717744,0.31288242,0.27592602,0.30083326,0.3200723,0.45619464,0.35133725,0.43270028,0.48217213,0.50208485,0.4287635,0.3913095,0.38091335,0.21550646,0.30110347,0.4744892,0.29592755,0.2992932,0.24782793,0.2554821,0.3993072,0.3575546,0.541046,0.45596018,0.3426013,0.3290084,0.18290156,0.27500153,0.47225854,0.49455777,0.3997577,0.39260113,0.43005323,0.1846348,0.1212307,0.33836874,0.12269452,0.15290502,0.2603956,0.18661928,0.2259955,0.27668998,0.30895078,0.24077111,0.35004404,0.4943524,0.056026738,0.43875632,0.2351077,0.41457307,0.2194372,0.46733752,0.15850198
0.17422917,0.33375835,0.24236885,0.27415025,0.35921195,0.1686051,0.1575921,0.27360246,0.2911379,0.30668998,0.35744283,0.31121567,0.42849007,0.04101692,0.35559317,0.40872505,0.32261398,0.3918318,0.3222919,0.402468,0.24595234,0.039636176,0.14563087,0.15360887,0.16236185,0.16208306,0.077806614,0.092054665,0.1823198,0.06651399,0.37309992,0.042609144,0.23544678,0.12229193,0.071771964,0.034599967,0.05607224,0.13618979,0.036118317,0.039039902,0.054413438,0.12747803,0.059820347,0.04403586,0.19219723,0.21326566,0.022508366,0.16895919,0.111913145,0.30099422,0.09223317,0.16178735,0.026582377
0.41944852,0.54055995,0.50979257,0.38505098,0.4147466,0.40673843,0.42589405,0.42933425,0.548102,0.3059948,0.35790965,0.36516982,0.5416256,0.29854724,0.464613,0.6475456,0.327768,0.6066506,0.3548729,0.46156523,0.45479348,0.5821095,0.5086055,0.6165794,0.5663107,0.5615513,0.55270004,0.5664794,0.39534274,0.3925828,0.57744473,0.49681416,0.5389801,0.4034282,0.43458825,0.5273036,0.439914,0.38576812,0.38465688,0.3784262,0.5006892,0.38296998,0.47167593,0.42590627,0.6130894,0.5579571,0.2411812,0.6486111,0.60790193,0.4696429,0.47617674,0.46814024,0.5512978
0.6156761,0.580144,0.6039835,0.5218723,0.5359053,0.6351473,0.5436926,0.5265647,0.6173997,0.39525902,0.3161813,0.3185726,0.4494723,0.46750084,0.33552745,0.5937763,0.33492568,0.49477193,0.294963,0.43442005,0.4744092,0.73851544,0.7147387,0.7565902,0.68559766,0.5396698,0.5310154,0.65550596,0.6327433,0.5432946,0.63855284,0.6178002,0.6433705,0.52487326,0.5108075,0.6385185,0.47409216,0.45875964,0.5005661,0.50364816,0.64032495,0.49426988,0.6134893,0.5689638,0.6506372,0.61588556,0.36823666,0.68753964,0.70606035,0.5344503,0.6524213,0.59919846,0.4110207
0.5487681,0.3952455,0.45131028,0.4313651,0.40924388,0.37561184,0.37973383,0.35283267,0.4904148,0.4429954,0.39733893,0.39545563,0.44096068,0.20113884,0.32573107,0.56364816,0.34285843,0.48359293,0.3309549,0.3958775,0.39378533,0.34287602,0.48300537,0.48922756,0.5419941,0.35858825,0.35509053,0.430416,0.37478822,0.3377392,0.57586,0.43399867,0.6125454,0.44593516,0.32946727,0.5133959,0.32973105,0.43558693,0.44130197,0.36322686,0.52353036,0.22541983,0.49626878,0.42171133,0.6064948,0.62238264,0.13882738,0.51975644,0.43522143,0.49640206,0.4312434,0.4733705,0.38928735
0.37066692,0.5186233,0.5159648,0.44817248,0.48746818,0.48923525,0.39584628,0.3651094,0.48850188,0.34988788,0.28331912,0.37105507,0.38297084,0.3978768,0.3709859,0.54789567,0.30808112,0.53199464,0.33873647,0.3864815,0.36266267,0.34937382,0.51283246,0.39148772,0.41672,0.48003006,0.44503608,0.4625545,0.47899345,0.38004673,0.6221645,0.23652573,0.6122681,0.3624427,0.3073402,0.348245,0.30876502,0.3637255,0.43103394,0.4041568,0.52377135,0.42920578,0.57125473,0.5776088,0.6183211,0.4375405,0.23794074,0.46609375,0.39195144,0.4165808,0.4602844,0.4054944,0.41591686
