0.09775323,0.072918594,0.09494105,0.06969945,0.029519832,0.06408742,0.05720321,0.041084375,0.09305345,0.09198067,0.0968199,0.08183382,0.09424124,0.095345,0.08540036,0.07972288,0.08537304,0.06903968,0.08283913,0.07947904,0.032511476,0.023273464,0.077851795,0.08538613,0.10407713,0.096891694,0.09513715,0.09812324,0.091193475,0.09996528,0.08712413,0.07417334,0.10874304,0.10044282,0.07643297,0.08714345,0.062594414,0.070769995,0.040687285,0.058212705,0.07461771,0.07620289,0.090509124,0.0801891,0.074270256,0.062159527,0.08845125,0.078694105,0.07958398,0.074537575,0.0802936,0.06930424,0.06474724
0.16613404,0.11620421,0.12167389,0.11633142,0.33608502,0.09820275,0.10418136,0.10740394,0.108714715,0.12399974,0.10118285,0.103193074,0.14712699,0.17156236,0.14382656,0.10631569,0.12771264,0.11088554,0.10461322,0.09300198,0.11434673,0.09059113,0.08479641,0.08932333,0.18729457,0.1068242,0.08498879,0.08958949,0.096639335,0.07290383,0.06830328,0.106190905,0.073710755,0.098836556,0.08104561,0.08382038,0.13655382,0.10809763,0.11614461,0.08826401,0.08766147,0.08060782,0.08547433,0.07351015,0.08561329,0.08849962,0.1751131,0.08038404,0.085989565,0.102242194,0.07810934,0.09179774,0.11900847
0.18243921,0.13347922,0.11628055,0.111285575,0.12958795,0.08724036,0.074528806,0.124413796,0.078883424,0.1597247,0.10633688,0.12324806,0.11846187,0.3494432,0.12850268,0.1510575,0.16738358,0.11863599,0.17826156,0.17498904,0.13606195,0.11142309,0.10223639,0.099109754,0.10395613,0.09594093,0.09382321,0.106883004,0.09424126,0.07319274,0.1024136,0.13992001,0.09715574,0.10196249,0.095046274,0.112149216,0.09322764,0.13242134,0.15796869,0.09788858,0.08534211,0.07082649,0.06767245,0.097776674,0.099966794,0.089663476,0.2912599,0.094122574,0.09373996,0.13216406,0.08891831,0.12959188,0.1236091
0.11655645,0.10311756,0.12118316,0.09822153,0.084639706,0.06873131,0.07552555,0.082666785,0.07869616,0.09152806,0.09482221,0.08889736,0.09470413,0.10399509,0.08988497,0.07372298,0.09420211,0.07778669,0.09190968,0.09459306,0.11443941,0.084079355,0.07519608,0.073132515,0.06821434,0.07021274,0.068792455,0.06976223,0.13102451,0.07634273,0.06426143,0.08524615,0.08044861,0.08325845,0.074232526,0.053377002,0.0720788,0.067160204,0.07346629,0.057442598,0.067478016,0.08729268,0.06719251,0.05852215,0.05712089,0.06898871,0.07872539,0.070469424,0.06343819,0.06397723,0.07362447,0.068130895,0.08765667
0.18504098,0.08597187,0.1840735,0.11420298,0.26634482,0.23797408,0.17987497,0.12199666,0.15532346,0.17496595,0.14348139,0.13475968,0.20202771,0.2982379,0.16027524,0.14528762,0.1280827,0.16685098,0.116456114,0.10514815,0.43751284,0.4364284,0.47433957,0.6512187,0.08183665,0.082744755,0.8356055,0.71901387,0.16477725,0.10616572,0.11505274,0.25819877,0.29112685,0.78014845,0.5334615,0.15580212,0.4942158,0.8439728,0.39669964,0.2318839,0.38303554,0.13150392,0.123282224,0.22632273,0.37632826,0.22678871,0.17527434,0.19862638,0.1839069,0.2594528,0.1884283,0.30825645,0.24200167
0.1090069,0.3695103,0.5113872,0.24174689,0.28276604,0.17919165,0.21437636,0.17260653,0.22311874,0.17883115,0.20466776,0.17827849,0.20537491,0.22660021,0.18987952,0.17919919,0.17805012,0.1888006,0.14287163,0.16792792,0.23710236,0.17054641,0.13409315,0.23222782,0.123542115,0.060179736,0.19051203,0.23981442,0.13255979,0.12030128,0.49979165,0.22362866,0.24292865,0.4044044,0.31256193,0.68065244,0.4800313,0.6363252,0.22417907,0.10658369,0.13443851,0.086299255,0.10530828,0.12324528,0.16998763,0.20375805,0.175752,0.08934932,0.13914213,0.28445065,0.24066988,0.22512917,0.17954487
0.2779494,0.40737692,0.45971906,0.17521374,0.23460898,0.17107528,0.32632828,0.18102221,0.19614117,0.17037284,0.1633472,0.20654765,0.23730731,0.20910615,0.21063462,0.17956309,0.1771947,0.20761402,0.18311237,0.20045142,0.1579239,0.25019622,0.14249757,0.21702118,0.14764613,0.14700525,0.21472691,0.2913798,0.15225151,0.2394943,0.15849343,0.19275548,0.43440408,0.34763584,0.2058426,0.2276888,0.2612865,0.2839944,0.24424233,0.11575234,0.16534626,0.07830176,0.1761796,0.23446523,0.18560392,0.14661862,0.1967082,0.20874448,0.20887731,0.17600343,0.2957882,0.18035327,0.22220378
0.31979284,0.30049926,0.2000519,0.17634192,0.13889726,0.102920614,0.12586492,0.13121161,0.11713306,0.11708378,0.17965181,0.110002436,0.13410766,0.24819984,0.13032618,0.110976696,0.11723532,0.09159123,0.1300421,0.15417017,0.05501033,0.079042844,0.10220276,0.11312107,0.083614945,0.086444005,0.08093243,0.16659048,0.09933532,0.09751095,0.101857655,0.11243748,0.14749861,0.16936272,0.13161942,0.14623374,0.10872321,0.16492534,0.11980754,0.102789655,0.12113033,0.091577634,0.096790396,0.15040979,0.13024372,0.1347148,0.2658798,0.15932491,0.14560322,0.10092459,0.14604105,0.07154748,0.08740687
0.2588395,0.1731818,0.15651895,0.10917836,0.122247376,0.13825555,0.13710274,0.116652384,0.10021242,0.14022498,0.11956351,0.13879968,0.099765204,0.29825032,0.11786293,0.11940267,0.105492055,0.09194514,0.10071092,0.0913105,0.1185244,0.1774799,0.086643115,0.115846165,0.09983386,0.094017535,0.07625073,0.10491251,0.090416454,0.112624675,0.10020405,0.11077747,0.20402762,0.1310818,0.09605568,0.13539921,0.10086068,0.09805448,0.22270845,0.10979368,0.11214904,0.09150465,0.11151957,0.08310457,0.10249038,0.10447951,0.21789606,0.11955933,0.093105696,0.10471168,0.09893506,0.10905336,0.29352558
0.14569283,0.110105984,0.07584672,0.11344238,0.10573153,0.14662716,0.10197786,0.09381143,0.1153737,0.15914702,0.15333916,0.12212883,0.14273849,0.08899457,0.12322704,0.15665261,0.12621172,0.15096082,0.13144988,0.12128909,0.11208817,0.08706914,0.08711817,0.12550299,0.15104453,0.16791722,0.11287422,0.15133153,0.09218818,0.11220407,0.081288695,0.15187204,0.16991368,0.15321963,0.116029315,0.076311715,0.100082725,0.11167887,0.13186598,0.099259056,0.103091955,0.061672922,0.10129322,0.107893065,0.118116066,0.084663436,0.10703454,0.09308355,0.10995984,0.08898643,0.10940577,0.09954636,0.1677963
0.15816987,0.103657074,0.08479477,0.05093835,0.08033382,0.11025292,0.08881849,0.07636139,0.0832731,0.09256383,0.14751701,0.092630416,0.083292045,0.12638597,0.084911555,0.09288878,0.09337293,0.07307396,0.0868032,0.09829328,0.07872075,0.07981421,0.09353278,0.07883142,0.14028025,0.12653224,0.05992572,0.0882628,0.1259271,0.13887134,0.096370965,0.09571125,0.12086191,0.08925743,0.07085378,0.108942375,0.099764675,0.07078628,0.12177903,0.11170179,0.11071334,0.08826004,0.13885629,0.09802534,0.107557595,0.086430654,0.12983213,0.112000614,0.09549454,0.06960887,0.08856207,0.068608955,0.14957333
