0.61294866,0.3225974,0.5409997,0.56998926,0.4885266,0.5205791,0.5078618,0.6719223,0.573448,0.54106385,0.39830104,0.3051075,0.39213833,0.13242984,0.42078662,0.34642535,0.27799013,0.32174507,0.27652574,0.30413172,0.2865747,0.6951537,0.5620312,0.4421341,0.6446696,0.30942306,0.38492975,0.49769267,0.6022681,0.43773565,0.65852845,0.37925574,0.5807734,0.43694177,0.6592856,0.66683733,0.69792676,0.57669425,0.3454203,0.24031964,0.36835247,0.35386795,0.3112815,0.26397035,0.45687008,0.39771676,0.0887304,0.33292577,0.5190635,0.46630138,0.5370633,0.27908713,0.371725
0.3352548,0.29575172,0.29012924,0.29201248,0.27517512,0.2121094,0.3474403,0.29993874,0.3113716,0.3218081,0.32173204,0.30726033,0.28459805,0.14252092,0.33615604,0.3504773,0.31252494,0.29009295,0.257345,0.2688317,0.30639192,0.20661446,0.1940439,0.1873702,0.2635802,0.10525328,0.14099777,0.1843892,0.1660656,0.18405159,0.23435608,0.15894076,0.1969046,0.18188874,0.1701557,0.15901063,0.24860656,0.19931895,0.14203224,0.09427574,0.24640736,0.15166797,0.1953954,0.17484322,0.2600331,0.36133063,0.155166,0.27214324,0.31359455,0.321648,0.28764746,0.34602773,0.21555923
0.35751587,0.340021,0.4627328,0.4754031,0.47616804,0.50543755,0.5592068,0.5483894,0.45382926,0.5018042,0.50918555,0.4750468,0.38787335,0.3113001,0.47148293,0.41030368,0.4277641,0.39902163,0.42407954,0.44521028,0.3672231,0.44200528,0.40182623,0.34924355,0.3218685,0.33286625,0.31597972,0.289651,0.49944735,0.49604553,0.53322405,0.38853064,0.5877687,0.41933542,0.34684128,0.23443149,0.3228926,0.36066866,0.3632014,0.46068007,0.52192265,0.41367158,0.6221093,0.51926744,0.4829008,0.55898976,0.18433309,0.45920026,0.50190073,0.48147976,0.5345344,0.4899035,0.39260283
0.6445493,0.5777516,0.6118218,0.6868656,0.56178,0.6725966,0.49956885,0.4793344,0.47536045,0.37969834,0.37910545,0.28855756,0.28789407,0.17839791,0.42362383,0.37424204,0.24885882,0.24996547,0.28326228,0.3665903,0.30260804,0.69625235,0.7718681,0.6173337,0.56330556,0.42035404,0.4288403,0.5849991,0.674166,0.7168514,0.6396061,0.5368063,0.8089623,0.58279425,0.6128617,0.7009554,0.67013,0.58572733,0.25682876,0.31564504,0.2713225,0.3519562,0.5083579,0.38070276,0.37396184,0.4149321,0.09871473,0.34056377,0.5447718,0.54470307,0.50365186,0.46378425,0.36005247
0.34770828,0.2460985,0.22913368,0.39748555,0.3849109,0.3404235,0.38719195,0.42700648,0.23156816,0.31341183,0.26501346,0.2732241,0.29285738,0.4981092,0.2791965,0.3143407,0.2901341,0.23919067,0.2625536,0.21131851,0.22645144,0.38437492,0.3938908,0.33749613,0.30874765,0.2378092,0.23887363,0.22505455,0.3696327,0.29258704,0.47983092,0.30978593,0.2663377,0.25935054,0.29227576,0.49697354,0.39629686,0.23626558,0.22984357,0.21430926,0.30619857,0.4434006,0.23264846,0.22515902,0.33347082,0.24590689,0.5383333,0.31213155,0.3069762,0.3832894,0.23834924,0.22234808,0.27151263
0.16496372,0.10106018,0.1975669,0.19793999,0.20747069,0.22567993,0.2509315,0.20505105,0.2170086,0.23720817,0.21809772,0.18664858,0.20550539,0.18647316,0.17344859,0.17091765,0.20225379,0.24706836,0.22188692,0.22281314,0.25753003,0.18968555,0.123805076,0.14781311,0.1879473,0.13585573,0.11562535,0.09021314,0.111305326,0.11662632,0.24922863,0.12800948,0.067527376,0.06427851,0.11304792,0.21950562,0.16600883,0.11683408,0.115034126,0.07160407,0.08900523,0.2377223,0.08845696,0.0620562,0.08493233,0.15284456,0.22536272,0.109310195,0.1281367,0.1852112,0.1237621,0.19652165,0.14726715
0.08100855,0.09947917,0.09700365,0.07716857,0.054904375,0.072574906,0.06814749,0.056067873,0.10363256,0.06286135,0.07432751,0.05659513,0.06501111,0.029375762,0.050059758,0.046564203,0.042332534,0.07804484,0.07235433,0.061566554,0.052584726,0.049854852,0.036984973,0.07504435,0.051641967,0.045400266,0.03903671,0.021326344,0.04975353,0.07135234,0.037234616,0.06567462,0.05022259,0.024214488,0.098105095,0.14133169,0.19647694,0.051969156,0.045999613,0.047829118,0.036109883,0.062221434,0.03803753,0.023249822,0.07384755,0.08010158,0.05792999,0.068587676,0.08875834,0.037641775,0.055903867,0.06860439,0.037278198
0.08486488,0.10903705,0.118948124,0.14528699,0.14389993,0.19657801,0.1506415,0.1569433,0.1864029,0.24675624,0.2534127,0.22006625,0.20294505,0.22442502,0.19193487,0.20228748,0.19654578,0.17876928,0.18666273,0.19577411,0.19770934,0.105917275,0.089944124,0.07895295,0.1100272,0.08901277,0.068329,0.06195639,0.10551884,0.10090802,0.07156756,0.10223686,0.1251041,0.08713379,0.08768385,0.08579525,0.10580682,0.09319154,0.09890307,0.09456889,0.089144334,0.14060026,0.12735811,0.09324552,0.16846465,0.1323859,0.2869251,0.114476696,0.115894005,0.076934606,0.11726424,0.09786207,0.11400529
0.37217426,0.44119203,0.453221,0.5368342,0.3761535,0.45098686,0.7092364,0.6917317,0.68347764,0.31458914,0.55936104,0.52654064,0.43704525,0.11018653,0.46724457,0.33814722,0.38361576,0.37659317,0.38486806,0.3496035,0.32698426,0.6836878,0.74559194,0.5556842,0.8387465,0.796473,0.45558232,0.7852792,0.5801809,0.7069555,0.3438802,0.17370342,0.41018555,0.16072989,0.26607108,0.25961202,0.1916187,0.182868,0.1124425,0.26933044,0.31380168,0.2778203,0.31021136,0.19791572,0.41941592,0.33263886,0.08594784,0.49826416,0.45315316,0.30428508,0.3766701,0.26254442,0.12223159
0.20748682,0.34419158,0.41569424,0.40882704,0.28120112,0.36524147,0.35840467,0.46409672,0.3966435,0.27021635,0.45651925,0.43173352,0.42085293,0.39781675,0.5401239,0.53289866,0.31848514,0.46996555,0.45433673,0.47925907,0.33619222,0.8438771,0.49396536,0.16730529,0.40430313,0.3042512,0.23228401,0.2311086,0.4589533,0.40227702,0.44555077,0.48583248,0.777759,0.75620395,0.7949776,0.5129727,0.49764735,0.6900978,0.15650344,0.30863532,0.47761142,0.73276144,0.55277467,0.58404917,0.46760666,0.36617678,0.20224345,0.38629353,0.5989414,0.5824697,0.6674056,0.49801964,0.5051415
