0.3721159,0.27160025,0.20152102,0.24721994,0.20393237,0.19858351,0.18467414,0.18892053,0.13203341,0.15894154,0.14879592,0.15418188,0.10309313,0.11466073,0.10193655,0.122387655,0.15179308,0.086620316,0.1397193,0.09257199,0.0764766,0.17741415,0.17920671,0.12418791,0.13450997,0.1249824,0.12886393,0.11109479,0.116378576,0.11831598,0.26790667,0.1629793,0.1654853,0.19105235,0.16486447,0.13665591,0.13162243,0.1686002,0.16193697,0.15822312,0.18971495,0.13826333,0.21936326,0.16747333,0.15049608,0.21525961,0.07269712,0.2444781,0.2325808,0.17844678,0.10911972,0.09954251,0.13683622
0.21908668,0.114997596,0.0490053,0.14485581,0.10823136,0.19321446,0.13254847,0.2823577,0.25300226,0.22247605,0.18135498,0.2011869,0.16397625,0.045721397,0.11681955,0.15277608,0.22123389,0.17469928,0.17717776,0.13093686,0.15199836,0.1304864,0.15158333,0.1866356,0.15700786,0.14783199,0.15638576,0.1940178,0.11979084,0.2832488,0.14998037,0.30935216,0.42442438,0.34100583,0.20586178,0.129766,0.19745055,0.18898918,0.24727131,0.5756909,0.44957203,0.16578273,0.37800553,0.34943408,0.2581523,0.15581445,0.044101555,0.19692877,0.2373123,0.27591142,0.26601115,0.17679484,0.21296751
0.22784096,0.28322336,0.13076666,0.22761996,0.26576495,0.25396106,0.16070853,0.3235449,0.17853238,0.15316872,0.17611568,0.14064313,0.14101061,0.16644984,0.14361617,0.10678202,0.17160016,0.10402339,0.14504911,0.10975756,0.10429558,0.19306214,0.21905416,0.26456586,0.30130562,0.1948221,0.17884736,0.20322257,0.21736576,0.33902016,0.36454272,0.3628356,0.2435824,0.23395285,0.2682972,0.22990325,0.46740785,0.32075432,0.21345022,0.19738732,0.17574444,0.17830724,0.24150689,0.18465646,0.2307101,0.19360901,0.09732962,0.22526585,0.20896769,0.14059566,0.121933155,0.10404822,0.20939827
0.27576503,0.12435686,0.09399344,0.108479306,0.1496128,0.15279296,0.1429045,0.19769694,0.12121491,0.1355142,0.12674251,0.1455717,0.13603579,0.10615503,0.11170362,0.13552418,0.12194463,0.1228138,0.13341108,0.1184616,0.1341264,0.17351758,0.14036918,0.14555871,0.1349952,0.102419324,0.116060115,0.12863287,0.113339595,0.1516389,0.20398939,0.20766968,0.19490705,0.20924687,0.14425999,0.11476723,0.12702718,0.12907027,0.1555293,0.23337789,0.19227724,0.11937473,0.19876443,0.1754755,0.14987257,0.1343914,0.084928915,0.15315871,0.1278548,0.14007868,0.11012959,0.13888784,0.14626083
0.526326,0.69275546,0.54192895,0.7595773,0.6389385,0.70135164,0.3235761,0.51962924,0.26860052,0.49338725,0.38846108,0.36742342,0.30945072,0.2976913,0.48459324,0.78217816,0.32655898,0.40833583,0.40974584,0.25779393,0.32462823,0.4687556,0.43611026,0.51530796,0.36800012,0.3236801,0.18269482,0.30803514,0.38698032,0.3611848,0.7573423,0.5188236,0.70488805,0.8224849,0.8261732,0.7947589,0.6146502,0.90638,0.54021984,0.3125008,0.5990755,0.3641047,0.28273734,0.55222714,0.6422007,0.8394627,0.15642388,0.57130355,0.73200685,0.4387475,0.45577958,0.32091153,0.5897795
0.6233305,0.6306511,0.48162812,0.6021706,0.70161307,0.57933897,0.55917805,0.7576233,0.762761,0.8982337,0.9708475,0.7719546,0.59834576,0.591373,0.56751144,0.5751689,0.8718891,0.31916296,0.7564454,0.37889734,0.33837456,0.8614602,0.596504,0.75309795,0.6389089,0.5492562,0.2905443,0.47146165,0.40896288,0.48794633,0.57781255,0.794365,0.7457264,0.75665146,0.6448364,0.5384231,0.75140417,0.5455874,0.6307105,0.45200118,0.66240615,0.45470518,0.53015786,0.50139415,0.27990386,0.53739893,0.2606727,0.47401413,0.6720941,0.7091324,0.4948036,0.36769018,0.3564321
0.3062272,0.30677816,0.20958553,0.32285398,0.3061962,0.25392547,0.19507247,0.21551299,0.11461333,0.31212276,0.27346745,0.21493278,0.19836548,0.24881665,0.22618988,0.23609664,0.24573562,0.18148705,0.24690482,0.13440302,0.15584676,0.13609006,0.13990264,0.28740874,0.21036674,0.22802114,0.17685312,0.17660855,0.32770178,0.24289744,0.5118119,0.27113405,0.3214064,0.317827,0.34895158,0.34479132,0.40540665,0.41740313,0.29470482,0.10551875,0.24355805,0.2869722,0.22053218,0.21033259,0.10958436,0.3564367,0.21024373,0.1543471,0.25017464,0.39573762,0.12875246,0.20352587,0.1956514
0.46254382,0.6390986,0.5373758,0.6554811,0.6201638,0.6439589,0.5635789,0.6776107,0.500029,0.69909734,0.60011196,0.5316819,0.44521365,0.43937904,0.54527915,0.6334795,0.5389634,0.40309972,0.62333864,0.43428516,0.42189568,0.7025107,0.5916483,0.65035266,0.522379,0.30565596,0.27611488,0.37991247,0.26644543,0.388535,0.62495095,0.401934,0.54900557,0.59942347,0.6628654,0.56743705,0.33980283,0.5547139,0.4038587,0.29390696,0.6032935,0.2550057,0.37478012,0.4754118,0.51917326,0.7527798,0.18580253,0.5808629,0.7631181,0.5849123,0.4963899,0.48368296,0.4862392
0.098828524,0.21225837,0.17808418,0.32152554,0.25067705,0.27541986,0.22080307,0.25007018,0.15948384,0.18392667,0.26017788,0.19141741,0.13209394,0.06471693,0.20054759,0.16179506,0.21936859,0.10609372,0.32316154,0.21024083,0.12959032,0.18812819,0.15022753,0.13987911,0.099816315,0.08666799,0.10827322,0.10932737,0.05052481,0.09739401,0.42095593,0.118217625,0.17489982,0.21670927,0.24200597,0.34811917,0.27234906,0.4039889,0.21489759,0.10343487,0.14893089,0.06571462,0.11794723,0.115312405,0.11133192,0.6149853,0.06636227,0.1722863,0.48036444,0.25580052,0.22944488,0.21190274,0.24552965
0.2322186,0.13782446,0.099392615,0.17601512,0.12705915,0.17250872,0.1362711,0.122607954,0.08583378,0.12626597,0.09869761,0.09546534,0.10891327,0.060690258,0.1343777,0.117680766,0.105088264,0.075873785,0.14049661,0.10468806,0.083976954,0.11491453,0.10749948,0.10637009,0.10472701,0.10164553,0.089782976,0.07107577,0.08686133,0.13145246,0.26974288,0.117735066,0.12881437,0.11902638,0.12624064,0.1854409,0.16000612,0.23344103,0.16425845,0.08405217,0.110697374,0.11052761,0.104499325,0.11875291,0.09108923,0.20195454,0.12992585,0.12269491,0.1673728,0.13717647,0.15647332,0.1323682,0.16369414
0.28048268,0.38660142,0.24651809,0.43929827,0.26493227,0.3413804,0.30592704,0.3680499,0.2630841,0.40015098,0.38979593,0.3014695,0.325073,0.3760653,0.35426936,0.34215292,0.49502683,0.21189608,0.50120413,0.40775606,0.23332378,0.6160694,0.42134872,0.4030187,0.302889,0.2620249,0.2582667,0.26629737,0.33186185,0.33337972,0.6966406,0.36157095,0.37128642,0.4308942,0.45821667,0.43007606,0.44761217,0.5826124,0.65310645,0.2585271,0.40686646,0.38719204,0.30037335,0.41250414,0.27198163,0.54195005,0.31599295,0.2513235,0.3725724,0.4076371,0.36627853,0.35153115,0.55700165
0.3300569,0.35537338,0.07544959,0.29225457,0.124603406,0.18002151,0.12767196,0.11347935,0.08310561,0.14224245,0.09090597,0.08504206,0.10870143,0.09537587,0.099765345,0.112789966,0.104114935,0.08456644,0.16222443,0.18190241,0.102483906,0.18486978,0.13679816,0.19023174,0.12803054,0.15948398,0.20977186,0.16238685,0.08556849,0.17418921,0.2647744,0.16451968,0.17873308,0.15888178,0.18486856,0.53881776,0.3897435,0.40032318,0.30432352,0.11942982,0.21573615,0.10926417,0.10459246,0.13936427,0.1082538,0.33382317,0.10335529,0.13316949,0.14140046,0.1608936,0.21870048,0.25409383,0.2369927
