0.16123603,0.15013444,0.14763685,0.16150372,0.15668777,0.13783863,0.16237248,0.14018944,0.1480999,0.15179582,0.15190062,0.17997147,0.18522155,0.19137418,0.16456701,0.17990142,0.16078831,0.15907744,0.15942912,0.1476853,0.1648483,0.14692119,0.14166337,0.14236835,0.14130045,0.15167636,0.16548865,0.13554333,0.15520917,0.13802642,0.15032887,0.16171078,0.1655523,0.14273499,0.14674306,0.1452634,0.1688022,0.14367783,0.12752505,0.13483113,0.13387068,0.14965545,0.13371518,0.16295752,0.16088745,0.14912696,0.14990449,0.14522004,0.14906737,0.17507716,0.15310553,0.15440673,0.118178874
0.3577337,0.2730057,0.261139,0.2653777,0.2919485,0.2789422,0.29431686,0.3860983,0.15747456,0.39179817,0.1935229,0.3927609,0.24963906,0.3540609,0.25643185,0.41707602,0.17287445,0.34517747,0.23533896,0.13763832,0.21495818,0.15725447,0.10232233,0.19011274,0.17176183,0.24192593,0.15828925,0.12342272,0.21808149,0.20959559,0.56669587,0.18693915,0.19934824,0.29620823,0.23543045,0.3971941,0.49665105,0.43103647,0.22069427,0.094662786,0.12185861,0.27093062,0.13108149,0.28978357,0.24311474,0.30516604,0.36868477,0.14042313,0.21868016,0.38104182,0.18277036,0.3646363,0.16940486
0.12874979,0.2235736,0.30434793,0.24026892,0.29225504,0.14823201,0.27037117,0.41751564,0.14745443,0.22563767,0.11844374,0.39975503,0.12394512,0.15095764,0.15920997,0.24216294,0.120109685,0.21135983,0.13350093,0.13523477,0.16859171,0.13233055,0.11480826,0.15780409,0.14044724,0.15734789,0.16876625,0.11979948,0.12190663,0.12732,0.16975176,0.14061412,0.13907269,0.1534812,0.14346574,0.15253082,0.22660173,0.17107922,0.14569081,0.104264,0.11366758,0.12001024,0.14201517,0.15887347,0.14080119,0.134662,0.150382,0.100289874,0.14196534,0.22354698,0.12578765,0.25731388,0.11574587
0.17505471,0.2929619,0.31673488,0.3194346,0.36715373,0.47631818,0.4423234,0.3507016,0.2780696,0.3586745,0.3106589,0.3015878,0.34144804,0.30763385,0.3348668,0.48067808,0.22397892,0.33092603,0.2881145,0.19198565,0.32108104,0.28402,0.20430222,0.25666475,0.18989025,0.16689715,0.13029703,0.12370885,0.34755528,0.28492767,0.53890705,0.23885328,0.22687034,0.23735884,0.2099201,0.37025702,0.25095153,0.3511491,0.352986,0.14490505,0.17829837,0.27660346,0.1621139,0.14792138,0.17552683,0.3140985,0.39349025,0.21921511,0.31316355,0.33637348,0.2657286,0.3551057,0.28119755
0.091279574,0.07487312,0.06033141,0.08696067,0.07014318,0.10869462,0.12882492,0.0946379,0.10881257,0.06043733,0.13021447,0.09566453,0.08600481,0.07805782,0.072149746,0.06055123,0.11430788,0.07631214,0.08151416,0.118123956,0.064579874,0.114005126,0.11253294,0.100962,0.0866023,0.09662879,0.0990591,0.2070832,0.14084807,0.18569711,0.094592296,0.14725603,0.15165289,0.12843367,0.10009499,0.07383561,0.07241252,0.094982214,0.13381097,0.14832121,0.1573324,0.16066937,0.16507164,0.15873234,0.16876057,0.14244477,0.0574571,0.1382485,0.120043084,0.067127466,0.12190562,0.060618535,0.11735413
0.107576974,0.088227205,0.055093434,0.10440451,0.09050922,0.11784957,0.110690676,0.089435436,0.15534878,0.076182224,0.14480999,0.089954026,0.09206113,0.13454545,0.08270447,0.07332139,0.1574176,0.07165423,0.11280469,0.13943082,0.08336199,0.18411605,0.16435042,0.1279154,0.13468789,0.122495964,0.08295843,0.15412062,0.13855654,0.15430991,0.13395408,0.1278912,0.13925403,0.10531424,0.08331352,0.09594445,0.084005855,0.11741756,0.22210844,0.15910278,0.14504947,0.12197879,0.1392395,0.1106541,0.14451149,0.12224018,0.10024937,0.09411564,0.101762794,0.07692439,0.17372122,0.080516145,0.18279508
0.13280813,0.0715312,0.06061146,0.082516,0.06997037,0.120012484,0.14106368,0.108298935,0.114917465,0.08141201,0.11150259,0.08448543,0.08281784,0.103466906,0.071721494,0.06606737,0.09927964,0.06613361,0.07980045,0.11346032,0.07063523,0.12924047,0.18395166,0.14952077,0.15457971,0.15647426,0.16602726,0.17979078,0.11946607,0.17644826,0.12414054,0.17066993,0.16683505,0.12687545,0.082545996,0.067067415,0.07819364,0.07818631,0.16586857,0.21619359,0.181895,0.15056168,0.1903099,0.18684839,0.2045924,0.16058458,0.079232834,0.15383911,0.18518458,0.107477464,0.15675893,0.075723626,0.14899272
0.07191731,0.06535868,0.048877593,0.08249172,0.07857994,0.08441456,0.11631077,0.09133624,0.14588343,0.09135556,0.1200163,0.10925423,0.116623886,0.09153587,0.13892494,0.10609215,0.12954345,0.11036671,0.14634685,0.17643453,0.12641996,0.07613225,0.08167471,0.085665084,0.11639264,0.15002525,0.12220526,0.13321626,0.09781425,0.10014233,0.086279735,0.090844855,0.10825775,0.107675314,0.10718373,0.09969695,0.10623702,0.13253711,0.09978869,0.12056812,0.10420745,0.089413196,0.09470467,0.09439144,0.091663286,0.1023149,0.063904084,0.100096054,0.10986021,0.093826026,0.15870611,0.093068615,0.09724636
0.171736,0.11772338,0.082275234,0.12426695,0.109439835,0.12959914,0.1479292,0.10391516,0.119932,0.11154412,0.12714572,0.12579294,0.124982834,0.21602753,0.14678395,0.11223363,0.122239016,0.10326158,0.106637344,0.14877754,0.12166004,0.10340155,0.1367177,0.11713972,0.13337736,0.16091788,0.11194623,0.13331541,0.1731918,0.12181995,0.13914356,0.12920974,0.12683295,0.11831149,0.12554371,0.101643115,0.11467104,0.106819846,0.11117123,0.13997559,0.1077405,0.16505226,0.113665834,0.10090638,0.11769303,0.15606573,0.16869228,0.13429718,0.12981755,0.103086516,0.13528745,0.10312,0.12499723
0.2345914,0.119961634,0.088121854,0.14027157,0.14307854,0.13354236,0.1531465,0.112797186,0.13122201,0.10584488,0.13478112,0.1281095,0.11238629,0.13266441,0.11989203,0.10613239,0.12212876,0.09340147,0.108760566,0.1627368,0.09973189,0.12056763,0.12148269,0.12519678,0.12286454,0.14081493,0.112709016,0.13638651,0.12796092,0.13786393,0.16227849,0.12473732,0.1302246,0.10925887,0.110746995,0.11791426,0.111803405,0.105190076,0.14344881,0.14674117,0.112393335,0.1329595,0.12018489,0.107164934,0.1394724,0.14452147,0.12792826,0.12894736,0.12893128,0.10796167,0.15952913,0.10574156,0.18247947
0.2540375,0.10306613,0.082206376,0.1316567,0.11329,0.124890834,0.13809405,0.09992636,0.12523137,0.10388357,0.11724529,0.13657108,0.1171983,0.33434317,0.11093615,0.111145735,0.13620105,0.103139915,0.13766068,0.15317222,0.117575474,0.1436488,0.10493395,0.1291584,0.12268821,0.14892767,0.102368034,0.11186839,0.16075303,0.17195901,0.29767135,0.13720824,0.17067507,0.13896541,0.116542816,0.15242267,0.14657274,0.12148482,0.15865384,0.111005574,0.11797616,0.1969732,0.14651844,0.151199,0.13779081,0.122379124,0.36490712,0.1115608,0.13606636,0.12679385,0.17201588,0.11647802,0.14643319
0.22928597,0.09644963,0.079491846,0.11014713,0.1135808,0.16486432,0.16248411,0.107001394,0.14826544,0.10317063,0.14314243,0.11103638,0.107440904,0.21368979,0.10142075,0.08618514,0.12899716,0.08308774,0.12588179,0.13540284,0.11013394,0.12627733,0.10309386,0.117446564,0.11810243,0.114618234,0.11687594,0.13061388,0.12489067,0.110484615,0.17829923,0.11450767,0.113074064,0.09981091,0.11112849,0.11642889,0.094372414,0.124360666,0.14461096,0.11427279,0.095368706,0.13258497,0.10204814,0.10484495,0.101043075,0.13153103,0.1927378,0.09607794,0.123012945,0.1067712,0.15526003,0.09780587,0.14664598
0.2672244,0.18080595,0.19016756,0.33367315,0.21791987,0.26620254,0.17777951,0.16310968,0.2284531,0.13242868,0.14034937,0.16139142,0.23157649,0.22052349,0.18467057,0.1891747,0.13053738,0.14221804,0.13431115,0.16665329,0.16273211,0.13848478,0.116486356,0.13306771,0.12851423,0.1452075,0.17018247,0.13454343,0.18412583,0.48185393,0.5713589,0.38148248,0.21142992,0.19685633,0.20442508,0.72901165,0.75180846,0.7372642,0.61035365,0.18701217,0.12122333,0.40368834,0.1915279,0.30811036,0.15309076,0.3336048,0.25619712,0.12401335,0.20186351,0.15308374,0.38879976,0.2313225,0.26081264
0.28083575,0.22061189,0.19849516,0.24952686,0.24507277,0.30778378,0.23415114,0.20614514,0.23366457,0.1618677,0.156118,0.18792258,0.21421611,0.2870701,0.17732458,0.19172476,0.16713372,0.1828486,0.17494929,0.21683209,0.18633659,0.1965251,0.15805182,0.1749184,0.1572994,0.18977423,0.17759667,0.1445131,0.20792873,0.26593223,0.3564741,0.21596654,0.1747687,0.18951654,0.20389782,0.49121574,0.38493863,0.40900725,0.32207304,0.1650425,0.14788671,0.2753331,0.18379529,0.24547179,0.17672542,0.31786257,0.38411307,0.18705045,0.20327769,0.22082268,0.32265604,0.22788279,0.24684091
0.14658767,0.09507576,0.1003962,0.13749799,0.12922443,0.10303899,0.121026054,0.112270206,0.12690191,0.1339845,0.11439158,0.14269893,0.133601,0.10960228,0.11818409,0.123573124,0.103497215,0.14459002,0.13314973,0.15649594,0.17004408,0.09551883,0.082477085,0.094806045,0.09407426,0.09733969,0.10293479,0.0904886,0.105365425,0.09861862,0.112864286,0.11958889,0.09702495,0.10712174,0.12615812,0.10013969,0.11864924,0.14054286,0.10873705,0.10079424,0.09175689,0.10839447,0.09480649,0.11134246,0.09524532,0.10134313,0.10266768,0.08532004,0.09327453,0.10793874,0.115741245,0.13953401,0.1018235
0.16208766,0.18897071,0.15607978,0.18145494,0.23924877,0.23648638,0.1728706,0.16119233,0.32557815,0.19754368,0.17632815,0.15680204,0.19298783,0.13791539,0.12945135,0.14191826,0.15579982,0.147857,0.1778355,0.24804226,0.13711365,0.13172053,0.16222022,0.15320054,0.14233015,0.1444139,0.11753443,0.116182886,0.12909076,0.17518874,0.16412635,0.2009445,0.15802245,0.16280138,0.179596,0.28980508,0.28160885,0.26473653,0.21159664,0.20471616,0.16796662,0.18268958,0.13684924,0.23137988,0.18478866,0.22255814,0.15975258,0.15820539,0.17569104,0.1913546,0.3814227,0.14594404,0.16088721
