0.3396065,0.42167997,0.3524146,0.3153968,0.3305991,0.4746255,0.7130671,0.9222217,0.94077766,0.872498,0.8966866,0.64258295,0.39424616,0.2257952,0.830496,0.6022524,0.5781207,0.3604056,0.4663376,0.6040636,0.55346245,0.9037859,0.6403181,0.61797345,0.60628754,0.38173094,0.57165676,0.537532,0.7737415,0.83909047,0.11765325,0.75335145,0.4263758,0.4466085,0.07008379,0.6055773,0.7145442,0.37364444,0.5960334,0.1529063,0.2687755,0.35695904,0.114504024,0.26642373,0.3453681,0.37106586,0.111025155,0.30025995,0.4355057,0.70359993,0.7228662,0.7750199,0.81344914
0.20594022,0.5823337,0.43565387,0.42058256,0.31760642,0.34992442,0.3279159,0.4048242,0.43245718,0.39446184,0.29425934,0.24037765,0.2679304,0.03238866,0.27398634,0.27011654,0.45430362,0.30793735,0.33281696,0.4132112,0.1648901,0.5983191,0.13048558,0.11129682,0.31280947,0.14303464,0.14276956,0.124013774,0.17201148,0.20960839,0.10918441,0.0794112,0.1889792,0.13323958,0.11588605,0.1357821,0.18661013,0.075466014,0.11334728,0.07709629,0.13588776,0.09315105,0.20101091,0.10864506,0.09278444,0.3260291,0.091847435,0.2109396,0.43001616,0.45864072,0.42828897,0.32998636,0.36952522
0.57687277,0.8839345,0.7984009,0.7040867,0.6169913,0.6161245,0.21070641,0.23826651,0.32592112,0.25246605,0.23994163,0.29811263,0.26354024,0.18448322,0.32248735,0.2610391,0.31393814,0.20482223,0.26751718,0.31028974,0.19146962,0.78348815,0.2725102,0.49645114,0.5368808,0.36176068,0.4612333,0.6108402,0.57838297,0.71509683,0.22138472,0.48951,0.533829,0.44136167,0.44279516,0.66102916,0.5596818,0.32477218,0.47308648,0.2371995,0.24516986,0.37285194,0.33456665,0.27987826,0.25757962,0.23469135,0.08945108,0.1714626,0.33565366,0.42691362,0.31813693,0.47228003,0.43737915
0.6098679,0.4116959,0.21342222,0.20402344,0.24957314,0.3940448,0.37362513,0.24895866,0.26712272,0.25721994,0.34255308,0.347659,0.25306413,0.32158253,0.32588658,0.23024963,0.23352726,0.28261143,0.18364064,0.20841396,0.17063983,0.7020025,0.2690022,0.3404803,0.60802037,0.2097509,0.26011103,0.31560004,0.2478079,0.24752349,0.11415755,0.18210964,0.15528068,0.12745893,0.136565,0.22989386,0.118982136,0.11883406,0.3466123,0.12748843,0.24099492,0.28316697,0.23952702,0.20608525,0.34402338,0.20008807,0.13990016,0.242519,0.26883364,0.2904218,0.36248323,0.23120801,0.51325357
0.045313753,0.03795934,0.0771439,0.057622533,0.08027653,0.080256805,0.10779547,0.15335958,0.1558517,0.20584448,0.26680195,0.1604994,0.20224898,0.046009384,0.17707084,0.17255284,0.18413761,0.19476852,0.16328356,0.20216122,0.11659077,0.056117285,0.038047284,0.053431503,0.10100598,0.13821787,0.080388635,0.042784236,0.052882183,0.04965138,0.078601256,0.04220337,0.06926449,0.057448283,0.06074806,0.113083854,0.1025795,0.05798071,0.054241635,0.052464686,0.05808967,0.058625404,0.07631967,0.05351943,0.08116994,0.06772629,0.059552204,0.06884335,0.08521664,0.15191181,0.08310862,0.1525063,0.122107096
0.17801538,0.45309252,0.39291075,0.49791116,0.48354632,0.28720713,0.25132018,0.21050538,0.28386083,0.34324497,0.34166676,0.21429954,0.46815646,0.05080931,0.3694176,0.3885871,0.5714258,0.34096217,0.43125832,0.5051181,0.28242028,0.1510855,0.04472035,0.05698818,0.11640008,0.09267144,0.059566114,0.05057717,0.06945438,0.05095748,0.14335416,0.043982007,0.09200479,0.09366508,0.07592948,0.31144148,0.28752047,0.20795918,0.10041604,0.04293481,0.06564022,0.10360534,0.09095215,0.11945707,0.13382831,0.19649173,0.09070529,0.30058184,0.3296397,0.35540137,0.22530863,0.40684688,0.2908784
0.055153545,0.05856783,0.10136829,0.04166438,0.051403742,0.08685159,0.18409103,0.19040188,0.24572587,0.21608222,0.20732208,0.22241743,0.2879318,0.06557056,0.2746568,0.21855055,0.20250133,0.20904613,0.21759227,0.27263826,0.067997985,0.04234379,0.038162466,0.045862142,0.055051032,0.08401166,0.041617386,0.033536844,0.045347907,0.03803811,0.082102045,0.039733905,0.052612677,0.060963605,0.10271095,0.17117047,0.16077244,0.04220032,0.043308046,0.053916767,0.047758777,0.05523088,0.055248242,0.06345573,0.092928044,0.106328785,0.07484042,0.10543205,0.13609134,0.12863463,0.10659504,0.08430981,0.042255163
0.079413176,0.18693718,0.2752809,0.32867005,0.19153409,0.22465709,0.31914344,0.2931051,0.26893437,0.32743463,0.31263703,0.26544765,0.25365278,0.15247372,0.33672923,0.2761782,0.24374908,0.3473469,0.24130195,0.25213253,0.24649316,0.2723528,0.16745917,0.18900791,0.11120395,0.10844616,0.08017462,0.18539058,0.16174679,0.21451843,0.3465873,0.2875033,0.3850195,0.36710888,0.81158125,0.6296846,0.86556786,0.20515831,0.09023025,0.08612996,0.40023243,0.07500879,0.08460482,0.18552943,0.28498253,0.4085552,0.16278808,0.24999665,0.47721726,0.3900719,0.27799016,0.36438712,0.08457197
0.05078888,0.1785194,0.23660947,0.19278413,0.20108183,0.09649078,0.13034418,0.1320419,0.12860514,0.13981083,0.14236593,0.14185502,0.13718699,0.123504326,0.15315676,0.20708653,0.17417186,0.16867675,0.16103171,0.12297016,0.15608545,0.07799804,0.03618823,0.052350465,0.085275784,0.0817678,0.046771213,0.04998494,0.069659896,0.09344305,0.08426662,0.076619975,0.08550424,0.08714387,0.101241216,0.12478912,0.14291513,0.073973015,0.10543712,0.034895383,0.051288135,0.05293672,0.072247386,0.04832178,0.05467062,0.091715366,0.16124994,0.06782084,0.09235032,0.08304849,0.08378139,0.101598136,0.11772246
0.12885743,0.22685634,0.15678038,0.19159026,0.18066636,0.1292619,0.1500311,0.18123558,0.14089765,0.16196999,0.14532405,0.20183432,0.17817882,0.103488095,0.17184833,0.25083232,0.13421488,0.22639565,0.11861233,0.1473423,0.1876615,0.10239125,0.05769736,0.07389412,0.07763486,0.07550546,0.062496483,0.06993307,0.07876405,0.07449871,0.08651283,0.07991289,0.094355136,0.08632288,0.080114536,0.15449914,0.15525012,0.11019733,0.10767504,0.0820722,0.19112766,0.09326606,0.22104567,0.21713541,0.31175336,0.33527932,0.16719894,0.33413535,0.21260108,0.23634952,0.19983976,0.25666323,0.115179375
0.078790754,0.110605314,0.119415835,0.12889665,0.11992575,0.11402721,0.14068031,0.14611669,0.12842728,0.13958472,0.13510703,0.13352425,0.10726788,0.118061766,0.11799701,0.13436346,0.1356251,0.14040202,0.13226898,0.13670282,0.12985563,0.12543836,0.10804929,0.11975832,0.14801264,0.15183607,0.12837209,0.11747223,0.13054721,0.13206734,0.1465675,0.12369692,0.11532264,0.10417521,0.09139089,0.14388567,0.13507196,0.11237261,0.18482271,0.17595412,0.16446184,0.14836013,0.20026352,0.17809094,0.2088702,0.13195881,0.16877127,0.16210073,0.16801928,0.14635904,0.11662741,0.1524834,0.12939353
0.17138396,0.1934218,0.22549483,0.13037825,0.12005383,0.12806185,0.11973684,0.12745513,0.13454714,0.1446954,0.13341033,0.1267328,0.13347432,0.07990268,0.121981114,0.13704397,0.1320103,0.16533396,0.14327154,0.15427761,0.13659276,0.075113066,0.064477585,0.07754092,0.06949926,0.09589975,0.07624953,0.06538833,0.103934236,0.10733816,0.14280725,0.08225184,0.09263075,0.11247499,0.0988866,0.13499193,0.11058091,0.10434839,0.06808288,0.067235716,0.07746224,0.08527959,0.082408115,0.09432266,0.07316348,0.082581386,0.0845887,0.077366345,0.071157835,0.09141191,0.08924836,0.11549637,0.06268838
