0.19359365,0.17038885,0.2441863,0.22831836,0.18910536,0.29129046,0.19752675,0.2476771,0.36097726,0.49606583,0.28904584,0.24187061,0.2498107,0.13162419,0.27300218,0.261815,0.46945873,0.32776147,0.38409054,0.35507032,0.22546396,0.49710804,0.30802214,0.2505346,0.21776797,0.17817602,0.4473015,0.33233896,0.19240358,0.27497005,0.263531,0.18472767,0.391696,0.31754404,0.1164598,0.22869892,0.21088833,0.13397251,0.23890759,0.17216513,0.26030922,0.11005604,0.11116019,0.14411609,0.17169064,0.15717506,0.11512496,0.22587828,0.20545986,0.3098855,0.4032524,0.27990052,0.15855224
0.3696792,0.33352774,0.3819367,0.3347139,0.26538444,0.43372852,0.22361383,0.1735098,0.3085861,0.3355276,0.2611925,0.26026726,0.16745913,0.045540944,0.26967752,0.17461997,0.25561887,0.11932982,0.25217074,0.18759955,0.21430832,0.50683385,0.42013767,0.5628539,0.3777484,0.2609765,0.48002693,0.64513916,0.72559,0.5826717,0.23882355,0.3068207,0.6327698,0.5182682,0.52456284,0.13523784,0.20358339,0.3508227,0.5222382,0.3784141,0.40345094,0.70464605,0.3587178,0.3083906,0.3839739,0.429655,0.062578194,0.3905543,0.41340914,0.3649791,0.3625283,0.46245027,0.51517415
0.33540964,0.28355792,0.35229623,0.34765568,0.2837748,0.789641,0.40259653,0.25816107,0.4290129,0.24928345,0.12416157,0.16153684,0.22566658,0.07405195,0.13466851,0.13298868,0.13575828,0.15133949,0.08716063,0.06345293,0.14283845,0.4104031,0.3309107,0.26171198,0.6879837,0.5331841,0.35075298,0.44341627,0.82903636,0.7459942,0.6401593,0.46764296,0.4664079,0.3079876,0.2565827,0.16844155,0.363936,0.22885446,0.37215406,0.13161297,0.20205268,0.5237896,0.25155967,0.18044145,0.2159978,0.37536058,0.035070915,0.3232594,0.6687015,0.47354776,0.42632282,0.4580963,0.6207374
0.309229,0.27558887,0.34116018,0.28957188,0.14101376,0.16466056,0.1578855,0.17160258,0.31347582,0.1845733,0.21329047,0.20483539,0.15347016,0.018970385,0.15518445,0.13377735,0.25993377,0.1455724,0.19670881,0.23974478,0.119180195,0.2503545,0.16457628,0.38471508,0.49733573,0.67375934,0.18245633,0.26952645,0.29576832,0.36016944,0.19208595,0.123874396,0.31650805,0.21962613,0.41948804,0.13576423,0.19643019,0.08608314,0.5072095,0.1605602,0.43752533,0.29323137,0.22268796,0.17507717,0.19908473,0.17403544,0.040856685,0.31028008,0.3711741,0.24614725,0.2891268,0.21428059,0.35601932
0.22525367,0.15325443,0.15932229,0.22381271,0.25221825,0.34632155,0.24884842,0.1388847,0.21373717,0.2140697,0.22178683,0.21919286,0.13386701,0.095317766,0.18544835,0.1749371,0.23057915,0.18817185,0.17483696,0.14979765,0.11806352,0.15084183,0.12531565,0.21670288,0.12674913,0.14159448,0.06500347,0.119278274,0.104774006,0.1324334,0.10873199,0.10824444,0.13966611,0.1332471,0.11697846,0.23946813,0.3191706,0.09592401,0.04859825,0.05072684,0.05627775,0.051513385,0.042686854,0.060659293,0.05748841,0.051847827,0.11969631,0.06808487,0.096480995,0.10996834,0.17931218,0.101836786,0.08340709
0.27041563,0.36683157,0.24994063,0.26599133,0.18472193,0.349105,0.16216195,0.2026169,0.16329645,0.28215405,0.2740018,0.30513594,0.17750753,0.1092936,0.17315876,0.3044425,0.3046971,0.34770903,0.308819,0.2619436,0.2207089,0.14128059,0.06408751,0.15110852,0.16727076,0.21086432,0.11614321,0.16033232,0.16386932,0.20568539,0.2009866,0.16946715,0.1809151,0.16671474,0.18299088,0.14743043,0.16927795,0.15347622,0.11766243,0.06387465,0.1562191,0.12664725,0.07959737,0.12605855,0.13028044,0.14032833,0.13397631,0.13413641,0.18591718,0.18193105,0.2452975,0.15716794,0.13378261
0.2557524,0.30583924,0.6708806,0.49285135,0.36119318,0.62152386,0.30434632,0.081446216,0.10322364,0.10553342,0.15734348,0.118258886,0.09669729,0.17996533,0.13753577,0.14736423,0.15837334,0.07834006,0.11314212,0.12483755,0.081254475,0.12917788,0.120112605,0.25483793,0.18892819,0.14666392,0.07771726,0.24128509,0.3022822,0.20655617,0.8932643,0.09589285,0.3139906,0.16949812,0.2653418,0.9990132,0.84682816,0.1409555,0.0928305,0.052163683,0.16870292,0.12825988,0.07610617,0.08327724,0.20014352,0.08114019,0.14976199,0.07762512,0.14677618,0.07541965,0.09774802,0.05974318,0.121280946
0.12838046,0.18048777,0.1216211,0.1662949,0.12773024,0.17326032,0.20195204,0.101649605,0.09105911,0.13327572,0.103941925,0.10335724,0.13311413,0.058979254,0.10368726,0.17660542,0.08678693,0.12405006,0.07734557,0.05727642,0.13040997,0.10549563,0.068846576,0.1084,0.10631511,0.1702689,0.11426126,0.14279893,0.14051269,0.10759737,0.14265892,0.10023642,0.10155985,0.103089005,0.33454788,0.2140085,0.2440684,0.16467176,0.08011145,0.073100165,0.1530477,0.17984413,0.06911602,0.09977933,0.11579016,0.20458035,0.059795935,0.12693606,0.2097743,0.16092645,0.12368283,0.16999531,0.08466311
0.22769798,0.24302636,0.22111459,0.3113405,0.277065,0.34875694,0.17564464,0.24148294,0.24144901,0.34163564,0.25752673,0.253538,0.24858455,0.051833093,0.19389915,0.26672897,0.2866057,0.22809103,0.22828498,0.20196289,0.19354127,0.25779268,0.14893521,0.26449192,0.18619585,0.18706465,0.32347476,0.4160814,0.23381239,0.25464657,0.27642,0.18555707,0.19309807,0.4669384,0.19521041,0.16438739,0.17819461,0.22473706,0.26762334,0.23049186,0.34335467,0.20250727,0.17810534,0.28138357,0.3177077,0.2426797,0.052390642,0.2916928,0.27808642,0.39868748,0.27775246,0.32258433,0.29413217
0.5388839,0.5624812,0.40055576,0.45620185,0.2942628,0.33194306,0.25262892,0.20283566,0.32806873,0.33974922,0.3618602,0.23050538,0.36420003,0.1149835,0.31344843,0.32068232,0.35401854,0.23104888,0.2758283,0.23755594,0.28223202,0.45541322,0.22094858,0.67300826,0.2667397,0.17586836,0.29644433,0.76044905,0.28980598,0.4017158,0.34686038,0.34241492,0.43518057,0.8617523,0.75976145,0.39909694,0.90093404,0.4858372,0.24821334,0.18028064,0.5675559,0.11233845,0.15063378,0.34574485,0.53830445,0.22569256,0.107853845,0.28822443,0.25115824,0.30676043,0.32230705,0.32206503,0.20496973
