0.36237106,0.23574066,0.19045196,0.1452589,0.42915258,0.17397305,0.15135814,0.14041893,0.085474744,0.10182035,0.11477475,0.114737205,0.13305365,0.23194128,0.09797391,0.07772353,0.089219816,0.07332491,0.10295518,0.10635344,0.10495859,0.16198198,0.21130627,0.23390855,0.23269749,0.18731609,0.24632603,0.30414775,0.43311915,0.2579104,0.122951455,0.13615508,0.2121782,0.18085526,0.15242018,0.11540663,0.44545096,0.24282189,0.22304834,0.13077167,0.115015015,0.16195397,0.14609762,0.16688572,0.12463452,0.11140608,0.12718911,0.09107868,0.0814075,0.10174289,0.11087659,0.120389126,0.15809342
0.15758123,0.14554137,0.1082661,0.129239,0.15544464,0.15498663,0.114935875,0.11665322,0.11310428,0.14074573,0.0992255,0.12293415,0.14066698,0.17638168,0.13891146,0.123967916,0.16356204,0.1080184,0.14273411,0.13823931,0.103180505,0.20300129,0.08314035,0.18063381,0.106018506,0.10088082,0.118292294,0.22507975,0.14317834,0.083338186,0.10906508,0.073806256,0.09995678,0.12323922,0.18865277,0.68988097,0.71395296,0.19716685,0.13763088,0.06693542,0.13381903,0.10684893,0.069156244,0.06658992,0.10929595,0.15737008,0.11301621,0.07955833,0.10881743,0.10294531,0.0964576,0.1314637,0.14303723
0.15013503,0.15364629,0.17785516,0.11277612,0.1775026,0.16493422,0.15688695,0.13843472,0.113456264,0.13762228,0.13160688,0.13647264,0.12538001,0.12926733,0.09431629,0.11713139,0.1089182,0.13449605,0.10536813,0.103824705,0.11326674,0.12641667,0.10764245,0.16825677,0.14162613,0.11653253,0.1288413,0.22994031,0.14555086,0.15507866,0.14949457,0.16623928,0.28261027,0.40933505,0.15288687,0.123875655,0.16779207,0.16887453,0.10652969,0.100695394,0.15294805,0.07578068,0.08652465,0.11575132,0.141581,0.08411151,0.1316946,0.08231065,0.12951346,0.11599926,0.13122551,0.10175682,0.12596798
0.09510156,0.09681867,0.09838634,0.09433521,0.11542734,0.08881832,0.08102959,0.102968596,0.080679625,0.14535642,0.10310152,0.121518895,0.16048463,0.1047958,0.100837916,0.112740755,0.08653912,0.1334775,0.08284173,0.084006004,0.15044597,0.09234325,0.08425966,0.08723176,0.106459305,0.0950987,0.059222106,0.09466042,0.10424133,0.08727777,0.13244301,0.10073359,0.10006589,0.09623081,0.079179764,0.08114733,0.13175572,0.15481503,0.0852973,0.055968188,0.07953844,0.075504914,0.08629559,0.080914706,0.08034731,0.09464874,0.10153998,0.07377728,0.07883058,0.07391803,0.07827383,0.10315746,0.102168225
0.173193,0.076389655,0.06360499,0.094262876,0.11691815,0.075354785,0.064727895,0.07613838,0.0983528,0.09583646,0.09465859,0.0771261,0.09498232,0.16554944,0.0730627,0.06677232,0.08189125,0.04765524,0.07043489,0.071482785,0.039183572,0.06898164,0.10146494,0.06209976,0.074684784,0.0828949,0.08900382,0.049208544,0.07087405,0.05532197,0.08890392,0.09338179,0.047886606,0.050239965,0.05101595,0.033103924,0.05125555,0.040728334,0.04672949,0.10489107,0.053091172,0.0455925,0.05004579,0.039764464,0.040330876,0.048493788,0.124999054,0.048854396,0.041242816,0.045060966,0.058893308,0.040380143,0.04161917
0.12375478,0.098559394,0.21749248,0.17100514,0.320203,0.18561557,0.10923462,0.21158977,0.08809281,0.22885671,0.08102436,0.12611018,0.17586845,0.11864048,0.08075368,0.12045653,0.08506059,0.111174054,0.07108989,0.06141154,0.1345587,0.22007626,0.120585226,0.23284909,0.15554689,0.079252,0.083359405,0.18162784,0.15373442,0.086606205,0.052249152,0.15799393,0.09028396,0.104235105,0.11147604,0.07742103,0.11922221,0.08679818,0.088617615,0.07410987,0.116296366,0.08426517,0.09866257,0.067746885,0.10770281,0.13051613,0.08174913,0.13928108,0.09794385,0.1366877,0.06189988,0.12556021,0.07399002
0.15767978,0.14770795,0.13260853,0.086539865,0.07726736,0.09553948,0.11082898,0.1225191,0.095770024,0.06855942,0.10139148,0.0937759,0.09505584,0.13206436,0.090881385,0.08084429,0.09839463,0.10490996,0.088322155,0.07797147,0.074874796,0.10752271,0.123692594,0.14843506,0.17219324,0.13562122,0.1631977,0.14202826,0.10843713,0.1024262,0.13856436,0.115745716,0.1107841,0.14836855,0.13831638,0.09071927,0.105772614,0.08789128,0.044651937,0.14054728,0.17161384,0.09699757,0.12029364,0.13048619,0.108756565,0.10061397,0.08828529,0.11688285,0.08580905,0.08126829,0.10265847,0.07119081,0.03173714
0.19565946,0.15352292,0.1258009,0.111214265,0.13307332,0.14619148,0.102599844,0.08164185,0.054153543,0.05899378,0.051988207,0.044332076,0.07006522,0.14320819,0.04554997,0.055163592,0.038518343,0.05159885,0.048825476,0.05195281,0.06934889,0.07014804,0.07849856,0.098231934,0.09691556,0.08688693,0.08433359,0.110245176,0.096981555,0.06668537,0.097542,0.05919812,0.05705761,0.08253184,0.112775594,0.051145248,0.07506363,0.06741462,0.07254334,0.07223532,0.08733916,0.06947137,0.067951374,0.07723618,0.08808174,0.06426641,0.10389525,0.06046055,0.058320202,0.048273854,0.057948887,0.056520455,0.07097665
0.1229628,0.11586932,0.121704996,0.1310053,0.13560471,0.11758201,0.10858974,0.117056645,0.12484195,0.1442692,0.1402577,0.12670463,0.15533622,0.20753153,0.1367013,0.15108381,0.17115407,0.13959765,0.14221168,0.13495374,0.11306017,0.08289047,0.082081825,0.07184052,0.0837408,0.09592033,0.07767503,0.10433686,0.10909983,0.09605511,0.13013168,0.070464574,0.0736206,0.089706354,0.11414372,0.10196935,0.1136936,0.09208944,0.09642947,0.100353815,0.09132687,0.10635974,0.1127945,0.08022797,0.07568918,0.09350026,0.2153799,0.0904837,0.11265832,0.12029002,0.112778045,0.11104179,0.09830761
0.06906554,0.09993981,0.07648849,0.10704708,0.08829966,0.09397315,0.09451315,0.12281868,0.1038958,0.13813893,0.15178251,0.13902718,0.13254684,0.10713781,0.11927903,0.14927638,0.096469626,0.12239305,0.10178468,0.109323874,0.09980628,0.04611806,0.09205419,0.06441811,0.08376943,0.09405348,0.05341471,0.06364238,0.10663847,0.09262848,0.122763835,0.10545292,0.089710124,0.08018475,0.07350996,0.07052149,0.07843384,0.082248144,0.06792507,0.091804385,0.073262535,0.09510057,0.09759138,0.086010575,0.08705073,0.08209873,0.0972703,0.106625006,0.08603135,0.09917483,0.107384905,0.093082696,0.061015856
0.1820132,0.16593163,0.1541305,0.14505486,0.15023923,0.10202196,0.12026858,0.1252767,0.16742557,0.17596747,0.19585453,0.19650121,0.1975152,0.36900166,0.16457951,0.21623711,0.21042113,0.2900032,0.23922285,0.18458575,0.13135345,0.10730788,0.09696194,0.10312768,0.118101284,0.122612104,0.08459928,0.12625667,0.1486338,0.110773966,0.085116714,0.07937783,0.15358944,0.11641286,0.09847155,0.09989248,0.111276,0.14606254,0.11855655,0.122507714,0.11617615,0.12234303,0.09276541,0.14391223,0.11234333,0.09218518,0.24132584,0.08549264,0.10770942,0.10626131,0.10579969,0.12735775,0.12109621
0.24376023,0.25154722,0.2519009,0.14484616,0.3111091,0.17838144,0.18050843,0.18442102,0.23109527,0.22102651,0.23211253,0.2335364,0.2316453,0.15022793,0.24571384,0.18176739,0.17759113,0.21563855,0.17256273,0.14745261,0.14628837,0.2305674,0.17549276,0.18935476,0.15113719,0.13541272,0.2378129,0.33966655,0.28063732,0.16091052,0.12423574,0.14990465,0.40987715,0.2973611,0.3537022,0.19803126,0.27937478,0.20352495,0.14571439,0.09682959,0.111347735,0.18890586,0.17452459,0.16466875,0.12538111,0.20010163,0.14772126,0.18185732,0.22741838,0.21067648,0.2784021,0.15662582,0.12574768
0.27796087,0.17034404,0.18848218,0.09300705,0.16488872,0.29375407,0.16454092,0.2391413,0.16870314,0.21927786,0.19795966,0.13528702,0.26558197,0.26874372,0.18658504,0.18875271,0.15431769,0.13879585,0.13053979,0.116685055,0.08878354,0.20619035,0.16423371,0.22480515,0.15676756,0.10312524,0.21071656,0.2764888,0.24412626,0.12131563,0.13296893,0.15431638,0.22703017,0.28808463,0.22726513,0.14791767,0.26287022,0.27484843,0.1424412,0.13639069,0.19082461,0.21113507,0.22644709,0.18428633,0.3459924,0.43657553,0.18425924,0.27732083,0.29836935,0.1559026,0.1607393,0.1460362,0.07234932
0.25970316,0.18294454,0.16784579,0.24058971,0.3781523,0.6574032,0.2865192,0.15720162,0.16099368,0.24877855,0.1580273,0.18767539,0.29084784,0.1311297,0.19313888,0.271882,0.22201449,0.3184684,0.21124774,0.16775356,0.4764507,0.69370526,0.5103927,0.725285,0.2623192,0.050168045,0.69831145,0.80642295,0.28072214,0.16680016,0.113126084,0.29821676,0.46973416,0.95503515,0.9531997,0.13357562,0.9236451,0.5796421,0.38505924,0.20978397,0.6342928,0.1349562,0.08369004,0.3048388,0.5690156,0.18724708,0.079632655,0.22963744,0.2757292,0.38196602,0.19029075,0.35350493,0.21411484
0.17807893,0.2758543,0.1960939,0.30567738,0.43866166,0.4196906,0.2219049,0.21879931,0.17058605,0.2909668,0.18077335,0.21501145,0.37100536,0.17735372,0.25482476,0.22051544,0.19003353,0.18305255,0.15277268,0.15318817,0.44536984,0.60767126,0.32754806,0.59829557,0.12247838,0.065462016,0.42330492,0.65178615,0.2336433,0.18092641,0.13413775,0.68155366,0.5606454,0.87127036,0.4765788,0.111155376,0.31964168,0.60886246,0.3354055,0.21847497,0.429223,0.1555454,0.2206235,0.15904851,0.627239,0.25405744,0.12193192,0.25061202,0.27148068,0.41781905,0.19315134,0.5394046,0.18146221
0.08163854,0.13514955,0.27895823,0.16943017,0.27044746,0.2740514,0.3187237,0.1899931,0.28544194,0.26653105,0.27223602,0.34111175,0.32979423,0.05297413,0.3554831,0.17749645,0.19517797,0.26981035,0.23451672,0.20613255,0.28115666,0.1535425,0.21317956,0.3493066,0.30573454,0.15924741,0.38148054,0.32427245,0.25238848,0.16507508,0.12808755,0.42086348,0.6529222,0.8832964,0.33734763,0.082692094,0.16452381,0.112521164,0.037244957,0.0847743,0.11482917,0.11048924,0.13627173,0.10877389,0.16057901,0.11181993,0.082468696,0.19026594,0.19981605,0.15777157,0.20880769,0.15791415,0.02125967
