0.17162456,0.18538447,0.19103254,0.18038814,0.16262445,0.13102113,0.1815935,0.21916148,0.101668894,0.1366339,0.14503282,0.15156165,0.11343176,0.12296064,0.26331317,0.1778628,0.16258572,0.17767951,0.17523274,0.13429962,0.08985358,0.18827863,0.21336184,0.17952581,0.13827065,0.17948318,0.16540593,0.16242108,0.10578835,0.12252546,0.09189746,0.16728958,0.2404015,0.19708276,0.17566942,0.09502701,0.16543134,0.11360264,0.16678369,0.25185746,0.18454129,0.11889723,0.11843555,0.12051778,0.13568556,0.1589704,0.27647638,0.14367618,0.23977639,0.23774973,0.18292044,0.16085392,0.19722505
0.14963593,0.089096755,0.10722455,0.099093206,0.114393026,0.08293027,0.13200296,0.14060532,0.10795739,0.15319203,0.14944132,0.10820762,0.09437772,0.16950586,0.12629867,0.19142452,0.185763,0.15367897,0.12675136,0.12657471,0.14573531,0.1513893,0.074226856,0.08868804,0.05806042,0.07872506,0.10034905,0.09098507,0.09823572,0.076084174,0.10720902,0.12445334,0.09954891,0.14401352,0.13202631,0.13594122,0.21973597,0.08626903,0.13098454,0.073712386,0.09849061,0.07315356,0.07440976,0.08138275,0.08507815,0.060598772,0.19827975,0.090822734,0.13260174,0.10950534,0.13248672,0.14512177,0.14807741
0.18292147,0.24347933,0.20209078,0.17945068,0.1147807,0.1281833,0.117963895,0.1494,0.06541563,0.13187978,0.09202536,0.119437546,0.171061,0.17225684,0.12975754,0.09468338,0.1065143,0.076928936,0.09532677,0.0958066,0.07009521,0.14947021,0.08487448,0.17977038,0.09899363,0.14103055,0.1461898,0.10487118,0.15003034,0.09342996,0.14491948,0.11525386,0.22279644,0.19138318,0.20231558,0.14162473,0.11779983,0.18754639,0.11715952,0.124090545,0.09996824,0.11371793,0.109129734,0.08360278,0.13493611,0.13419649,0.19583713,0.13334452,0.14454462,0.13579169,0.12657967,0.15636118,0.13272992
0.1378078,0.16834012,0.2522013,0.16061516,0.07935731,0.10086104,0.1340172,0.21664786,0.18246086,0.30196863,0.26599202,0.30794185,0.33829603,0.09334102,0.3223318,0.37224492,0.19008358,0.23443654,0.19108446,0.18314476,0.2626379,0.10343231,0.08564186,0.07358345,0.113787524,0.110684164,0.08245522,0.08916063,0.13148926,0.08803539,0.14882363,0.15771347,0.10491363,0.08292047,0.08447968,0.1490138,0.07899374,0.06330344,0.09392731,0.069934025,0.109978184,0.12523027,0.07485441,0.13721818,0.09554914,0.118488744,0.141757,0.13642958,0.10731435,0.15869178,0.15719108,0.11170985,0.12982625
0.22673516,0.12057658,0.11151444,0.13603656,0.13234894,0.12655406,0.068111636,0.10023915,0.061980844,0.08727518,0.0720554,0.08767443,0.09175578,0.12842114,0.081010126,0.110799685,0.05951345,0.18685097,0.059431415,0.06324602,0.087678485,0.09653219,0.1210672,0.07337303,0.08144454,0.076409444,0.13836333,0.08137713,0.09430872,0.09805262,0.097976826,0.09947757,0.07594254,0.10208587,0.07281637,0.067966945,0.09665819,0.16824047,0.11374212,0.17004322,0.07238011,0.09133221,0.118935496,0.23719198,0.10827371,0.09082286,0.14182408,0.09363252,0.07238811,0.12994975,0.0804117,0.13730459,0.11251747
0.18060827,0.14241785,0.21163505,0.12275077,0.14848624,0.123433486,0.09648884,0.12147365,0.067468695,0.11249134,0.11119261,0.119918264,0.11836677,0.15515444,0.098192394,0.12068239,0.09744605,0.15959033,0.09030371,0.07526703,0.18822275,0.10207923,0.21350788,0.099173896,0.088420264,0.0753228,0.18515101,0.11948731,0.2059064,0.08043193,0.077206664,0.1248494,0.09562244,0.12024622,0.08224023,0.07183225,0.07787021,0.22146334,0.106611975,0.18482687,0.08291555,0.20080855,0.10208981,0.15196306,0.0946346,0.09794913,0.16508918,0.097617365,0.08904463,0.12743683,0.07343105,0.18278898,0.11964015
0.18954843,0.106833935,0.09071822,0.08852043,0.09441578,0.08308639,0.11672581,0.097202905,0.0663896,0.08552744,0.090466835,0.08576445,0.08342784,0.11625435,0.0756225,0.09346378,0.056080624,0.0880819,0.058428515,0.06294523,0.07505319,0.09249468,0.17836176,0.068405144,0.1859757,0.09409368,0.09671839,0.06813183,0.074141055,0.06861449,0.07229776,0.086809754,0.07947633,0.07605525,0.06928551,0.0628499,0.057469588,0.09174766,0.09814163,0.1776191,0.059492573,0.06797245,0.089081824,0.083925754,0.09825536,0.0729927,0.13819751,0.082708485,0.1253976,0.07519106,0.06544599,0.08590795,0.09850278
0.14186536,0.1330184,0.12283286,0.14101619,0.12243272,0.10320283,0.113744326,0.14689206,0.09449072,0.13609108,0.10059823,0.12929013,0.17947793,0.11487238,0.15813692,0.13894917,0.09334894,0.24355654,0.09125327,0.08720029,0.12084204,0.10095182,0.11833267,0.08283667,0.09886689,0.16466537,0.16252765,0.08712087,0.08491557,0.08487938,0.08798819,0.101097725,0.072451845,0.08099165,0.20271327,0.07638205,0.11341138,0.13077585,0.10015042,0.1478416,0.07908831,0.07524473,0.09213721,0.10047616,0.16582401,0.10360684,0.14279939,0.08911054,0.124033704,0.1410226,0.103541285,0.13886033,0.10812658
0.11103826,0.13426933,0.19034445,0.0846555,0.10198235,0.10530443,0.06914686,0.11623819,0.061617564,0.09854558,0.11216124,0.13037159,0.17933652,0.087058224,0.11224003,0.10690136,0.11324264,0.08335441,0.07407705,0.060773574,0.09166655,0.076748,0.09822763,0.037736595,0.06849865,0.1025711,0.061116237,0.038606472,0.087379836,0.07293415,0.088471405,0.08097597,0.04229971,0.058456168,0.03630208,0.029569242,0.06076895,0.038170453,0.11567183,0.12554279,0.046215016,0.06327828,0.06597861,0.062117934,0.031136299,0.06670306,0.064087056,0.065028004,0.09437261,0.07275204,0.065341406,0.08399327,0.10842773
0.203379,0.16676983,0.11359722,0.1293492,0.0936044,0.11034294,0.07845654,0.07175118,0.07341047,0.060585424,0.12302842,0.08536841,0.0580541,0.39255416,0.059380382,0.058232803,0.102019615,0.05408555,0.07707102,0.1142589,0.081884265,0.16000779,0.09944784,0.083397366,0.07580291,0.06076158,0.0806404,0.07585419,0.0795989,0.044574395,0.074795455,0.07787139,0.052916862,0.08402101,0.0815189,0.083456255,0.04713727,0.1072247,0.16041958,0.106404275,0.103314236,0.0661874,0.04687383,0.0996407,0.08363541,0.09554014,0.39667356,0.09488504,0.07690248,0.07060472,0.07370337,0.066451915,0.1296979
