0.08475446,0.110697255,0.09812304,0.11935637,0.11505753,0.12629242,0.124933,0.12855968,0.12159264,0.098953485,0.10598052,0.106821515,0.12938966,0.110729314,0.11657709,0.12518539,0.10375954,0.113410264,0.10008089,0.0942798,0.14094828,0.08697378,0.10280131,0.11574512,0.12950335,0.13119549,0.12012903,0.12817365,0.1593509,0.15118654,0.11831228,0.13274556,0.14726514,0.14943112,0.129742,0.13191485,0.10421321,0.117183,0.104140654,0.14232199,0.14524181,0.15028158,0.16075504,0.14741802,0.15728432,0.19008903,0.12332774,0.23414259,0.18812197,0.12169027,0.14533903,0.11343,0.12840785
0.13934663,0.16064116,0.13094023,0.15205751,0.1707791,0.116668105,0.11308969,0.20488843,0.15144113,0.23399413,0.15447828,0.14440565,0.2134104,0.12305665,0.17737314,0.17665099,0.17986491,0.20364963,0.2594999,0.16482379,0.17391261,0.11575526,0.105319045,0.1342865,0.12796786,0.13531928,0.12218667,0.11571158,0.15826446,0.1380054,0.46067092,0.1265691,0.14849532,0.1468574,0.16222711,0.20708671,0.20513456,0.20676805,0.14388813,0.14886138,0.18381947,0.1840348,0.1601174,0.16793448,0.17515321,0.20562615,0.19637868,0.15850623,0.18987493,0.1855608,0.18493594,0.17778605,0.1494754
0.08887123,0.0994248,0.12445018,0.13923687,0.13897929,0.094312005,0.12762482,0.12072681,0.11715684,0.12718593,0.1322865,0.12742366,0.17826667,0.17368011,0.10890196,0.11299298,0.1347801,0.12169455,0.109624974,0.10179025,0.13238983,0.11816546,0.11640873,0.123872496,0.12418824,0.10951907,0.11608712,0.12158376,0.124377124,0.12320637,0.16793118,0.13296339,0.124060005,0.12762733,0.12859768,0.1367473,0.13563134,0.12557666,0.09800354,0.1482883,0.16523327,0.124208964,0.12734303,0.14257213,0.16364062,0.15055774,0.23756927,0.16959324,0.17363192,0.12368492,0.16397062,0.13221765,0.13472223
0.10314451,0.10508185,0.12495535,0.12938206,0.14389475,0.08734294,0.088999525,0.117310375,0.09893788,0.13407393,0.15280722,0.19644777,0.15215747,0.12568429,0.15224476,0.1161987,0.14675598,0.11915637,0.10094456,0.09268477,0.1362962,0.09342466,0.10003201,0.11195077,0.11823475,0.10575986,0.13006954,0.11565027,0.1358462,0.13880439,0.2049478,0.13159175,0.12724552,0.13700669,0.12022162,0.17147636,0.11391139,0.115238406,0.10709786,0.14655294,0.13733438,0.124945305,0.1410631,0.16559398,0.1291577,0.12684567,0.16998833,0.15681386,0.14092919,0.14956266,0.12328823,0.13133577,0.10758564
0.23994577,0.15368311,0.18883064,0.19550121,0.2312669,0.2691904,0.22996975,0.29796013,0.21210387,0.23078491,0.20567225,0.18947577,0.18613172,0.23559335,0.18949778,0.18697475,0.2477581,0.1874558,0.19273175,0.21021488,0.19603594,0.2394597,0.17136918,0.20726222,0.19274805,0.1631614,0.16800725,0.19758563,0.19117893,0.23927468,0.43207407,0.17461002,0.19752148,0.2433568,0.24161984,0.25329098,0.26854116,0.2129988,0.2043664,0.20523915,0.23875187,0.2369233,0.23071216,0.2712685,0.21599336,0.25907996,0.2977256,0.28381112,0.30460435,0.29807246,0.3765577,0.20668381,0.23423135
0.18989152,0.12722385,0.19886501,0.20008913,0.15183169,0.13758565,0.13626066,0.19965081,0.25102034,0.18162672,0.13975953,0.12739141,0.15441884,0.16011357,0.18735096,0.11456707,0.32691556,0.14611219,0.2154364,0.22118342,0.15522057,0.20298025,0.19015987,0.2144021,0.13716012,0.12088516,0.12822187,0.13549194,0.20194575,0.50153023,0.37240657,0.40980613,0.61607486,0.3296605,0.31173915,0.4363045,0.56700116,0.31335825,0.310254,0.413344,0.5096529,0.39332193,0.39471442,0.37611622,0.21186347,0.21508417,0.22991769,0.17335905,0.20433734,0.14623974,0.49845117,0.14330266,0.19782297
0.11788228,0.1512318,0.17869751,0.24020714,0.32086885,0.09671562,0.10017494,0.26940063,0.17309394,0.32969964,0.15611596,0.13605364,0.15836309,0.09262956,0.16058134,0.15277356,0.16215633,0.1852521,0.13552235,0.15388744,0.20378721,0.12684593,0.10797036,0.1340327,0.13613433,0.13414186,0.13653018,0.11893815,0.104328,0.16984287,0.20634785,0.2047251,0.27418217,0.23292226,0.16112307,0.16077664,0.19091804,0.21258247,0.14136496,0.17132203,0.20903169,0.16362911,0.34577525,0.43231097,0.23416765,0.21374565,0.13653131,0.21257624,0.2539078,0.29643124,0.26231694,0.24100597,0.19713359
0.13499475,0.15205556,0.12763466,0.17164984,0.21417548,0.1515607,0.1243103,0.19097187,0.13623117,0.16242467,0.13026176,0.12818946,0.10916845,0.12444852,0.13503562,0.13433729,0.15148996,0.16224816,0.16222432,0.15200159,0.15857619,0.13055885,0.13558766,0.15706055,0.18770505,0.15368304,0.123119995,0.1232701,0.12805846,0.11920973,0.39264405,0.14318036,0.14919122,0.15578601,0.14673899,0.275879,0.19543378,0.2865107,0.1613278,0.1426206,0.16444556,0.17694087,0.14871052,0.15272518,0.14394355,0.16430466,0.17577522,0.2035581,0.23457584,0.1879748,0.17520988,0.15716688,0.16371708
0.124618605,0.16553402,0.15253215,0.14452714,0.14391336,0.09102421,0.10182996,0.13517703,0.10078092,0.1267959,0.11674461,0.10526226,0.1299239,0.22428262,0.13295498,0.110450245,0.16139686,0.1401111,0.13706635,0.12474736,0.14610656,0.13259706,0.07918736,0.08644389,0.08861851,0.09042329,0.12608197,0.10698269,0.10519373,0.11153417,0.1482649,0.13155667,0.14322995,0.118171334,0.11635206,0.16644101,0.14761817,0.13797845,0.102175795,0.13792545,0.12880181,0.123444416,0.10451028,0.1269609,0.1113458,0.14380558,0.33957273,0.12351156,0.13783093,0.116535746,0.11744745,0.117138766,0.08657328
0.36545768,0.10600553,0.10553994,0.10746624,0.11415963,0.08413397,0.11486606,0.1057364,0.12323828,0.118444696,0.12870802,0.103657626,0.1142578,0.2765024,0.11905734,0.098666854,0.15378478,0.108795166,0.11489198,0.12985308,0.10200622,0.13894719,0.103740655,0.09116539,0.107007064,0.11174462,0.11020407,0.11596354,0.2336541,0.13164139,0.10967906,0.1278681,0.11206357,0.11343863,0.096294515,0.11242386,0.11550352,0.09848617,0.15174305,0.14900269,0.13272072,0.20529805,0.1103781,0.15423997,0.124997534,0.10300093,0.40096116,0.13170336,0.124541074,0.10648594,0.12779449,0.10274929,0.14723153
