0.8953091,0.0749015,0.14869583,0.15826795,0.16384326,0.06724854,0.12190151,0.065988086,0.056786142,0.07631634,0.13698617,0.072707415,0.07250396,0.071972534,0.711575,0.057990976,0.1267213,0.0695525,0.11863021,0.0524006,0.061066616,0.076005995,0.05953009,0.1183757,0.12049396,0.06232268,0.06167265,0.11673853,0.070819594,0.060599227,0.12344892,0.10011705,0.12074626,0.05208474,0.12801068,0.12064171,0.06402854,0.05609362,0.06942887,0.08301101,0.11127299,0.06631188,0.05648161,0.042466346,0.100919396,0.048614684,0.054139264,0.6993575,0.06938374,0.057109352,0.046325047,0.06856301,0.071121685
0.89530116,0.071558274,0.23660955,0.18353663,0.32469591,0.09845701,0.13113749,0.03753568,0.07626991,0.06181848,0.21529981,0.06261093,0.043066435,0.09471921,0.19428773,0.037828393,0.16416736,0.048455637,0.16028321,0.068065956,0.040684685,0.42330477,0.07176257,0.14815548,0.172439,0.061487664,0.03357177,0.14403103,0.06956994,0.078508504,0.09142435,0.08382814,0.19132613,0.04903855,0.15524854,0.17346114,0.09206291,0.041845385,0.40701047,0.073544845,0.14100313,0.06481444,0.06045542,0.037082806,0.14865308,0.045823183,0.06958949,0.15880461,0.07299933,0.043562405,0.05611128,0.046177402,0.3963775
0.89428496,0.0882971,0.20569827,0.08855501,0.6549039,0.086135596,0.11948634,0.075524226,0.06322359,0.091918804,0.10782406,0.0886471,0.07830211,0.42847458,0.13002679,0.054705117,0.11369965,0.06349891,0.109721415,0.056366663,0.06397282,0.16031685,0.062823325,0.09693115,0.08339774,0.055848517,0.05584548,0.09136748,0.09953535,0.07034331,0.10102693,0.10197285,0.08619131,0.060778193,0.13955866,0.08511212,0.09771564,0.05930934,0.14428219,0.1064739,0.084901385,0.084532104,0.05239534,0.049064796,0.08230815,0.051409747,0.45575446,0.093500465,0.063617066,0.04464563,0.042497095,0.057253424,0.12963565
0.8938322,0.11489858,0.31865716,0.29270455,0.56820965,0.27438548,0.18080485,0.070119835,0.1777136,0.07471643,0.2771205,0.07510345,0.054150235,0.11229539,0.45701513,0.05478703,0.26077494,0.047760617,0.25408477,0.17805053,0.042131748,0.32055497,0.072204955,0.22699004,0.20873581,0.09893936,0.043250978,0.20291169,0.103178605,0.09136456,0.11018075,0.062477965,0.19453032,0.063491054,0.18982403,0.18044414,0.048973944,0.065973096,0.2580404,0.069909416,0.16155547,0.09323524,0.08895546,0.05231854,0.14394318,0.04983966,0.07814613,0.35662782,0.090030245,0.05067841,0.11022252,0.05789193,0.2129288
0.8955872,0.023050494,0.020705521,0.014713361,0.010642067,0.01690107,0.038895678,0.021472566,0.016324246,0.028510796,0.021377739,0.037408974,0.028838988,0.023073914,0.0182698,0.023244308,0.021859236,0.025807897,0.022108534,0.015027058,0.026394587,0.02258965,0.035828393,0.023892943,0.021126026,0.026360339,0.027062992,0.025341611,0.0136859855,0.023992965,0.045714024,0.020094424,0.023092568,0.025702791,0.07303401,0.027329732,0.025082849,0.023878932,0.025290648,0.044382736,0.025202269,0.0146852685,0.019507742,0.022322552,0.032731157,0.019246817,0.02539498,0.019591115,0.036994383,0.03186517,0.01803908,0.04006434,0.024851577
0.89512384,0.01976512,0.008149575,0.014899319,0.008710098,0.007941425,0.020493433,0.01782137,0.0073604826,0.023854984,0.011339783,0.033291522,0.016389169,0.009445116,0.0140109835,0.015792068,0.005272976,0.024369042,0.005195983,0.006815079,0.018740222,0.007420805,0.020399274,0.0051737917,0.0087488135,0.010009536,0.019335978,0.0049326248,0.0055458737,0.011438983,0.04963991,0.015109353,0.006521763,0.008039824,0.03186265,0.00996424,0.010743531,0.010559418,0.0067641437,0.019926196,0.0047782212,0.0054632407,0.006197918,0.008682189,0.00753539,0.0064079333,0.008104764,0.013122115,0.015609072,0.023626715,0.006146033,0.03450143,0.0062498604
0.896886,0.026071226,0.0117048845,0.015577986,0.0077679213,0.0070361034,0.031850968,0.013366143,0.008129058,0.02366052,0.01547608,0.033824172,0.01485158,0.010246014,0.012101819,0.014570643,0.010979792,0.028264223,0.01100257,0.0082095,0.019440467,0.016812062,0.025080409,0.010963722,0.013871244,0.012139723,0.020224262,0.010748407,0.004755615,0.011481816,0.09850001,0.010504636,0.008113458,0.0064185862,0.069894075,0.015030364,0.013325099,0.009947685,0.016506417,0.020591682,0.01068764,0.004725882,0.0047740783,0.008086221,0.014252604,0.006320459,0.010164367,0.01198757,0.02920338,0.03533706,0.007983288,0.04958249,0.016196325
0.8940145,0.03625598,0.02555573,0.017695865,0.0145098325,0.023949169,0.032191746,0.03184873,0.01616175,0.02893061,0.016220072,0.04357548,0.03644924,0.6449432,0.01107563,0.026515096,0.022716356,0.037628893,0.023602495,0.020795204,0.023717975,0.023268508,0.028652148,0.019566296,0.014484017,0.023682818,0.0335259,0.01891332,0.02495349,0.022740757,0.035147697,0.020139907,0.011813422,0.019703211,0.041995127,0.014671358,0.014228944,0.023201715,0.017669199,0.030036211,0.016462112,0.021526854,0.012984419,0.018755453,0.007925281,0.009779118,0.6165721,0.009647822,0.024216741,0.02235661,0.015345334,0.040405676,0.019780992
0.8961611,0.16490507,0.04507353,0.036208082,0.026117597,0.08396347,0.18143548,0.11236315,0.07709931,0.18940192,0.06400399,0.20245865,0.13046119,0.047405183,0.03969231,0.10580377,0.051302154,0.15604892,0.05183817,0.07372786,0.13324672,0.06552854,0.18765964,0.050771635,0.06478781,0.101803795,0.1254312,0.049624544,0.065434985,0.1272143,0.29343453,0.025783159,0.056556433,0.103649385,0.22692575,0.06490871,0.06339363,0.107316025,0.06424517,0.1549819,0.04877359,0.062099002,0.06927505,0.078952126,0.070498526,0.059841625,0.043808363,0.037117675,0.11505747,0.12126926,0.06472517,0.15643488,0.061681192
0.89652175,0.08561212,0.07045423,0.067311674,0.050831854,0.05967623,0.17737427,0.06047638,0.047513176,0.091878995,0.0685042,0.08885042,0.07472733,0.065449916,0.058757957,0.056517664,0.09404912,0.09756077,0.09354755,0.047162224,0.064736806,0.1341871,0.0989568,0.09456121,0.061470978,0.08556669,0.067145705,0.0967184,0.050412055,0.062676646,0.1935603,0.046981156,0.060387377,0.058697212,0.29549408,0.07216297,0.07635784,0.05006437,0.13523869,0.09669041,0.09559458,0.050301485,0.047008336,0.047932137,0.08967413,0.061707582,0.06574069,0.05614356,0.11454975,0.07757352,0.047760814,0.10827356,0.13092163
