0.26071978,0.37504917,0.27898675,0.33367506,0.42933938,0.76788175,0.45577854,0.35657245,0.2279091,0.25396502,0.20779279,0.27394593,0.2512861,0.20634249,0.24471068,0.23683402,0.25008366,0.29334864,0.22511333,0.22265549,0.34739515,0.5965322,0.56561875,0.6285693,0.51966566,0.33321992,0.5685619,0.6659257,0.65358895,0.700114,0.27501643,0.5631059,0.74852675,0.8693739,0.988707,0.5858575,0.9917787,0.40456372,0.3678834,0.21316798,0.32496646,0.35375723,0.39547032,0.3223319,0.31482497,0.34275448,0.19487871,0.39317206,0.25988024,0.32331505,0.31203318,0.36435297,0.37305605
0.21508417,0.25097606,0.21064477,0.25706923,0.38369834,0.28830963,0.22706999,0.20568293,0.12210738,0.17399065,0.20441034,0.15785424,0.22617206,0.3738693,0.2257264,0.13883442,0.21062796,0.1891766,0.13735346,0.14094973,0.12624937,0.29600343,0.16692725,0.14003699,0.15143794,0.15142423,0.12807836,0.12349372,0.15260744,0.14044943,0.17542869,0.141866,0.22658338,0.286475,0.25138557,0.21126875,0.19674404,0.1198587,0.28680336,0.120081075,0.092066765,0.13280837,0.12789106,0.13516796,0.157938,0.19550455,0.28419548,0.17086597,0.20348312,0.14183556,0.16643251,0.12265993,0.19126791
0.39720532,0.5337397,0.37575027,0.232406,0.2259259,0.3328977,0.3698107,0.28671739,0.29429924,0.31217954,0.24556974,0.17755122,0.21596204,0.1677471,0.22122362,0.1699076,0.18771304,0.19322357,0.20103273,0.2027202,0.14952326,0.18448602,0.1535358,0.23362795,0.15367787,0.24231875,0.12922572,0.28609154,0.1588321,0.39677805,0.24336752,0.15656051,0.24030429,0.20775275,0.27729267,0.27468726,0.4039609,0.19054466,0.27270347,0.14988531,0.28126055,0.19948892,0.3739023,0.27550623,0.2690216,0.30819848,0.14371645,0.4837602,0.4208543,0.4781139,0.37546828,0.29224706,0.21695103
0.17105009,0.22755936,0.21577984,0.18537973,0.2327255,0.19988582,0.13802429,0.21820998,0.13633169,0.17286593,0.22360967,0.16228108,0.23341653,0.14403445,0.24054347,0.13468046,0.2053563,0.13291673,0.1697639,0.13816163,0.09487068,0.12591432,0.14897074,0.11315522,0.13557401,0.09629775,0.15670377,0.122861706,0.12959452,0.11271048,0.16615312,0.13719775,0.1053886,0.14326793,0.15790574,0.12260012,0.13402216,0.11836733,0.13539994,0.13549851,0.10497748,0.09841789,0.10383467,0.12644629,0.17568482,0.10660267,0.10392193,0.14057238,0.12865052,0.14855872,0.13800599,0.13951904,0.13255395
0.20348586,0.33140922,0.43368945,0.18563223,0.27959427,0.14409313,0.18171021,0.25099516,0.15551709,0.2918862,0.2658752,0.33933824,0.19777809,0.21113896,0.19025593,0.1597897,0.21761757,0.22596043,0.1317827,0.16543168,0.11323641,0.2425842,0.1224295,0.11892401,0.15636551,0.06127381,0.0993173,0.1695896,0.13065161,0.108815275,0.14835747,0.05722415,0.09760296,0.22412781,0.13931356,0.11387195,0.14993607,0.083291955,0.36959207,0.14024492,0.30150017,0.11358305,0.10790465,0.34315053,0.33418283,0.19330895,0.1634968,0.25796455,0.3028357,0.19135374,0.26686,0.13595006,0.31518316
0.15434805,0.15390214,0.17125025,0.23508175,0.25350183,0.22563456,0.20489103,0.31212136,0.28020385,0.33758464,0.26026952,0.36464727,0.3000666,0.14684041,0.30625942,0.30027163,0.34254408,0.3642734,0.2710071,0.28554118,0.41339624,0.1424536,0.20685668,0.22011435,0.35200197,0.2270518,0.28044263,0.19992302,0.10066903,0.08558774,0.08657726,0.19591534,0.17239234,0.27378577,0.14877398,0.16607925,0.15906739,0.18908949,0.146185,0.20327665,0.15823068,0.07944061,0.08675685,0.19563666,0.3650584,0.21849531,0.15331352,0.23807153,0.18713596,0.35138527,0.20626125,0.35692212,0.12863807
0.045550104,0.06686366,0.0690862,0.052321594,0.03715524,0.05517464,0.0735301,0.054551642,0.18423013,0.09121335,0.18109775,0.08970732,0.0952746,0.074942425,0.2004546,0.08728889,0.14556208,0.14317136,0.19762154,0.17091231,0.061230443,0.030045982,0.04931988,0.04132726,0.048872337,0.09364373,0.04317455,0.046722047,0.08660951,0.116965786,0.10266435,0.042104255,0.11639968,0.062175892,0.09183717,0.0679562,0.089629464,0.020336729,0.036172323,0.0626191,0.049666997,0.06699218,0.13175339,0.03034701,0.07722188,0.08999898,0.08776844,0.07303678,0.12436519,0.04266017,0.15185478,0.033122342,0.048616227
0.042998713,0.06547146,0.09130591,0.04789746,0.016883798,0.09590852,0.10509531,0.075189084,0.2995195,0.07681216,0.24276851,0.10545563,0.1185673,0.07465243,0.2540731,0.039476987,0.1778869,0.15180686,0.16976032,0.1997994,0.005810356,0.01925003,0.069052495,0.11807199,0.17745268,0.14291155,0.085395575,0.1347071,0.13847333,0.1411303,0.06760242,0.05921926,0.20899555,0.1100681,0.11478173,0.05092506,0.06264504,0.0379304,0.0366332,0.086061396,0.107408844,0.10229932,0.13261035,0.056678753,0.102092266,0.12016891,0.073309846,0.11042373,0.1700154,0.03659257,0.14017206,0.04658527,0.03852443
0.13456559,0.24106392,0.26770002,0.18942617,0.16339375,0.16358078,0.14497995,0.089989,0.108366966,0.117908016,0.18133089,0.18092774,0.1969815,0.15813352,0.2542658,0.11509912,0.11620654,0.08929442,0.10731345,0.11346008,0.14989743,0.22754127,0.18068278,0.107777916,0.15348291,0.118036814,0.10079774,0.094881386,0.17011261,0.15278837,0.1109793,0.09970678,0.093188755,0.09573288,0.10584969,0.15746328,0.12499788,0.10031998,0.20992713,0.1403159,0.16837013,0.12388678,0.13744211,0.17550251,0.2269115,0.14721587,0.12530026,0.12341004,0.186798,0.114918776,0.12886362,0.14665352,0.24448466
0.29811755,0.17426679,0.15145443,0.22649969,0.2496479,0.27965382,0.18096006,0.16078389,0.1809734,0.1693868,0.1446956,0.14806259,0.16950686,0.24121203,0.14425534,0.097205184,0.14570542,0.17120636,0.12983091,0.13156663,0.14079991,0.1409111,0.17516384,0.27119178,0.1848679,0.14693576,0.2644031,0.29178548,0.15777227,0.21153103,0.11038062,0.2090246,0.19114904,0.38892955,0.1515315,0.12078741,0.12984152,0.1446464,0.20754531,0.21864907,0.21794145,0.14716603,0.22894606,0.3352229,0.27096504,0.2033369,0.1860913,0.2633577,0.20122914,0.27014735,0.20248443,0.27814445,0.23221041
