0.16090818,0.16259556,0.18294156,0.15127485,0.17462087,0.1822013,0.23376486,0.16516405,0.15626259,0.20751143,0.16134126,0.21719557,0.20634645,0.25662503,0.23068845,0.18092108,0.15528393,0.14313424,0.14658973,0.17357884,0.15437943,0.117447235,0.17463094,0.18234621,0.18174732,0.19051912,0.20237656,0.19787581,0.21850726,0.21294996,0.18381374,0.22522366,0.19001003,0.15247525,0.23989266,0.12157321,0.21806607,0.17216465,0.12771219,0.29528105,0.17473002,0.17725487,0.20512621,0.19233552,0.23435405,0.2585234,0.21731944,0.28234628,0.22147009,0.1890969,0.16880618,0.18995254,0.109541275
0.11542994,0.11463526,0.1292235,0.15360898,0.16642836,0.13524638,0.15742038,0.16417474,0.14540522,0.19430466,0.14565085,0.17181559,0.17944878,0.15661667,0.18633325,0.17810798,0.12229011,0.15643801,0.13995604,0.16791174,0.16780178,0.12581518,0.13325593,0.14311656,0.13673866,0.14370875,0.14158076,0.12950218,0.15472838,0.15029229,0.16104467,0.18022653,0.1563873,0.15715252,0.13889413,0.12668926,0.16015969,0.13716716,0.117063686,0.1714305,0.13375883,0.14194275,0.15683874,0.15129872,0.15775329,0.15361808,0.13770716,0.15580298,0.14852172,0.16316384,0.13133949,0.17022905,0.11618557
0.14028208,0.13133143,0.11292329,0.13838315,0.12663706,0.13161765,0.16094914,0.14816353,0.14607574,0.1862621,0.1329031,0.1542024,0.18194333,0.2538972,0.16408674,0.16312575,0.13957708,0.13595618,0.1312014,0.15288322,0.14471702,0.120622545,0.15468721,0.14475384,0.12332708,0.12734194,0.13607803,0.12555529,0.17056212,0.13259627,0.15359844,0.13903715,0.13063219,0.1400423,0.15766878,0.13387468,0.15436466,0.13004543,0.10705539,0.15557979,0.12967806,0.14784425,0.13169856,0.12390103,0.12881196,0.1461108,0.21504913,0.13480553,0.13697673,0.1482434,0.13438855,0.15934739,0.10542494
0.15035985,0.14277689,0.14746056,0.15156335,0.15662308,0.1688728,0.2215756,0.1681526,0.17854418,0.17408957,0.16806507,0.18153967,0.20455451,0.21559845,0.22248451,0.18289973,0.16815501,0.15006234,0.18956308,0.22221614,0.17387435,0.13838403,0.18140101,0.195434,0.16943665,0.16603787,0.16454601,0.19452454,0.20238714,0.18915088,0.20691298,0.20284942,0.17935884,0.16489136,0.28843373,0.16033088,0.17345493,0.15787116,0.13508058,0.26050234,0.17564479,0.19165,0.18987186,0.18369894,0.22006206,0.24729086,0.18925698,0.22033483,0.20165284,0.16432506,0.18394956,0.16573486,0.12269429
0.14850982,0.15321025,0.14158414,0.16463995,0.14814506,0.15538836,0.17285371,0.15337944,0.14481412,0.16716984,0.15354536,0.1678625,0.1795601,0.18884122,0.16172546,0.16084093,0.15398553,0.13560697,0.14298947,0.14774936,0.13617688,0.16115242,0.15188469,0.20368892,0.1484724,0.15558222,0.15016352,0.1561473,0.1703548,0.17355852,0.20945641,0.14531405,0.15394177,0.15658465,0.17121622,0.14370885,0.16366921,0.14492992,0.15390173,0.16123083,0.16726299,0.16210149,0.15044776,0.15493086,0.16672558,0.17637125,0.17113385,0.14992419,0.15650983,0.15302508,0.1427058,0.1432298,0.14450112
0.13188453,0.14380194,0.14005974,0.14533782,0.14692603,0.13543929,0.14454477,0.19641882,0.1397551,0.19121093,0.1235744,0.2194747,0.16872378,0.19905734,0.16645306,0.19840263,0.14484976,0.17364292,0.15952776,0.14440098,0.15828007,0.15296276,0.13203633,0.16571885,0.14787503,0.13527672,0.14862047,0.12635332,0.1649581,0.14345075,0.18063612,0.13980664,0.14645027,0.18730094,0.21007247,0.1664928,0.20565093,0.16800375,0.12916228,0.13733199,0.12450515,0.15699351,0.13830332,0.18044965,0.14593707,0.18210717,0.191592,0.1326536,0.16714694,0.27440202,0.13714932,0.20145944,0.12169213
0.14973004,0.14182615,0.13158368,0.17181394,0.14723636,0.1410915,0.1464012,0.13640797,0.13187543,0.17002745,0.15353924,0.21751866,0.16409966,0.17219485,0.16287398,0.18226796,0.13758692,0.13518985,0.1581874,0.15500125,0.13461596,0.1354802,0.12097671,0.14030097,0.1342556,0.15158035,0.12023755,0.1213536,0.16328973,0.13228208,0.19735774,0.14086834,0.14135627,0.36469042,0.2510829,0.20133184,0.21872143,0.13897014,0.13235998,0.13892138,0.12106823,0.1486225,0.14347596,0.18872368,0.15093324,0.18663715,0.16277373,0.13374196,0.1962468,0.17516899,0.14532565,0.15581238,0.12543218
0.1283339,0.14550559,0.1476601,0.15701596,0.1484683,0.13404681,0.12539461,0.12501012,0.119340084,0.15541507,0.13422649,0.14888076,0.14829983,0.17285652,0.1396794,0.13702257,0.13199227,0.12550187,0.14750117,0.13932638,0.121703394,0.14467306,0.12775071,0.17342529,0.13047458,0.13104357,0.11381909,0.131079,0.15195777,0.12808613,0.14058416,0.126577,0.12566009,0.13547744,0.14439608,0.124793924,0.13772961,0.12108082,0.12998821,0.1299155,0.13704425,0.14155515,0.1415193,0.1386783,0.15349159,0.1556993,0.17225462,0.124539085,0.12976599,0.13243501,0.12391466,0.13762315,0.12885253
0.13865066,0.13920666,0.13898286,0.17207395,0.17093423,0.12929992,0.11914741,0.14802042,0.14700417,0.21123852,0.14338046,0.17800839,0.22375165,0.20657922,0.19876093,0.2014746,0.17026615,0.16690384,0.16292313,0.15500875,0.16069385,0.15934809,0.13696632,0.16125414,0.13570796,0.12986815,0.118261725,0.12882988,0.16939703,0.1480776,0.18784957,0.13985199,0.14274617,0.15112497,0.16716209,0.17069826,0.17665233,0.16217628,0.14660724,0.14002244,0.1285357,0.15325502,0.14650042,0.14981788,0.14961924,0.18059635,0.20642997,0.1380255,0.13715641,0.16679785,0.14682478,0.16415083,0.1307033
0.12150805,0.1435487,0.14206441,0.13921665,0.14331527,0.123795345,0.13974,0.13302805,0.12475957,0.14936738,0.13565497,0.15379147,0.15579163,0.15573579,0.15292099,0.1570905,0.14202163,0.13199587,0.13161355,0.1421766,0.13845088,0.1400673,0.12490792,0.13342701,0.13105819,0.12670165,0.130797,0.13093238,0.13883315,0.1246472,0.12924488,0.13657501,0.12522146,0.14485529,0.1490958,0.124980316,0.16161548,0.13913703,0.1428789,0.13471898,0.12195967,0.124208964,0.1300518,0.1374854,0.1298399,0.14560634,0.13879178,0.13502131,0.13622381,0.14001265,0.122550756,0.14225608,0.13310604
