0.22207937,0.16355631,0.09472576,0.08722619,0.07932358,0.11036456,0.0772616,0.033813853,0.02662008,0.020889733,0.014476823,0.008313183,0.013492875,0.042939004,0.0076296884,0.008190567,0.013826201,0.0051298924,0.0063559497,0.0060131536,0.011503143,0.092081904,0.08703621,0.04809168,0.035728097,0.059714954,0.047887567,0.04887612,0.03969072,0.05772117,0.07643217,0.05091662,0.047712415,0.04494708,0.07933648,0.09577246,0.056550823,0.06374867,0.078659594,0.061251882,0.077697165,0.01975748,0.038485464,0.046819553,0.058721513,0.05394032,0.029515443,0.047626108,0.036462583,0.0284723,0.02525578,0.018293388,0.043405235
0.12703109,0.20959696,0.12387634,0.09326413,0.08013775,0.097299784,0.058102526,0.02747748,0.028978707,0.01436631,0.014526464,0.0045088395,0.008354662,0.062430445,0.0067325877,0.0060847728,0.014105875,0.0047102403,0.00653427,0.0057973024,0.009741401,0.08931329,0.070393726,0.06488176,0.047327727,0.07576357,0.06644943,0.06376244,0.044251215,0.034990974,0.06379968,0.03988582,0.060260646,0.06912286,0.08324676,0.062074944,0.034297496,0.053285263,0.08515483,0.07389981,0.09417172,0.03118799,0.038862273,0.05808806,0.0892978,0.071660236,0.028026477,0.07521771,0.08348153,0.028970081,0.07636438,0.020918898,0.08589576
0.2845183,0.22492848,0.18072006,0.14845985,0.14188564,0.18674904,0.11238141,0.053764865,0.05495927,0.030164232,0.029899225,0.02023249,0.013426412,0.07397278,0.019400936,0.0095707625,0.016068079,0.0068693273,0.011091778,0.011108048,0.028051753,0.2021059,0.14224371,0.13036162,0.10789955,0.12926343,0.12512699,0.13569854,0.08277511,0.08380465,0.10339595,0.0904789,0.09599798,0.10539682,0.0815787,0.06829904,0.058553793,0.0765779,0.095702395,0.101121366,0.10260329,0.031634763,0.061053075,0.08237393,0.12605199,0.08416537,0.03149083,0.1034636,0.10679485,0.05221288,0.07020925,0.031596817,0.07689046
0.17178017,0.2186257,0.15062085,0.10973121,0.11820793,0.105499916,0.07440467,0.048431806,0.035027884,0.024087692,0.023592025,0.016381096,0.015578697,0.04024698,0.020584006,0.009912251,0.013046377,0.009787273,0.012275969,0.0071350913,0.01982467,0.091670804,0.093540445,0.08242029,0.06607187,0.080199696,0.084871516,0.082357615,0.049732618,0.07138731,0.09493303,0.041654073,0.115042634,0.13511829,0.105100244,0.054638065,0.047764607,0.08384703,0.11658531,0.08354395,0.10742267,0.02053681,0.1072263,0.11004081,0.12827459,0.09618801,0.015577465,0.104140215,0.09405492,0.041639246,0.06205024,0.022324963,0.08014858
0.17941734,0.22231805,0.20164394,0.15227357,0.1930877,0.12690818,0.06969446,0.027308658,0.031200245,0.024409128,0.017422708,0.015131996,0.0106024435,0.0366091,0.013614375,0.008441625,0.016085222,0.008199014,0.011418086,0.010432181,0.040596347,0.08631789,0.07305303,0.08668923,0.07577248,0.09665917,0.10988912,0.09924271,0.047095478,0.08059159,0.09421185,0.053071797,0.17911634,0.2360248,0.18970883,0.03246044,0.113626994,0.106781155,0.09688738,0.06438532,0.115354896,0.024270084,0.112469226,0.11637749,0.18310867,0.09556809,0.012684418,0.14309652,0.08870657,0.030728105,0.061807223,0.03228701,0.067167
0.1948887,0.19143406,0.11842555,0.1477631,0.15689564,0.13091303,0.06464776,0.02978177,0.042772956,0.025178414,0.014879558,0.01425945,0.0140101705,0.049635142,0.026386969,0.015499165,0.022111263,0.015865322,0.021940324,0.01624354,0.028714076,0.090989985,0.06283304,0.09360418,0.051779605,0.07491598,0.08095509,0.09350844,0.055508144,0.07087175,0.07875927,0.046953887,0.19682813,0.18457021,0.13796866,0.033018652,0.09462237,0.09235812,0.10577123,0.06485898,0.11451906,0.045636993,0.098646134,0.13622619,0.14498541,0.091158986,0.014430499,0.1411098,0.093108416,0.040051483,0.04925459,0.031068046,0.07391665
0.15472358,0.15883607,0.090422645,0.12606868,0.15745534,0.104071885,0.05228322,0.019491654,0.027139908,0.022863079,0.0145305265,0.01834203,0.011129068,0.011567174,0.016447565,0.014045912,0.011642273,0.011473766,0.009841082,0.0063140034,0.03586576,0.05500456,0.031330876,0.047678538,0.045128625,0.036344565,0.03822121,0.06180648,0.023368793,0.028736025,0.029104404,0.022834219,0.053124197,0.057192303,0.07785678,0.023221439,0.03235866,0.04198241,0.041415624,0.019697903,0.05476888,0.019752314,0.047024544,0.0661429,0.09992713,0.056793578,0.009184143,0.06822179,0.06280969,0.034539428,0.027220786,0.039545767,0.045716338
0.20487347,0.12977265,0.08655514,0.10114373,0.10197608,0.058391917,0.057415564,0.01827911,0.020369995,0.02001634,0.010248337,0.015798312,0.012259422,0.013200616,0.012209324,0.01197161,0.008129243,0.010712998,0.006801348,0.0057839714,0.030762076,0.03723845,0.020143759,0.03330276,0.038607005,0.040699363,0.03326542,0.052866925,0.02668054,0.025090251,0.031629592,0.013394161,0.02603196,0.02922099,0.057561427,0.020959081,0.016808474,0.034967672,0.04236588,0.02253593,0.06617285,0.03872882,0.045108512,0.090628415,0.14494644,0.04371716,0.010647597,0.078207016,0.071471475,0.045503296,0.025355909,0.041017313,0.03752234
0.17068776,0.09862238,0.08797326,0.07217374,0.07034897,0.06118308,0.0665723,0.014467262,0.021244511,0.016808135,0.012565067,0.020007506,0.015607994,0.013100424,0.01887096,0.018001499,0.014820986,0.025869701,0.0103192795,0.008087699,0.022990704,0.036783174,0.033585247,0.047943905,0.04663979,0.07641401,0.04536513,0.0877815,0.031598892,0.049090043,0.042340398,0.023828354,0.032101553,0.03181075,0.06757382,0.023275455,0.020848837,0.056207497,0.04511338,0.03973861,0.09182026,0.05064988,0.05703178,0.080330506,0.13199624,0.048669606,0.006468579,0.08176117,0.077175096,0.026895624,0.020254485,0.030606221,0.026013698
0.25480446,0.16392459,0.14253709,0.08811851,0.0826097,0.07729873,0.09929408,0.018396948,0.033792317,0.01924184,0.035732307,0.037598863,0.019860469,0.009667955,0.034598768,0.016359618,0.031267487,0.018153759,0.01906225,0.017171418,0.017958205,0.0359471,0.021285629,0.04977376,0.060919255,0.087596506,0.03318121,0.10929659,0.038022745,0.068287745,0.034718655,0.04284554,0.06874818,0.06525126,0.075084165,0.016073655,0.04110144,0.045895442,0.033804644,0.022249252,0.07972849,0.03827562,0.07269415,0.08290308,0.14808713,0.056756016,0.0043035625,0.0986892,0.07447167,0.02798545,0.026425662,0.025630401,0.016849395
0.1222647,0.07502714,0.05985964,0.06526288,0.053016663,0.037302554,0.043470908,0.020974778,0.023420991,0.018653018,0.022412809,0.0228299,0.012001698,0.005340828,0.018300641,0.013797362,0.020899784,0.017037325,0.02222133,0.020509664,0.029023666,0.03263396,0.016678289,0.022592075,0.029771138,0.046620734,0.025404314,0.03262416,0.01533135,0.020266958,0.015408268,0.00975522,0.021201588,0.017360302,0.017539587,0.008657275,0.015661696,0.0183965,0.03329056,0.016848236,0.042292997,0.01802916,0.024844224,0.045100905,0.066225424,0.026702505,0.00281102,0.052435488,0.034683242,0.020616237,0.026785221,0.01971345,0.02196056
0.0840137,0.035587285,0.030721786,0.027607866,0.026102884,0.027869295,0.027526611,0.012984648,0.010289853,0.00988129,0.0042777243,0.008794516,0.007324802,0.009531308,0.005456914,0.0076731322,0.005388691,0.007991637,0.004483921,0.0032587373,0.013000267,0.020057186,0.012889923,0.014892196,0.014241709,0.028158037,0.01587114,0.016251428,0.013516543,0.013188119,0.01198155,0.011077785,0.010536905,0.011380374,0.011040082,0.0058046905,0.0050522164,0.021643225,0.019801795,0.013692386,0.021297352,0.016224047,0.027904268,0.03247316,0.033641145,0.0136465775,0.005889123,0.02183859,0.011190461,0.009860008,0.0071653407,0.0064335167,0.013697509
0.05366765,0.04190226,0.024835903,0.027193505,0.029307172,0.029949209,0.021418437,0.015388333,0.014827726,0.015259623,0.010923488,0.011390066,0.013316629,0.006327428,0.009006508,0.015173933,0.0069068507,0.010254748,0.004330532,0.004184219,0.02250472,0.015888106,0.008172544,0.011560269,0.013268944,0.01998436,0.010205726,0.016177092,0.010931948,0.007753457,0.009033207,0.010262163,0.013689352,0.0108243385,0.009790834,0.0025714382,0.0063245995,0.010009883,0.011950131,0.0067875055,0.018383186,0.008938035,0.011839224,0.01683503,0.024378218,0.010098231,0.0046620686,0.017811486,0.009858765,0.008115025,0.0103455605,0.008022457,0.0061203935
0.1325247,0.11480012,0.076785624,0.0441465,0.051870562,0.027597222,0.059179313,0.016030166,0.014833564,0.009268675,0.01534797,0.014580309,0.010762535,0.010990601,0.012482746,0.008273482,0.0077764224,0.0062947962,0.006188874,0.004936115,0.012493519,0.030055353,0.010604806,0.023178123,0.028390352,0.05108106,0.016042832,0.02982884,0.017684251,0.02569696,0.017001718,0.02630762,0.02889763,0.020656731,0.026392968,0.0077567403,0.010755798,0.02309021,0.03472243,0.019937314,0.073482975,0.039198082,0.084095635,0.100817904,0.1109913,0.04366093,0.0060372464,0.06929984,0.040538117,0.020050764,0.01284962,0.025069911,0.015834514
0.08211377,0.059361618,0.028681464,0.025457215,0.033216678,0.03120786,0.04498164,0.015780734,0.008596856,0.0075457636,0.008052442,0.007867128,0.006791912,0.011569009,0.005690131,0.006198952,0.005220389,0.005511444,0.0056190295,0.0035987294,0.009709662,0.017878227,0.011094913,0.013276929,0.01573267,0.028886002,0.007876317,0.0154569885,0.01194568,0.010549784,0.02118901,0.009470641,0.010286801,0.008816867,0.013855131,0.0044145463,0.008822605,0.010741052,0.019640075,0.015793242,0.033018693,0.014193907,0.022847855,0.046808187,0.060679227,0.014376271,0.0055368636,0.022124015,0.015253603,0.0076354854,0.0058006076,0.0069031343,0.0089463005
0.0529358,0.071949996,0.032362577,0.027690602,0.038667962,0.031315602,0.034931067,0.015745658,0.006348638,0.012267359,0.007989647,0.011094194,0.011171108,0.013764593,0.0053983107,0.013259743,0.0044743354,0.011164339,0.0035309568,0.0037142031,0.017697366,0.016750593,0.010400113,0.01293238,0.012991253,0.014345781,0.010454433,0.015527831,0.011605753,0.011722638,0.006847273,0.010214986,0.014009212,0.011475597,0.014586721,0.006788095,0.01276851,0.011430888,0.022434205,0.011248095,0.022157675,0.00788576,0.010731546,0.021835357,0.026030948,0.015737392,0.007107434,0.012777608,0.010159185,0.009389369,0.0051472546,0.008167549,0.01179917
0.075713515,0.047857642,0.056108814,0.05074198,0.037467744,0.04058492,0.029262858,0.015662553,0.008139038,0.012504129,0.00826101,0.013081033,0.015233967,0.010049444,0.009689958,0.012185971,0.0065462366,0.0156784,0.0049002944,0.0049085305,0.015142102,0.0146833295,0.010948151,0.011464126,0.013243781,0.010455192,0.010397828,0.010433277,0.012942915,0.010138899,0.0058155404,0.0071510132,0.008466894,0.008600231,0.008796242,0.005223945,0.012778226,0.011433446,0.015991466,0.011858253,0.015971975,0.010895326,0.011233978,0.023494888,0.027323747,0.012568876,0.0053531313,0.012348086,0.010473594,0.007958081,0.008387065,0.0071071936,0.013281065
0.11904737,0.093091,0.08866964,0.046423357,0.043704074,0.032435983,0.060017526,0.020355495,0.017648634,0.016011361,0.020632768,0.018258864,0.018165205,0.018160004,0.01786936,0.013276631,0.010357829,0.02011367,0.008897402,0.008210377,0.020951131,0.019707192,0.015357053,0.015273377,0.013059491,0.027660836,0.016340978,0.019830784,0.011514775,0.01365809,0.01294275,0.014651462,0.015338723,0.016561626,0.013838889,0.009893392,0.011795528,0.019223737,0.028631873,0.023293318,0.035789732,0.011947566,0.022873366,0.058694806,0.08325037,0.026891073,0.010965018,0.037916478,0.032658756,0.016909514,0.041722417,0.011679537,0.019823447
0.19943419,0.10859573,0.15065268,0.0619861,0.042424344,0.023096453,0.061720613,0.020110272,0.026048377,0.01593437,0.018010959,0.019052353,0.020655619,0.035830025,0.020315733,0.01260636,0.012822997,0.013800444,0.01032838,0.009241678,0.018059243,0.024708152,0.00798032,0.017097525,0.011783264,0.05488602,0.0086203255,0.020134933,0.013540022,0.016263846,0.0072123683,0.010283211,0.010670947,0.010596117,0.016792566,0.009193473,0.011090007,0.01101477,0.036146916,0.012301376,0.039334286,0.012465414,0.024320576,0.067323565,0.08251776,0.01943201,0.01473408,0.028987281,0.034910318,0.014240214,0.03264977,0.010255005,0.021926504
0.16839053,0.15336558,0.09290837,0.06170755,0.03148254,0.03066076,0.04850336,0.022443302,0.017569587,0.014746005,0.012848113,0.013841875,0.018918842,0.024879217,0.017398292,0.012516007,0.016785443,0.018372554,0.015434168,0.013438146,0.020366741,0.01924387,0.012280573,0.015922531,0.013769441,0.038159795,0.019879794,0.017928686,0.01169995,0.014434127,0.011297924,0.01549639,0.015300753,0.013386483,0.016172918,0.013166752,0.010285336,0.01420694,0.02459836,0.016893286,0.029773906,0.01225836,0.026266137,0.05620532,0.07897282,0.022300899,0.019501152,0.033772923,0.033022426,0.017504994,0.020380143,0.013062585,0.016455857
0.2143434,0.15291455,0.12955004,0.06711632,0.041525364,0.03730621,0.067924656,0.027341502,0.031375315,0.025769744,0.022985708,0.028923681,0.025341365,0.06622657,0.025634011,0.021008044,0.013614386,0.023897294,0.014148379,0.011360494,0.02660276,0.028133683,0.022156779,0.026116835,0.02087668,0.03581825,0.02301852,0.026172094,0.015830329,0.023139872,0.021914437,0.019958133,0.023924591,0.020075284,0.031221524,0.016515795,0.014407799,0.024090406,0.052173425,0.022106137,0.039202996,0.015528931,0.026871298,0.056496263,0.08198584,0.022407722,0.027508754,0.029843817,0.034635358,0.020305278,0.04020063,0.01713477,0.033814877
