0.043944582,0.0730254,0.08321499,0.11659115,0.06470289,0.034822907,0.07295787,0.026551226,0.023096427,0.045356654,0.10735453,0.07370056,0.08908708,0.09542711,0.12554055,0.13300425,0.1277237,0.12058838,0.14408222,0.11351925,0.08306016,0.05499985,0.027434573,0.011139403,0.0097346455,0.012663988,0.009923401,0.011892324,0.014800647,0.03996101,0.17883389,0.034195364,0.10431625,0.14948416,0.13838719,0.6310144,0.99575293,0.31655756,0.023226058,0.049106605,0.050993044,0.055485908,0.06712348,0.043003686,0.027302949,0.034253605,0.2099123,0.039059855,0.03168795,0.021685783,0.027995298,0.015869362,0.03667763
0.14129217,0.24241193,0.20000756,0.1447359,0.18272234,0.04964375,0.061656028,0.12769547,0.13959184,0.14571147,0.12272793,0.1528879,0.22180642,0.1176042,0.13011633,0.15156633,0.13247362,0.19674577,0.20869568,0.14820997,0.18110521,0.085568964,0.037172094,0.028603392,0.03720177,0.06345925,0.05572056,0.029372346,0.028461186,0.058451284,0.14547932,0.11817303,0.18021537,0.4229128,0.11453052,0.10480825,0.68889403,0.4416696,0.12868802,0.05952534,0.02877667,0.09024053,0.045315206,0.06791799,0.029644638,0.048296455,0.20033766,0.028260838,0.06708673,0.3198481,0.14380403,0.32743225,0.118590906
0.048657037,0.060564972,0.11125614,0.38585487,0.51845145,0.35776073,0.24211572,0.16325058,0.1686773,0.22872493,0.22320831,0.16207018,0.20395169,0.10386753,0.18668817,0.33121863,0.2829861,0.30637693,0.24688797,0.25882226,0.3273959,0.3251623,0.24941333,0.15212354,0.66759765,0.30403557,0.14835022,0.08906988,0.20849343,0.37121284,0.48641032,0.13884136,0.43381453,0.42008784,0.5772864,0.4100816,0.99115574,0.6882806,0.48558098,0.42165563,0.5039482,0.5045669,0.5701503,0.40001354,0.24289937,0.30752158,0.22408664,0.2637398,0.110589534,0.3201612,0.22158547,0.4039129,0.37794036
0.28412354,0.2056798,0.16751607,0.41076025,0.34821787,0.3707378,0.09747367,0.037552927,0.06559424,0.0515936,0.09755984,0.062429033,0.09329932,0.21351208,0.07109984,0.14863366,0.09776697,0.25054944,0.06800488,0.07558997,0.17278276,0.6059899,0.33512607,0.8202783,0.21501729,0.23164932,0.35291454,0.7499096,0.3176025,0.5340718,0.3464967,0.56975985,0.86827594,0.88516057,0.825569,0.92268693,0.999319,0.85339797,0.55139285,0.22901587,0.5380501,0.40342,0.18738964,0.17308937,0.20742205,0.11024356,0.38870835,0.07752969,0.0993162,0.070393436,0.14833325,0.1269807,0.56660575
0.16498081,0.29389247,0.28485423,0.3128131,0.20644923,0.29797032,0.44275957,0.23116413,0.35106114,0.1774018,0.18882029,0.26003453,0.25683838,0.31220952,0.22896077,0.271008,0.27213714,0.19114843,0.2355822,0.24353524,0.1716303,0.322942,0.25724143,0.30753118,0.40761313,0.4356885,0.11715552,0.32108316,0.24219796,0.340324,0.2045456,0.07798991,0.20492102,0.18390706,0.3379434,0.14769049,0.3188475,0.12959872,0.25992376,0.1404917,0.15291844,0.25971895,0.27624744,0.12001517,0.123350844,0.15319687,0.30178148,0.13716896,0.20011821,0.1286488,0.1699358,0.18751654,0.21072632
0.15159912,0.1986668,0.220839,0.24261208,0.16026323,0.07906158,0.1055392,0.09282296,0.14873004,0.21744786,0.20652291,0.18406557,0.20438124,0.05956861,0.26934284,0.2975891,0.2238621,0.14536338,0.17388053,0.1906828,0.17245306,0.08433502,0.040408116,0.1496641,0.041727185,0.035034586,0.03587123,0.08568737,0.10551178,0.09368534,0.12814817,0.035902105,0.08103342,0.098735414,0.14169979,0.119339116,0.18815733,0.0690687,0.06429806,0.018373989,0.07287582,0.07144172,0.05762414,0.033960026,0.06956002,0.051999584,0.06708103,0.031659666,0.03707952,0.05230994,0.052841827,0.0802973,0.05355018
0.42270046,0.4042523,0.5422092,0.58861357,0.5324693,0.45467463,0.52734387,0.49074575,0.5275714,0.5034745,0.43504098,0.31982562,0.45429948,0.39007464,0.40664646,0.35515428,0.35358414,0.4722385,0.3489838,0.28427368,0.59177727,0.4107788,0.4209009,0.43337816,0.26455277,0.18652675,0.2697555,0.33284214,0.24118155,0.28396356,0.52449113,0.5229615,0.27518344,0.2807674,0.36732408,0.5689004,0.596996,0.3094621,0.23535782,0.32388783,0.40385273,0.35326385,0.28465912,0.43099147,0.36124265,0.3103093,0.26811197,0.31163865,0.4020857,0.3124428,0.45537272,0.3276399,0.29408297
0.26570442,0.16571954,0.20154506,0.21017517,0.16158473,0.14641729,0.17123033,0.2702989,0.40678412,0.4381398,0.49291047,0.36987197,0.3422469,0.15048008,0.42725953,0.31996349,0.49450082,0.29888356,0.3815389,0.4203806,0.17850666,0.22922319,0.25183043,0.34961712,0.30094603,0.30021462,0.21225977,0.39565378,0.43752456,0.34324792,0.26233155,0.36265898,0.37966082,0.39092514,0.37640813,0.16028242,0.3185305,0.20694275,0.29365343,0.22912753,0.26893276,0.4414329,0.31242597,0.1239165,0.19672553,0.123409435,0.19211216,0.116970934,0.13700399,0.16314502,0.19814488,0.15182924,0.2668009
0.24824223,0.26202166,0.21309681,0.24687405,0.19710608,0.16650385,0.28965753,0.40162435,0.30446708,0.42018145,0.28295225,0.29267633,0.31537414,0.097530425,0.3072012,0.31513298,0.38043115,0.23946789,0.27906772,0.30497703,0.3066559,0.38470584,0.15073676,0.18895693,0.25407505,0.3133064,0.16563547,0.3717451,0.19822115,0.18759628,0.24821305,0.19193669,0.23068498,0.35396254,0.30263484,0.20440295,0.21835634,0.1204587,0.40796357,0.11675825,0.31898633,0.33576202,0.25843087,0.18756856,0.34916455,0.30246726,0.11174934,0.27465114,0.45108062,0.5018607,0.32197767,0.4802249,0.37454644
0.11712795,0.14457566,0.1454349,0.23184422,0.15008207,0.146103,0.13828875,0.12607068,0.15414278,0.18698841,0.17045692,0.124259144,0.21883968,0.110573076,0.19942595,0.20934026,0.16675286,0.24524106,0.18565889,0.17123894,0.2552624,0.17525053,0.09786164,0.12941027,0.09307334,0.054987203,0.06438264,0.122406095,0.07252982,0.077724054,0.22260901,0.0763769,0.11869632,0.13965324,0.22052145,0.1926072,0.2238466,0.16215123,0.08607494,0.059762232,0.114242524,0.0656225,0.06397469,0.07145024,0.10150494,0.13802846,0.16767849,0.09488328,0.12123765,0.15838139,0.115727045,0.13847756,0.10704322
