0.13701032,0.17172693,0.0688783,0.097728744,0.13656878,0.057564255,0.0671147,0.056629807,0.06318773,0.045894574,0.05194281,0.028821882,0.037566915,0.048128538,0.07204467,0.050539035,0.031125546,0.02725858,0.10184589,0.0416936,0.035304487,0.027771018,0.03547387,0.03909774,0.05759584,0.08515583,0.069728784,0.032429762,0.041830353,0.040726855,0.023013372,0.0259825,0.023583362,0.016951028,0.032654382,0.0399797,0.07900363,0.045340296,0.10151722,0.030307585,0.06550894,0.05826977,0.029552586,0.035397213,0.020776546,0.027876891,0.08797148,0.062051605,0.048364136,0.09992052,0.040576585,0.046792954,0.03899405,0.023586854,0.041501462,0.023383511,0.03473051,0.042794514,0.08096069,0.03299658,0.0275691,0.019883974,0.035783753,0.02705817,0.048605304,0.073005214,0.030241512,0.01921656,0.031868,0.045842633,0.029982822,0.024170317,0.03813712,0.03552472,0.029549988,0.027240235,0.025960797,0.06090201
0.016016403,0.03522965,0.012057563,0.04532991,0.027391545,0.019506067,0.016791528,0.017054634,0.013912056,0.018327657,0.006407053,0.005200564,0.011867228,0.007329189,0.011431182,0.008535046,0.0031226545,0.0065326015,0.0130322585,0.02667147,0.011595209,0.011880973,0.007537625,0.01842394,0.025367465,0.020545745,0.015728889,0.00673134,0.004607488,0.0054281643,0.0049105347,0.0037625344,0.006223251,0.004417945,0.0066490034,0.013585822,0.005402784,0.015808478,0.044078734,0.008095609,0.010874142,0.007840914,0.01514465,0.03956767,0.008129575,0.005817984,0.013896541,0.049842108,0.04648505,0.031378027,0.005180955,0.01789798,0.021297028,0.005401729,0.01797281,0.00983592,0.016963577,0.007870939,0.019804332,0.014978309,0.007098894,0.010430054,0.011409616,0.006586485,0.013911145,0.0070984126,0.029567892,0.008082882,0.0051676114,0.011571781,0.00860156,0.0065330444,0.0069733043,0.014196662,0.009452654,0.011648231,0.012508756,0.01579194
0.037778206,0.059313722,0.03693468,0.043576237,0.039201222,0.044221736,0.07540156,0.0429118,0.047804702,0.04776969,0.028011518,0.035661664,0.020389058,0.03779378,0.038669415,0.045364916,0.021135924,0.023903955,0.016601175,0.050884724,0.032192882,0.034754034,0.022769116,0.08479715,0.07343702,0.076378606,0.032572143,0.025001168,0.02957375,0.026852647,0.021838509,0.023506688,0.019355537,0.011524522,0.036122825,0.032845292,0.012756446,0.025596686,0.034933582,0.034928754,0.031094931,0.011632804,0.018554317,0.014207945,0.019423293,0.019707913,0.016951622,0.043498475,0.05417618,0.076902844,0.0209869,0.021940729,0.023765704,0.026417889,0.023943532,0.034661416,0.024417082,0.028461354,0.13173892,0.048332296,0.028820846,0.025196552,0.02687689,0.0123568885,0.020780608,0.011020479,0.017217051,0.01422223,0.014090238,0.029474698,0.020034023,0.023646878,0.01784452,0.03697766,0.035441585,0.02443101,0.019739907,0.019127904
0.04782125,0.290531,0.10475048,0.10325269,0.06289474,0.07331103,0.08618194,0.07352187,0.12326034,0.13486972,0.0658813,0.030994624,0.04102902,0.0978602,0.07177467,0.07146176,0.04816131,0.027019594,0.030944783,0.10545433,0.05666491,0.07658907,0.05827221,0.07841905,0.09964188,0.13359441,0.10408769,0.093487196,0.06429031,0.05252629,0.053595617,0.043913085,0.030514063,0.04016043,0.040274423,0.05819882,0.041655175,0.16989419,0.16384356,0.09546105,0.047509436,0.031780075,0.17926386,0.1054447,0.040202163,0.039114047,0.042485163,0.17261197,0.14791101,0.1558056,0.09587775,0.19467333,0.100445844,0.05677608,0.07832457,0.17230353,0.08330036,0.0687822,0.09472825,0.0704566,0.07531985,0.07598669,0.06288251,0.05830508,0.0821942,0.03263409,0.13718213,0.099676274,0.054501466,0.0493889,0.07605866,0.053934008,0.053767357,0.099292316,0.08091617,0.09915717,0.022943504,0.042886466
0.018344156,0.025324106,0.024558468,0.04938255,0.078040175,0.050047018,0.031716645,0.037698623,0.029653052,0.021105753,0.02754536,0.029045328,0.030874945,0.037804075,0.04910502,0.05892823,0.022717243,0.025601614,0.019692698,0.019733822,0.021299412,0.03126347,0.027359456,0.024763081,0.021594064,0.036840722,0.019108158,0.017852282,0.0151234,0.01618718,0.027203497,0.016816495,0.024646983,0.02262938,0.08802162,0.09257802,0.013913674,0.023867171,0.056332707,0.023435581,0.07310326,0.015682662,0.019340562,0.01647191,0.024235867,0.035906,0.022602426,0.019874701,0.030376883,0.043489,0.014224159,0.016780928,0.02949483,0.02332547,0.013782042,0.015117702,0.018943962,0.025203582,0.030605244,0.029263202,0.021450903,0.015099259,0.016730234,0.008564436,0.024397643,0.0073078154,0.013022903,0.012702438,0.020825831,0.028586887,0.02475363,0.029057285,0.017545197,0.024343442,0.017977357,0.018800646,0.039310753,0.015700826
0.020355366,0.032635327,0.030508367,0.042047616,0.038376104,0.028751383,0.02701905,0.022303468,0.038987998,0.024733415,0.0428318,0.049737215,0.03306972,0.02885695,0.028762197,0.032471616,0.033616185,0.04221874,0.027837945,0.020453343,0.014065816,0.02265746,0.025306305,0.020662459,0.029643448,0.036520176,0.018655047,0.017965201,0.019069605,0.019161463,0.030031443,0.027573148,0.016885899,0.025541637,0.047879755,0.06352075,0.023332153,0.026934234,0.032810517,0.039366446,0.047790706,0.018362407,0.02473596,0.014443452,0.025785584,0.042876124,0.021332322,0.023411231,0.024493165,0.038933385,0.018524252,0.024098646,0.028546635,0.058636155,0.024189321,0.033605073,0.025962418,0.02775665,0.029372912,0.026991535,0.021372424,0.021007463,0.035232943,0.01650923,0.06561861,0.01605984,0.016009917,0.011955238,0.023857009,0.03252154,0.020006876,0.024257563,0.019972604,0.023290496,0.01612249,0.030256119,0.032032575,0.01852072
0.074614264,0.0513035,0.063108765,0.037025213,0.065312535,0.06259301,0.05452793,0.025055839,0.06779146,0.033523496,0.04851365,0.059934113,0.04918984,0.054990854,0.05565129,0.06388398,0.0366847,0.035581872,0.07846156,0.05078217,0.0429838,0.056702968,0.043135107,0.046117403,0.09185739,0.1007555,0.059437755,0.043690044,0.04694321,0.043981094,0.055106804,0.04807693,0.036846995,0.04497874,0.040051766,0.044231597,0.055096466,0.037108503,0.03239534,0.050965425,0.062077407,0.055320255,0.05775578,0.034183364,0.050562646,0.0620196,0.06310133,0.075341105,0.037873965,0.041395765,0.029487185,0.040956154,0.04657667,0.042093538,0.072000064,0.047299597,0.026061181,0.04805117,0.07327449,0.06692657,0.02475418,0.026041523,0.05384072,0.04494046,0.033534743,0.048641045,0.034125675,0.028611723,0.030256892,0.03821679,0.046813443,0.04004258,0.031494386,0.03433402,0.04173679,0.052771773,0.032390468,0.04537596
0.02720846,0.029507093,0.026545195,0.032315888,0.045716878,0.028941039,0.025707662,0.024410702,0.034305334,0.025468895,0.035869393,0.0386191,0.036240235,0.03095561,0.030796936,0.030238891,0.025495496,0.030234177,0.02943867,0.02523865,0.019987298,0.023677647,0.026899705,0.022635313,0.03310495,0.055108976,0.025005016,0.017499216,0.01730624,0.017718982,0.025922056,0.02470222,0.023143457,0.02195273,0.03341878,0.048586063,0.026743174,0.025951684,0.034504753,0.036065504,0.0367037,0.022945466,0.02846792,0.018478548,0.021171926,0.03363814,0.02329001,0.030954009,0.020151537,0.0396601,0.019727334,0.019155286,0.02425696,0.038508274,0.027632467,0.022766026,0.018362623,0.024372768,0.024629714,0.039839674,0.027029201,0.019184629,0.03555953,0.016648367,0.031408135,0.017223466,0.01904829,0.011473344,0.018734235,0.03541549,0.017957222,0.020019019,0.01903277,0.026066013,0.021864347,0.033802,0.025847604,0.018689265
0.012654258,0.019682117,0.015438667,0.024953311,0.01900961,0.0056494474,0.015864052,0.023318646,0.015361709,0.015921475,0.020436965,0.013657629,0.025145017,0.02045334,0.020401148,0.022773428,0.008596721,0.01275018,0.008373338,0.011430072,0.007943481,0.015270348,0.017093763,0.021261165,0.01838934,0.07464745,0.02024995,0.009865897,0.012509642,0.011570789,0.01568955,0.014526613,0.012562248,0.012923138,0.025789006,0.0232858,0.014173679,0.01318861,0.02441117,0.028049657,0.030927226,0.011023169,0.014091999,0.010846087,0.015785346,0.010322303,0.011980431,0.024113525,0.011344465,0.031884898,0.009819846,0.011025093,0.015099626,0.01093759,0.010846529,0.010048206,0.010991712,0.00892108,0.018055385,0.016685853,0.014413141,0.0105442945,0.04268707,0.008929768,0.049587958,0.016444013,0.009504395,0.0071885507,0.015062414,0.03292122,0.016884876,0.012143819,0.013477307,0.021633588,0.013110742,0.015226508,0.013839771,0.0129732415
0.007621504,0.015584019,0.013024427,0.01984326,0.026947973,0.009713433,0.028319107,0.016188372,0.022458304,0.019173583,0.026130676,0.030933829,0.020710045,0.017273828,0.016548732,0.014469407,0.0078339195,0.021999808,0.009982705,0.012248801,0.014773538,0.013420657,0.009169656,0.01967627,0.019005194,0.022272069,0.012353704,0.010721792,0.012273301,0.016083913,0.018391091,0.014372975,0.010407633,0.012476081,0.022175223,0.052201938,0.007772427,0.014509178,0.026077123,0.025489215,0.033893116,0.01221747,0.0126024885,0.0129289795,0.020044398,0.022889249,0.013800736,0.012736526,0.009932632,0.021434803,0.0064964625,0.008770503,0.0095919045,0.014445618,0.008624139,0.01230691,0.009760288,0.015706459,0.030120319,0.018614836,0.02398926,0.014742861,0.010519225,0.005710281,0.015204964,0.006733343,0.00791957,0.009094211,0.03376449,0.041094173,0.017283,0.0152128935,0.011377542,0.027494064,0.025792813,0.023018878,0.023238251,0.012193654
