0.9179566,0.3165399,0.020766757,0.035358712,0.420103,0.15633458,0.0975064,0.11784487,0.054780513,0.10256369,0.00870534,0.010912795,0.038374912,0.036890622,0.010033813,0.029146345,0.08198824,0.022185577,0.14398713,0.087020025,0.2509274,0.11731169,0.15302499,0.10783198,0.118651666,0.100158595,0.057440218,0.039813172,0.012900836,0.028428564,0.004049358,0.0054155095,0.020559028,0.008966409,0.005864668,0.008811849,0.020903949,0.014151784,0.020941546,0.025805084,0.005585312,0.018930012,0.06628534,0.038254563,0.016435035,0.029019604,0.50188094,0.24157831,0.05561361,0.08574269,0.07814169,0.026105212,0.039855875,0.021456173,0.04256085,0.0069053816,0.05135629,0.03938071,0.0060160556,0.009876404,0.012318979,0.0117918765,0.0075718113,0.013570614,0.025850374,0.015679616,0.034766022,0.03495184,0.00746003,0.020782664,0.022600679,0.014281931,0.019791994,0.03782778,0.1158489,0.04008083,0.02238031,0.19142877
0.065583184,0.018027138,0.018481946,0.013848326,0.01870246,0.007043255,0.032320183,0.007739941,0.0205214,0.010120319,0.012317209,0.020818446,0.010504903,0.036349457,0.054342143,0.029091084,0.14210135,0.026192404,0.0146555705,0.02361001,0.02281533,0.016428877,0.0063526873,0.016062796,0.015548997,0.04044714,0.05603421,0.042006586,0.09837945,0.037260737,0.02469598,0.039864935,0.057320476,0.02447611,0.011828926,0.030240254,0.029650275,0.03988891,0.01998581,0.03395674,0.009625783,0.007411908,0.013362557,0.057542317,0.04905343,0.061599307,0.05780248,0.016405705,0.022197928,0.007114309,0.0059683598,0.0538345,0.020853661,0.046016008,0.02485921,0.011470565,0.06625896,0.041057847,0.029195394,0.036597557,0.05936951,0.07077891,0.0405347,0.07890198,0.064958856,0.03228912,0.1531027,0.12442602,0.057958085,0.09618261,0.062120084,0.03639226,0.16139291,0.17049451,0.20648713,0.09947456,0.06903828,0.07839011
0.073386535,0.20186509,0.11863388,0.08979089,0.14353165,0.10712233,0.2009136,0.08969179,0.4387528,0.21699908,0.13608654,0.08385703,0.07700832,0.11458548,0.072301336,0.05689759,0.4974765,0.08498467,0.19615228,0.13234118,0.09702411,0.09307016,0.15547137,0.14958948,0.12376229,0.10811489,0.12712932,0.18437015,0.19695936,0.119924076,0.10334702,0.09014836,0.10649227,0.18602523,0.23791873,0.07649384,0.12990136,0.19569036,0.08425959,0.17983876,0.06496979,0.17454903,0.13793574,0.23821877,0.09800679,0.09985598,0.19748437,0.08610973,0.2800832,0.33395234,0.29767117,0.23001619,0.32869154,0.2342302,0.15454312,0.06060956,0.067621514,0.12477109,0.20335971,0.15368424,0.14007637,0.12893254,0.08210661,0.1088963,0.06283512,0.11593478,0.088169575,0.13236436,0.0650671,0.07519583,0.118524365,0.14897482,0.15908344,0.1678693,0.14641917,0.24543801,0.1407052,0.2372225
0.8035549,0.22770408,0.045682196,0.10273865,0.2111492,0.10171687,0.0715164,0.08034428,0.042543083,0.04848936,0.03216056,0.018804198,0.04021395,0.081248336,0.018230384,0.036290966,0.16475067,0.04005932,0.14675489,0.15175435,0.18765101,0.17619902,0.24742211,0.23454136,0.21823238,0.21298176,0.17758682,0.16035293,0.06488764,0.098404534,0.061719988,0.04665912,0.05643393,0.052668873,0.01841547,0.06924565,0.10068882,0.023983667,0.09256109,0.063857056,0.017903771,0.11989995,0.24639173,0.23928358,0.044091634,0.06705858,0.18628246,0.15285116,0.040806513,0.030206706,0.06256474,0.033034302,0.020864502,0.042871207,0.08853424,0.022423483,0.0711398,0.056568593,0.021916376,0.03724887,0.03481764,0.025249286,0.011441733,0.042465825,0.010350349,0.032928284,0.09292127,0.06263515,0.03636412,0.07313074,0.030631606,0.036120858,0.14437005,0.17013729,0.27269492,0.10194638,0.025724268,0.14820485
0.75776714,0.47168654,0.06106383,0.18635032,0.43076235,0.13284004,0.22579212,0.11370923,0.08583023,0.07778907,0.026338676,0.02569774,0.044902574,0.03645728,0.02274354,0.026478717,0.112546735,0.034408357,0.25024244,0.19244353,0.24140143,0.3697831,0.26251698,0.118595354,0.20247237,0.14723013,0.09682589,0.07385571,0.060586445,0.090873756,0.036573958,0.019885512,0.043277074,0.0593956,0.027945327,0.065683216,0.065708905,0.01838344,0.043296587,0.068425275,0.039999254,0.07063597,0.114019826,0.06543518,0.038627382,0.070633374,0.36380216,0.2625636,0.06291219,0.073694065,0.1416057,0.07618221,0.068564735,0.080683045,0.08331133,0.057698242,0.07975223,0.06027241,0.07237879,0.066665895,0.10191889,0.07984551,0.05191271,0.0717647,0.06371544,0.04815761,0.08620853,0.06832316,0.0351414,0.04846946,0.042246915,0.050327618,0.073180795,0.13049273,0.07496557,0.08299672,0.050344713,0.2851592
0.3114911,0.17894349,0.066748686,0.07575952,0.2020812,0.099473625,0.17674462,0.073273316,0.18891731,0.098632306,0.030559903,0.041989125,0.09114913,0.06541616,0.03648436,0.024152169,0.34313414,0.05297378,0.25317997,0.101383194,0.13598883,0.16645066,0.07253694,0.09900206,0.09188887,0.05725481,0.024866648,0.03486463,0.07190947,0.024652708,0.025746543,0.011950479,0.020196242,0.032533754,0.023783376,0.010017114,0.046183456,0.055178117,0.056708798,0.05461402,0.020880638,0.074314296,0.093732014,0.042258907,0.034786053,0.04979712,0.3236676,0.07173183,0.08250457,0.10008253,0.17697036,0.07250756,0.07578325,0.03742022,0.10231647,0.029716883,0.06044312,0.08686677,0.045421246,0.047401085,0.06583896,0.036584094,0.027377466,0.039500248,0.028921435,0.037249487,0.029566258,0.021899566,0.022964275,0.024624726,0.029146587,0.025990866,0.030518413,0.03192173,0.040936425,0.042603973,0.021827023,0.20624562
0.546435,0.2606735,0.0335615,0.057879586,0.21678083,0.06862662,0.08746899,0.057340685,0.099723294,0.055519022,0.019986363,0.022001548,0.09731949,0.035282906,0.026341252,0.01239578,0.15021451,0.0539433,0.28614002,0.08563349,0.17139363,0.17120378,0.10702383,0.06980709,0.09521366,0.062174093,0.023658505,0.016681638,0.02494591,0.0127586005,0.012906498,0.007476864,0.014614774,0.030347515,0.029011635,0.018977132,0.02801125,0.017057812,0.009042772,0.008444646,0.005540243,0.019594347,0.036015835,0.01839513,0.014797103,0.017262109,0.3395217,0.052774057,0.043656345,0.03332544,0.081299305,0.0223892,0.026669709,0.020037645,0.04188298,0.009821307,0.028645314,0.034271415,0.029739583,0.021769766,0.027496029,0.01891902,0.013700185,0.012015369,0.015627809,0.010856911,0.01120582,0.0123862475,0.014690711,0.018437127,0.011419842,0.0108168665,0.017145053,0.019862518,0.0137066115,0.024956157,0.0074090874,0.1497423
0.48494363,0.09208138,0.029161237,0.042185724,0.15525635,0.11840328,0.13455006,0.085056886,0.053976938,0.058379374,0.016512105,0.019922137,0.040688258,0.022832725,0.040619,0.026852746,0.064415775,0.033142738,0.119094335,0.08876331,0.15069717,0.21935448,0.08447372,0.092495605,0.08620519,0.06803519,0.04079993,0.02676909,0.027294608,0.013708932,0.011252252,0.008019866,0.008125488,0.009393695,0.007882746,0.012300551,0.0373178,0.020675156,0.01405401,0.01622797,0.0056404043,0.03604586,0.04629234,0.026391927,0.016718252,0.0133762555,0.5429536,0.13890827,0.059625905,0.060672972,0.062121935,0.031396642,0.04095626,0.038845427,0.04352398,0.006507606,0.0571679,0.047491264,0.026297951,0.027266685,0.045438148,0.026673196,0.016825967,0.012485327,0.013455205,0.009624963,0.038929686,0.025738448,0.01696266,0.012658705,0.005927314,0.0080328565,0.025784416,0.04949517,0.031276055,0.049474582,0.0142502645,0.38670388
0.017854538,0.00695516,0.013511507,0.014212135,0.010557308,0.008469806,0.022832986,0.008854992,0.01785354,0.010501479,0.004466518,0.007750618,0.008462584,0.0116134435,0.00897225,0.009748443,0.1304504,0.0134840915,0.011893932,0.014529577,0.033422828,0.02059291,0.014145585,0.0073899836,0.0111177135,0.013245155,0.014630667,0.008094191,0.00942463,0.0068331733,0.00474263,0.003513341,0.007869526,0.004808121,0.0049453788,0.010695848,0.01229716,0.008050141,0.0034840957,0.0024408004,0.0018011763,0.009354183,0.0076096565,0.011310039,0.0062883357,0.012097493,0.13787471,0.059150305,0.020514255,0.01613341,0.010411499,0.005941702,0.04720321,0.009604107,0.025247198,0.012209259,0.037793554,0.0128627,0.014601336,0.0057174168,0.010704148,0.0066779745,0.002337981,0.009407835,0.0072279773,0.0046895905,0.067127235,0.026318483,0.011732802,0.010225783,0.004178179,0.004042576,0.012043315,0.018865358,0.038176183,0.021725113,0.031135237,0.08835139
0.035924062,0.025636565,0.015992956,0.014834823,0.017026132,0.011688645,0.025429236,0.017620137,0.05093433,0.03198553,0.008094488,0.011360978,0.01581438,0.018170184,0.012734952,0.009846399,0.108802885,0.013704774,0.0077149007,0.009479176,0.023214739,0.026326459,0.0137221115,0.008658495,0.012661077,0.00972894,0.014877285,0.0071874303,0.013171154,0.0057377587,0.0040325737,0.003821996,0.00553192,0.0056692515,0.0056694965,0.0067844195,0.009814729,0.013551428,0.0035999296,0.008744393,0.0045304145,0.014326284,0.009942363,0.0099457605,0.012606321,0.018136976,0.065322824,0.04079886,0.024245352,0.008387299,0.02759758,0.014870948,0.014074961,0.013831356,0.020912742,0.013900705,0.032020323,0.009973864,0.0161399,0.007827133,0.012876011,0.007548736,0.0073329164,0.010736879,0.007059266,0.0064004418,0.014430438,0.011642592,0.0065814913,0.005024009,0.0058871415,0.010732035,0.014127008,0.018930469,0.016161898,0.029338228,0.015036904,0.06856406
