0.34108123,0.1382999,0.25597543,0.3257833,0.2619307,0.266534,0.12810695,0.15539019,0.30671945,0.20688632,0.29003406,0.30758908,0.19145021,0.11282507,0.21607317,0.14999984,0.31058347,0.28128052,0.222425,0.28614348,0.31302592,0.25318956,0.41023976,0.20131175,0.23604818,0.19244814,0.21027516,0.21785785,0.3581886,0.24296243,0.31529376,0.2927198,0.14852072,0.3510055,0.37757948,0.37486446,0.2561246,0.37184384,0.22394323,0.28130287,0.33801982,0.26521775,0.24424396,0.1774119,0.21614663,0.36960635,0.2662042,0.19197556,0.23828508,0.13995528,0.13473646,0.09005497,0.081478,0.34119412,0.27797523,0.36404893,0.12728508,0.11804476,0.28698933,0.18787633,0.165234,0.25200433,0.2866509,0.3263412,0.24987192,0.18716706,0.21104035,0.19089748,0.22771421,0.16417602,0.19605233,0.287079,0.14256816,0.1531283,0.124955684,0.1824032,0.39764878,0.30432206
0.09397514,0.15043418,0.17434435,0.12185777,0.22862074,0.11822593,0.23219265,0.24230507,0.21475208,0.28513718,0.27100283,0.27903783,0.35579783,0.16138685,0.2860626,0.28463113,0.25305325,0.30293086,0.17370567,0.23145074,0.48010302,0.30862397,0.31292287,0.25184596,0.23000173,0.28442153,0.35179526,0.3525201,0.31415924,0.38674596,0.2935609,0.27460635,0.458364,0.4206424,0.44418406,0.39733708,0.27949193,0.31821108,0.48480177,0.370668,0.27572745,0.29385248,0.22322926,0.20293248,0.13776477,0.19689591,0.13145378,0.17095795,0.27216813,0.24173257,0.1368003,0.080625385,0.26252306,0.31382555,0.33404085,0.2872491,0.23627639,0.335304,0.16982357,0.22582187,0.24318649,0.2822411,0.2843314,0.20905545,0.21361758,0.19368324,0.2614142,0.2500732,0.28755367,0.31041718,0.27451822,0.41655478,0.20060864,0.20953178,0.20549403,0.17825186,0.23236631,0.15783392
0.28237328,0.3655002,0.2550964,0.19276482,0.12444178,0.16619444,0.16995108,0.123141624,0.45602378,0.37324244,0.37970254,0.32583657,0.42041007,0.60167533,0.62538147,0.4742485,0.5247906,0.34744588,0.2870169,0.23693235,0.2450401,0.16770214,0.29068875,0.2888205,0.32028762,0.34747288,0.42501268,0.5160448,0.5845581,0.43581605,0.47925022,0.4604352,0.43516684,0.5992603,0.62914455,0.40029556,0.40300235,0.6882539,0.57519114,0.50550985,0.4822638,0.5581275,0.47423124,0.44738683,0.5921462,0.47311205,0.2566997,0.27567676,0.48043007,0.38570455,0.50286174,0.6073518,0.4582824,0.57417345,0.5254718,0.6104255,0.44258216,0.6472305,0.645635,0.5381698,0.56949437,0.54960394,0.63520336,0.58612555,0.6244398,0.5459018,0.46905807,0.49106538,0.7069248,0.6360909,0.52986896,0.5782478,0.6203033,0.6140059,0.454176,0.5959253,0.6318898,0.30339405
0.31356266,0.12781009,0.14425369,0.33409724,0.34221354,0.2546041,0.34738788,0.5184055,0.24457239,0.5294732,0.4275582,0.55837315,0.5930356,0.39989573,0.24120383,0.47403565,0.3024251,0.37972537,0.32101223,0.38779944,0.35611838,0.301993,0.42378557,0.38419828,0.38144222,0.35378903,0.53342766,0.54275465,0.38451448,0.55644184,0.39707097,0.55360097,0.4852886,0.28557846,0.3058908,0.41797417,0.4245908,0.22962876,0.5861254,0.46430787,0.37107924,0.4258789,0.46562582,0.5302033,0.5379485,0.41516623,0.35926723,0.38358808,0.41421127,0.5010074,0.64436597,0.47552243,0.5749767,0.4563265,0.30437535,0.1613348,0.48139575,0.51784724,0.34296244,0.54002184,0.51605564,0.6035131,0.5941616,0.44757277,0.61658597,0.50301343,0.54019845,0.4345579,0.56689006,0.6904975,0.5674175,0.65612316,0.632324,0.57968736,0.5749887,0.4618374,0.49102867,0.413447
0.12480691,0.060520962,0.008918057,0.0962274,0.11768237,0.13228996,0.13426974,0.06484096,0.12273745,0.113309,0.055099495,0.099585734,0.037692297,0.020884525,0.1241171,0.067252696,0.050537623,0.0951372,0.07557685,0.11783778,0.1738664,0.2231546,0.12747522,0.03419317,0.18175587,0.1296237,0.16927887,0.11390159,0.07926018,0.07005673,0.047995735,0.09844243,0.07497631,0.069821015,0.085632436,0.13418864,0.06483995,0.11415003,0.07285429,0.073949516,0.12808491,0.0628815,0.036642212,0.09867467,0.13978797,0.11530672,0.11952037,0.19610395,0.072112426,0.07682571,0.03814661,0.105674,0.09805207,0.091936566,0.13125548,0.058785994,0.100756265,0.08847085,0.07274222,0.027768442,0.028233519,0.0789281,0.034809258,0.08896717,0.11165371,0.115411915,0.18141165,0.18556978,0.09025456,0.02149727,0.024303481,0.092787616,0.07237246,0.03757651,0.028101671,0.062792465,0.09195117,0.08616958
0.32085013,0.12970884,0.1517266,0.09721681,0.10815935,0.13044353,0.1987719,0.14214386,0.06573651,0.11550195,0.052019153,0.084500186,0.12505116,0.029657746,0.057854798,0.03529813,0.07723959,0.066933624,0.08314509,0.09666098,0.080365114,0.15273893,0.1797031,0.079055645,0.058730487,0.048954703,0.11045172,0.19998357,0.2709527,0.14978251,0.10107676,0.17447318,0.07630557,0.056585424,0.037192743,0.0946747,0.057424687,0.035346344,0.04369615,0.058033,0.16684917,0.14437641,0.035099365,0.0653306,0.09331319,0.09761471,0.17280957,0.45519418,0.18712845,0.176347,0.13397598,0.2557704,0.12325645,0.08119243,0.06970777,0.056482956,0.19048764,0.20739901,0.15587051,0.051215366,0.16965856,0.053561475,0.098846465,0.11264546,0.24550052,0.50954956,0.29941177,0.6486801,0.205457,0.25509328,0.25663412,0.216301,0.4926949,0.37396076,0.1634675,0.16317062,0.39453113,0.1754996
0.19493225,0.038760543,0.04124632,0.03322457,0.07173232,0.10042866,0.1068069,0.05665962,0.026230961,0.07612259,0.035764206,0.090420984,0.043074578,0.03369172,0.059993234,0.05456028,0.027772086,0.16868316,0.12801264,0.038888097,0.08890622,0.07324392,0.15416235,0.014819718,0.034399543,0.018099433,0.029809205,0.020544842,0.0370372,0.03319205,0.031174226,0.043682996,0.04588755,0.07107651,0.03277495,0.061549734,0.023715826,0.018763905,0.054765645,0.047497723,0.08417304,0.030057777,0.018584602,0.04005598,0.0242844,0.043295126,0.114457004,0.18661863,0.03147966,0.04942985,0.0341916,0.04231817,0.056324955,0.09655654,0.1709704,0.04809084,0.041251212,0.10352998,0.037208635,0.022484204,0.017897809,0.04856567,0.026830913,0.048170228,0.057395943,0.02765888,0.038393818,0.043925684,0.023392363,0.03357083,0.08179005,0.058066554,0.024843773,0.04857494,0.018647246,0.016675968,0.049961332,0.09676203
0.20197348,0.06353043,0.1426088,0.1116962,0.078454465,0.06091288,0.06250665,0.027545659,0.09802216,0.046023984,0.030395163,0.09016436,0.039529122,0.014664051,0.05270356,0.022913964,0.03577267,0.031701468,0.06433129,0.06821215,0.078653626,0.07804033,0.06234596,0.03819255,0.028313192,0.029105103,0.031989705,0.09158696,0.11781498,0.05688277,0.042406827,0.08512727,0.03619288,0.041100428,0.02409832,0.05883651,0.030504527,0.039234173,0.054732803,0.08280935,0.08616489,0.025871959,0.02088611,0.01578151,0.03361963,0.08116425,0.09995105,0.10175965,0.029984256,0.031681333,0.010071256,0.01862221,0.025776595,0.055920143,0.029061884,0.03255873,0.06310934,0.020044578,0.06006704,0.046819266,0.018967373,0.022512008,0.031660732,0.021783788,0.02827691,0.045594804,0.0335826,0.10658911,0.050224625,0.015930193,0.03685413,0.052248947,0.025172338,0.05027595,0.04012837,0.06306729,0.12657997,0.29640332
0.052683026,0.0777644,0.16932757,0.23517512,0.15988721,0.23911554,0.19653495,0.22258228,0.26722902,0.28196478,0.531151,0.531035,0.37180564,0.45520756,0.31785837,0.23252757,0.277778,0.43803394,0.36257917,0.38363737,0.2604752,0.20717329,0.25325835,0.28074518,0.30842948,0.36450425,0.29581836,0.4623881,0.2896226,0.19278513,0.33953917,0.6371466,0.41150334,0.519932,0.30552995,0.3615157,0.3049301,0.32751226,0.30584803,0.4606901,0.3946559,0.40718365,0.27363124,0.25066772,0.44659138,0.66718256,0.42745107,0.39742622,0.53647023,0.46429044,0.4920884,0.45303127,0.4488671,0.46925864,0.19293985,0.43624562,0.555406,0.19112392,0.2997589,0.48821267,0.4719172,0.57386446,0.7004494,0.46598184,0.59997016,0.35702127,0.23788786,0.26985356,0.22705106,0.31644303,0.63136065,0.59660935,0.2354252,0.43537536,0.45063892,0.37439853,0.5279353,0.5228132
0.0013596676,0.100597076,0.0623859,0.11824134,0.1985019,0.14751035,0.26781833,0.26658094,0.14975299,0.34778348,0.27240098,0.25170437,0.48539945,0.15519434,0.3141066,0.3629114,0.09395743,0.3051907,0.14921838,0.24435472,0.2569216,0.08963482,0.3785539,0.1861055,0.463636,0.38449857,0.48359907,0.24088855,0.3319433,0.41634795,0.25855756,0.24718203,0.2733587,0.15529153,0.11856164,0.04618317,0.30287638,0.16149062,0.32755098,0.21659078,0.115077026,0.58960366,0.3391095,0.19795728,0.19367306,0.16228937,0.26724118,0.38696155,0.25245622,0.35072494,0.7156899,0.32822555,0.47013023,0.22064607,0.202683,0.06135964,0.113440245,0.24485475,0.118247025,0.11653023,0.14630973,0.3031423,0.18250476,0.47813964,0.23145446,0.2735165,0.20298536,0.07439134,0.25037697,0.47726926,0.13428575,0.24500668,0.37093985,0.107053675,0.13606855,0.08995139,0.11469448,0.2772379
0.07332108,0.046206895,0.124328576,0.116093166,0.11962216,0.10401232,0.123195395,0.14096789,0.15111606,0.16035493,0.17590575,0.26747757,0.17010298,0.13043006,0.115695454,0.066986576,0.26402256,0.20498717,0.26283842,0.10843018,0.16657266,0.15863584,0.14850087,0.093512006,0.10746553,0.089197345,0.23073943,0.14241172,0.19969563,0.21087666,0.27416033,0.22515993,0.21862696,0.18509614,0.15435366,0.32184723,0.20674905,0.1398866,0.16320936,0.11620725,0.36699778,0.23359229,0.12894312,0.14354722,0.20466094,0.44169608,0.28856587,0.23552895,0.17243218,0.2216048,0.32711568,0.06632028,0.23749535,0.19798149,0.19066922,0.087092966,0.16091417,0.19451965,0.26067743,0.13732833,0.2293612,0.19167018,0.3781556,0.23409334,0.31760335,0.27633238,0.22460096,0.12560232,0.23927292,0.1377621,0.174283,0.27341735,0.28372973,0.17175287,0.20841107,0.27016333,0.5965081,0.33100063
