0.04066869,0.0404636,0.012632089,0.016306872,0.04168292,0.022852737,0.030299095,0.009849574,0.04763169,0.040004686,0.020146318,0.017412726,0.03695636,0.04606931,0.0133284945,0.010893448,0.028119477,0.026366575,0.043650825,0.010049278,0.015957838,0.027344368,0.027031519,0.012374082,0.013805446,0.025806814,0.031694036,0.020532941,0.020548744,0.02056505,0.010007219,0.013897859,0.014270877,0.022903226,0.016371796,0.018727703,0.018432721,0.0280341,0.017416272,0.019065686,0.014575716,0.013260573,0.014704771,0.030922245,0.024456587,0.01799544,0.025060423,0.020023325,0.020379577,0.029612808,0.018047204,0.018957052,0.020815352,0.011247067,0.013399589,0.008135505,0.012117777,0.01915041,0.008354641,0.00783518,0.009814527,0.008246437,0.011166389,0.009824769,0.010770526,0.013446895,0.014643726,0.011637679,0.016803207,0.01408617,0.010830201,0.012812912,0.008944362,0.018051602,0.013009078,0.01927471,0.014871889,0.02204686
0.021703199,0.066026956,0.0125917,0.00986283,0.063876055,0.018990953,0.03486207,0.011151982,0.116794564,0.04054141,0.028107494,0.02757439,0.029289754,0.08569955,0.02711926,0.02028948,0.05082276,0.03362108,0.023989743,0.0064418125,0.017324194,0.040801663,0.010159212,0.0102204,0.008203054,0.027122783,0.021956628,0.031974945,0.029066848,0.019935621,0.011769096,0.018485727,0.018769467,0.039229926,0.01276627,0.01586138,0.009678765,0.020779131,0.010750192,0.024913536,0.01316984,0.00945964,0.009646237,0.010596333,0.010614777,0.012163013,0.009077902,0.009320252,0.017530082,0.020433318,0.031068847,0.035387814,0.027723921,0.01606721,0.0071082497,0.0057156724,0.004617463,0.0048812195,0.02179447,0.0060166963,0.010418265,0.010771722,0.009103905,0.006429765,0.013293535,0.009555929,0.0047103246,0.009051031,0.016736884,0.009182829,0.015214849,0.012329012,0.005887153,0.007684311,0.012359917,0.006690908,0.0062651504,0.0067892824
0.00440416,0.025039326,0.00735599,0.010838424,0.021862343,0.01887755,0.044497002,0.011640657,0.017207012,0.018812427,0.008957927,0.0070452928,0.008317076,0.011241751,0.0053249802,0.0052206027,0.008331072,0.0074629067,0.016361723,0.00571563,0.008136621,0.043080132,0.02782856,0.014563316,0.027210385,0.025394086,0.027392626,0.01822088,0.01564271,0.020709792,0.010142864,0.009268194,0.010141615,0.007690148,0.006275628,0.006644346,0.00763218,0.019777708,0.011032151,0.013125923,0.012778213,0.008993387,0.008533375,0.02710711,0.024471484,0.016691945,0.009160402,0.039455026,0.024434226,0.011154877,0.007434603,0.005330976,0.0052697333,0.005286887,0.011254821,0.0033436823,0.0058321487,0.009222202,0.0061220727,0.006508849,0.0069189053,0.007324366,0.0075153443,0.007556943,0.008619943,0.009438912,0.0066806786,0.0073289876,0.015186013,0.0060947496,0.0033038068,0.002860984,0.0026960813,0.006746474,0.014227715,0.008008766,0.010694525,0.008337995
0.010862877,0.017324999,0.005592966,0.00639235,0.010524118,0.015218515,0.019043677,0.006711481,0.016092863,0.008574838,0.01052851,0.012253255,0.0060838093,0.018771218,0.007059613,0.0061285715,0.021413177,0.012661784,0.025410667,0.0031837025,0.01128553,0.011731153,0.003807,0.0056078564,0.0069613135,0.018883742,0.017217195,0.02233463,0.021159232,0.02559916,0.012525315,0.013701858,0.015207652,0.011218666,0.0053077177,0.010858777,0.006103198,0.0154925715,0.0064846184,0.00960312,0.013852814,0.0053375387,0.0056159357,0.014177763,0.011102253,0.010812785,0.009537729,0.017415887,0.023501735,0.017968688,0.015787365,0.012912337,0.010743626,0.017391212,0.015464491,0.0041880584,0.0048849317,0.0063362643,0.009466205,0.005272905,0.009504069,0.008450894,0.009487281,0.0077312267,0.014307453,0.010491584,0.005101432,0.007553788,0.0072409217,0.0078667905,0.008118131,0.011559324,0.0027991207,0.0064229453,0.0075740586,0.0058233156,0.008613705,0.0071918713
0.17303492,0.08575214,0.029590843,0.04405447,0.057928175,0.05161934,0.031178258,0.018286474,0.0633004,0.03966694,0.05101321,0.034446996,0.02912752,0.053902123,0.018903464,0.015013818,0.10878037,0.051508043,0.04691348,0.014415271,0.031790506,0.024911657,0.01678044,0.02813664,0.018053945,0.03037631,0.02621444,0.056653455,0.04963032,0.048144057,0.057452332,0.037168056,0.037847415,0.056086734,0.025795195,0.028004248,0.024727646,0.028054543,0.019219467,0.039121836,0.035975568,0.020078273,0.01942731,0.039824534,0.04322699,0.041912824,0.021406326,0.027272386,0.03869615,0.043314714,0.034000766,0.03495521,0.027384404,0.058052395,0.0356389,0.017782122,0.020061651,0.01989038,0.037956808,0.02148268,0.033719607,0.027595917,0.027833499,0.017744696,0.024091804,0.028291322,0.016725179,0.016965397,0.017337227,0.01903901,0.027469132,0.03754266,0.019248877,0.014171794,0.012883297,0.021926168,0.022202428,0.0206644
0.06752962,0.033700243,0.008943866,0.01108166,0.05483801,0.021483706,0.038809385,0.013256857,0.09229785,0.056963798,0.014169035,0.012342078,0.026190745,0.04408789,0.015615754,0.017088193,0.05689676,0.029922277,0.017248627,0.0043235663,0.026887916,0.027839387,0.02870042,0.010291525,0.019690083,0.031113988,0.033711188,0.05018536,0.031049825,0.040922135,0.016635066,0.019060792,0.02179323,0.027812881,0.013293596,0.01501849,0.016681334,0.038773924,0.020578582,0.036366295,0.020158434,0.0108216675,0.022615567,0.04554534,0.038488064,0.031084182,0.022877272,0.07352523,0.08422202,0.051699508,0.031357244,0.04293936,0.02444302,0.015880799,0.041152786,0.00649365,0.009113522,0.047006223,0.038183726,0.030280143,0.031794205,0.023313694,0.033295672,0.028756013,0.032779694,0.025164684,0.021239894,0.021642512,0.028411383,0.027350036,0.02973352,0.022485351,0.015469637,0.016943973,0.026458593,0.016574647,0.015075,0.021493183
0.030482003,0.02339502,0.012839609,0.012512651,0.010618495,0.014992932,0.009056463,0.0054653795,0.017017195,0.016553942,0.009664264,0.0065512033,0.008027656,0.013911039,0.007765171,0.004972249,0.0142182065,0.007053986,0.006262122,0.00784396,0.009045713,0.011238528,0.0101447245,0.011664656,0.008805348,0.01588693,0.034521572,0.028472295,0.013600163,0.028754823,0.016330168,0.009227884,0.010550549,0.013443959,0.010725879,0.0069757104,0.005227838,0.019808637,0.018875735,0.015827322,0.017577058,0.005115969,0.010146196,0.032665122,0.020718688,0.010316011,0.0036352833,0.022523763,0.017519996,0.015664337,0.011781058,0.016151804,0.013489459,0.011321035,0.006014822,0.010451862,0.007509396,0.0073676943,0.0074684112,0.0087679075,0.01442491,0.014698367,0.009314161,0.006930472,0.007723982,0.009601722,0.011039221,0.0122663975,0.007803788,0.010982938,0.007101429,0.008308518,0.003986733,0.01015021,0.008719778,0.0078955805,0.005893202,0.003683422
0.31268156,0.29231006,0.109248474,0.1299099,0.2074348,0.116192855,0.11215023,0.051602863,0.1246753,0.09033471,0.108983725,0.07048863,0.0978517,0.22316818,0.056305315,0.04960449,0.12628618,0.07347176,0.21216387,0.04171855,0.093664065,0.12036485,0.13912863,0.14260702,0.12605187,0.15600036,0.138558,0.16281502,0.103515014,0.13290341,0.09368851,0.10773816,0.09842343,0.09134288,0.044661626,0.06484882,0.11653263,0.08999686,0.07233481,0.07859096,0.08247661,0.15059526,0.12867244,0.12092829,0.08830242,0.09058739,0.20174623,0.1059283,0.10090922,0.07095119,0.07531019,0.079014674,0.05046927,0.08386077,0.12908934,0.058955178,0.063382134,0.0645712,0.09673928,0.06376845,0.07424354,0.049050633,0.0517957,0.084003136,0.040149257,0.08598102,0.060598575,0.067122854,0.06459469,0.054150615,0.06185757,0.06072914,0.04714168,0.051177006,0.050209478,0.087230764,0.07114703,0.1238358
0.015427795,0.015321454,0.0068126246,0.0076946174,0.011627779,0.037966028,0.029934391,0.023612784,0.029170962,0.029670022,0.014828914,0.009035519,0.02645779,0.023248477,0.009284171,0.012493071,0.027945857,0.022103824,0.023529146,0.035992842,0.022387384,0.028921183,0.020028114,0.047283676,0.038734183,0.027795672,0.03156414,0.03467308,0.02070244,0.020306824,0.016049366,0.026305964,0.029047173,0.02244479,0.023813529,0.017210776,0.016833302,0.02227328,0.017565688,0.01693436,0.007813491,0.0132830385,0.013872701,0.035373572,0.026252612,0.014076203,0.012317112,0.025895206,0.022150131,0.02690054,0.028062908,0.016922425,0.016725961,0.028467564,0.03139809,0.011486022,0.008790081,0.021036886,0.0221815,0.015530625,0.014380039,0.01800097,0.009448326,0.015225939,0.011638395,0.026551215,0.020023473,0.020591782,0.016819632,0.012345723,0.01076989,0.018995767,0.0077766464,0.010054407,0.016914902,0.0139724035,0.010888852,0.01821351
0.017576972,0.013813991,0.017410183,0.016879378,0.013713537,0.02091326,0.015006551,0.008318554,0.014992945,0.016377008,0.019352844,0.015372577,0.01980191,0.01707616,0.008726104,0.010173079,0.033729665,0.036200467,0.049368516,0.01780995,0.024566447,0.030333875,0.02377776,0.03632249,0.03423743,0.024561802,0.033935893,0.032688323,0.01842308,0.021750398,0.02084756,0.019169105,0.022582797,0.025484484,0.01967322,0.030834595,0.025880026,0.01889408,0.016235173,0.026208932,0.018919941,0.021974258,0.02140875,0.040824514,0.03637637,0.025960058,0.06847172,0.027776089,0.020686666,0.021852283,0.013790357,0.029410746,0.022151534,0.019860514,0.025340142,0.015489528,0.012390641,0.026490098,0.04113943,0.020893851,0.027723527,0.021026224,0.011398066,0.015393349,0.01508927,0.037999026,0.015439525,0.015155541,0.014435293,0.011982442,0.010721938,0.020300731,0.009737068,0.009764904,0.013939893,0.012402922,0.014368881,0.07580151
