0.13495639,0.20500512,0.10498154,0.10270724,0.21442118,0.10563581,0.08919248,0.050225362,0.07280728,0.037961952,0.06797014,0.040913038,0.036603794,0.091893084,0.05009404,0.023977252,0.048513584,0.02815178,0.14071237,0.040886004,0.04268268,0.12692538,0.11739082,0.0687242,0.06538815,0.08179471,0.0759739,0.089207835,0.043168966,0.058802996,0.041006252,0.038814098,0.04316069,0.048234828,0.04733378,0.057003785,0.10962974,0.04899101,0.036602244,0.025621012,0.032193717,0.076471835,0.058210358,0.041683458,0.036097024,0.038576994,0.16130638,0.07372025,0.04418815,0.044063367,0.034430463,0.033120003,0.043922134,0.038130175,0.06062615,0.019777872,0.030597217,0.03508103,0.03842307,0.033257723,0.026654296,0.022528958,0.025302714,0.03982687,0.031887174,0.05294837,0.034029514,0.044866245,0.037357584,0.026695859,0.031204863,0.025362996,0.04553038,0.02731846,0.016779069,0.026801363,0.03886184,0.0815302
0.18881495,0.24556568,0.07296565,0.097160876,0.22799784,0.10190213,0.07702795,0.046072453,0.05923503,0.035122935,0.038403146,0.027336722,0.038459748,0.065820925,0.028162234,0.015971642,0.038873475,0.018385056,0.14984463,0.0198121,0.068212785,0.19312024,0.089104585,0.043245282,0.06315597,0.047623172,0.03642658,0.046528354,0.01493979,0.02001843,0.01765664,0.009243764,0.013157279,0.04616671,0.011393495,0.013935706,0.048136394,0.042435616,0.018663524,0.010271611,0.012468618,0.050229263,0.058762208,0.027870273,0.013320308,0.010817759,0.14048707,0.052657466,0.021515049,0.02584276,0.027436864,0.021152586,0.0139279235,0.01597321,0.029663237,0.014431899,0.024222208,0.011906111,0.011477478,0.011840043,0.007599833,0.01111338,0.011845487,0.017394967,0.009776016,0.024012439,0.0120844655,0.01594536,0.01398032,0.010390278,0.012013275,0.011963159,0.0154279135,0.009870928,0.0066586826,0.016381051,0.011605011,0.06653882
0.12075356,0.27880648,0.10328818,0.09605582,0.25415033,0.10144877,0.064351745,0.045514196,0.06411226,0.03431365,0.044731155,0.026000813,0.025304921,0.069890976,0.03500322,0.015189048,0.06931517,0.029299323,0.18556035,0.025992142,0.11929987,0.2822098,0.14780204,0.04260123,0.073416084,0.058856644,0.058022045,0.042656243,0.03633762,0.049487576,0.049663737,0.024226453,0.0364802,0.06152931,0.014653705,0.04023384,0.10505981,0.034015696,0.021800185,0.01907055,0.01788915,0.04702144,0.07192563,0.03663256,0.011066443,0.011284243,0.14270265,0.06510315,0.026182737,0.017022848,0.01557065,0.012914714,0.015046408,0.024463993,0.043804027,0.020831024,0.043694124,0.032920845,0.05736925,0.0401465,0.03041074,0.027718961,0.02722295,0.033496164,0.020581035,0.046298474,0.025215155,0.02870308,0.023945265,0.03142675,0.030173246,0.025589563,0.028620103,0.023240987,0.032019854,0.027009826,0.022494754,0.10978901
0.2648635,0.3158184,0.09347111,0.13298324,0.25429833,0.12170102,0.072925195,0.06869276,0.090883546,0.072599255,0.05183952,0.04521424,0.04943349,0.07311783,0.036498986,0.025913961,0.09476954,0.04144837,0.2063764,0.06854491,0.127906,0.25731277,0.16024415,0.09376495,0.10706,0.07354231,0.08920357,0.06306098,0.033698693,0.044395093,0.025470212,0.02070289,0.019621262,0.03432637,0.014404555,0.023478374,0.100755185,0.084951214,0.05823575,0.025973946,0.04420048,0.08013616,0.09365901,0.07028071,0.019280141,0.026751246,0.1911275,0.10405233,0.052688073,0.048791133,0.04655855,0.025963264,0.0403739,0.046668306,0.027707748,0.032088127,0.045801666,0.034056593,0.038187087,0.045169137,0.027028084,0.027789157,0.03352496,0.041042008,0.024940562,0.06488764,0.033392906,0.018148178,0.025167456,0.020949326,0.027931297,0.020099739,0.034493744,0.022294015,0.016610734,0.01616463,0.026234578,0.12986967
0.2090907,0.23197547,0.06910133,0.1300287,0.19769278,0.06360304,0.04223254,0.05099709,0.035945192,0.044280086,0.046943773,0.031327717,0.032133438,0.024920667,0.01214914,0.014584702,0.042175144,0.035145342,0.16464071,0.06822772,0.14140004,0.15069911,0.14554541,0.07452135,0.10012821,0.080176555,0.07500372,0.06197924,0.0612285,0.09646098,0.054665618,0.03299385,0.03176415,0.040045954,0.0146468375,0.044804074,0.089738324,0.034219243,0.031533506,0.022761557,0.021851458,0.07786826,0.090823665,0.066912875,0.018820789,0.039012633,0.12681285,0.121827975,0.04671429,0.049837515,0.030383358,0.015598095,0.029438142,0.031739358,0.03159995,0.031741455,0.061251834,0.02913839,0.016776644,0.026897028,0.018471371,0.015744757,0.01527917,0.03461326,0.023317013,0.049446292,0.031867716,0.031813435,0.026897633,0.034221075,0.0369083,0.016293332,0.037731834,0.038397394,0.036445234,0.013105497,0.025824122,0.07556732
0.28352767,0.37351674,0.085289136,0.18781926,0.28421736,0.14491385,0.08718541,0.12946443,0.1254594,0.14891267,0.068743736,0.05779828,0.104699,0.08980978,0.015934657,0.06474021,0.07914674,0.08539418,0.35758305,0.16755083,0.2549936,0.2703709,0.2372452,0.15747657,0.19946492,0.18160956,0.15967819,0.108757325,0.070345834,0.104582146,0.05241563,0.036990084,0.048038952,0.023510445,0.012648647,0.044093903,0.1414518,0.06884807,0.099664666,0.060121935,0.026625069,0.14832991,0.16349772,0.13032198,0.043175004,0.06233582,0.17726865,0.1585059,0.1407785,0.16029808,0.12518,0.052329905,0.09105815,0.058123898,0.10274199,0.030073866,0.078637905,0.0592672,0.03739308,0.090711266,0.08375287,0.054293618,0.02842869,0.05964159,0.021556828,0.06346992,0.061219644,0.040153902,0.029532446,0.044743434,0.045751356,0.023295676,0.04256069,0.03991454,0.041153725,0.027956875,0.017702602,0.13807602
0.29477102,0.3209053,0.101893745,0.2213762,0.28700012,0.14156741,0.09869542,0.118964545,0.043120377,0.059558272,0.047766726,0.04197534,0.06679636,0.06701429,0.017773809,0.038384415,0.0591598,0.045676317,0.33181968,0.15009828,0.24019136,0.27857217,0.178583,0.10015364,0.105768174,0.10833152,0.10639131,0.08871447,0.06738167,0.08088362,0.06255272,0.03895541,0.04302707,0.02530461,0.014591688,0.032515705,0.069220126,0.022852845,0.03546353,0.031876467,0.025834959,0.060725372,0.05900544,0.052324276,0.02650887,0.031022005,0.1978046,0.15196557,0.06148443,0.091614075,0.060009714,0.041180667,0.0787645,0.050279442,0.08962752,0.033636276,0.058304727,0.053864412,0.03021646,0.046171732,0.046006534,0.031460375,0.02092924,0.030312903,0.02653594,0.041206334,0.06754312,0.05309514,0.03976434,0.05426372,0.033905104,0.01294189,0.029099938,0.023906887,0.02118865,0.026292812,0.013684481,0.21516109
0.16965987,0.15449125,0.057218485,0.08674109,0.097489364,0.055802952,0.036647815,0.051515006,0.02173106,0.04228696,0.022028938,0.021261998,0.023293681,0.019750565,0.007615541,0.018683927,0.024497058,0.014551524,0.15130243,0.05140288,0.10664432,0.070342824,0.04799808,0.047688745,0.043090418,0.040132843,0.03762561,0.017702807,0.018256499,0.024981458,0.018631177,0.014632069,0.012209695,0.00862461,0.005391947,0.019557677,0.030155975,0.0106172385,0.016892219,0.011392677,0.010421055,0.03072958,0.025374372,0.017924834,0.009506397,0.011363392,0.043101422,0.044913072,0.02557543,0.034973808,0.027268458,0.02052204,0.029863622,0.022566322,0.046641435,0.020384535,0.024822388,0.016311716,0.014069617,0.016671909,0.014881923,0.014865894,0.012663722,0.011466735,0.016240638,0.02220022,0.0148778185,0.01083301,0.007900313,0.011175012,0.0076557463,0.0049026106,0.0068768477,0.0051931385,0.0059857303,0.004727159,0.005725594,0.038287923
0.2989151,0.22020419,0.07693498,0.108061776,0.13898784,0.058741935,0.039116487,0.041365236,0.032634206,0.038200155,0.018566592,0.015073331,0.017166123,0.024819762,0.012047694,0.017839545,0.031587474,0.01339069,0.2344045,0.16536069,0.18571585,0.15024056,0.1289304,0.059789523,0.06327329,0.057007007,0.05064073,0.029199198,0.032059297,0.03705182,0.027406879,0.035298698,0.025544103,0.028092206,0.014487022,0.029139677,0.03492473,0.02201497,0.024450393,0.042220823,0.01734849,0.029854827,0.027624857,0.027718894,0.012215595,0.022898868,0.16361001,0.10473242,0.016317623,0.022679832,0.02772301,0.02070281,0.028466959,0.017389227,0.07647593,0.02227924,0.03323067,0.027286425,0.011770634,0.013068417,0.014924981,0.011040781,0.010873595,0.022842502,0.016632698,0.044079915,0.025968282,0.021463722,0.015177085,0.027797636,0.0274309,0.008264402,0.01223711,0.009338476,0.013914379,0.008080454,0.011487112,0.16051897
0.23604958,0.17131278,0.051947076,0.09659428,0.10760316,0.094589874,0.047056608,0.06977383,0.023611024,0.060672104,0.05690993,0.03693849,0.047438987,0.031594828,0.010733368,0.04810074,0.028883751,0.025279613,0.16928098,0.13786824,0.1675123,0.11808571,0.10495085,0.04740507,0.05269073,0.067016035,0.065147206,0.029416818,0.017303508,0.05802082,0.028117463,0.019460179,0.026115667,0.011834654,0.0102657275,0.01186919,0.04552772,0.0120204445,0.04683099,0.047993295,0.016857387,0.042102866,0.03619263,0.044229772,0.034270603,0.019895572,0.12579247,0.12677716,0.036719687,0.05587532,0.053178515,0.034401692,0.05789423,0.024589065,0.13201219,0.060606483,0.038416002,0.030675314,0.0064161196,0.017708365,0.017409194,0.013702593,0.008357417,0.020522533,0.013798466,0.0322132,0.0286717,0.015507189,0.010233633,0.032266222,0.030636793,0.0057545505,0.01289013,0.009826332,0.020780573,0.008398043,0.0058378736,0.1205946
0.14589052,0.13779816,0.10812121,0.07427706,0.12869829,0.10316806,0.035522345,0.0734649,0.012740311,0.047634825,0.027132243,0.021931998,0.021500997,0.014640117,0.0062539945,0.019195894,0.01329333,0.00998773,0.0901279,0.04148879,0.10594796,0.12551047,0.09493866,0.056492917,0.05785489,0.052025214,0.028219165,0.020470878,0.01074541,0.025510583,0.016104799,0.013531404,0.023855828,0.007371748,0.004186634,0.01471199,0.031680398,0.009752935,0.021451585,0.010498907,0.010654588,0.029623048,0.028334532,0.01988265,0.0121062705,0.0074257674,0.066056915,0.061501108,0.019494426,0.02869101,0.027223263,0.021442275,0.030025892,0.009924704,0.03418947,0.067611076,0.029925529,0.029804278,0.005378499,0.017614521,0.010077009,0.008795524,0.008176089,0.022943456,0.011746688,0.03226757,0.018928086,0.011130054,0.0051246467,0.007350535,0.013857104,0.0042343196,0.008143204,0.00842024,0.008992491,0.007447674,0.0045258915,0.09256239
0.22335848,0.10725551,0.0676835,0.06586425,0.092366666,0.053226605,0.017439147,0.02736314,0.0071865846,0.040916394,0.018225692,0.010716497,0.014196251,0.013625383,0.0044260714,0.018168129,0.013413252,0.008435449,0.08268826,0.059712302,0.13844684,0.0833875,0.05012536,0.035825014,0.041907992,0.03717628,0.032724824,0.01976224,0.014040268,0.035064444,0.02385402,0.012227258,0.015973289,0.009862373,0.0048198355,0.012316688,0.022877164,0.00809793,0.024586158,0.024029749,0.010187315,0.025332324,0.03088798,0.024794819,0.009654625,0.013932973,0.077852406,0.04804868,0.028208941,0.06471626,0.023123149,0.021680206,0.052197244,0.012008332,0.04990393,0.01646673,0.019177843,0.02836233,0.004301848,0.009061727,0.016716393,0.007572025,0.0089069195,0.015581798,0.010708481,0.016632073,0.021126129,0.019325143,0.004366099,0.012260826,0.021553053,0.004376388,0.00807743,0.009497187,0.010978518,0.009354532,0.007364054,0.05683015
0.12503806,0.065997496,0.044668343,0.06149698,0.044469588,0.032133535,0.012389349,0.013294281,0.009567117,0.015533283,0.009837242,0.008324881,0.008832193,0.0057583647,0.005696416,0.008852927,0.0070147905,0.0060388017,0.09327115,0.058748193,0.11668114,0.0723886,0.045162957,0.030052137,0.015426502,0.016750608,0.015479309,0.012708565,0.009870542,0.01367243,0.013622014,0.005975685,0.00836271,0.0066787847,0.003779218,0.012058883,0.00835183,0.0045579374,0.005788492,0.006250147,0.007869463,0.008928355,0.011260039,0.010006277,0.009249445,0.008800565,0.06673797,0.04136593,0.0110840425,0.014745663,0.005846503,0.010594862,0.012529505,0.008116322,0.012646572,0.012749414,0.012690101,0.010178981,0.0077332994,0.008687722,0.005519409,0.0071000266,0.011440169,0.009371897,0.008659682,0.02158634,0.010051999,0.009949628,0.0056994,0.006457802,0.006864258,0.003244686,0.0034487108,0.0051889895,0.0041938215,0.0056351465,0.005845908,0.05599257
0.06362548,0.018318674,0.013657793,0.023449406,0.029499106,0.03740058,0.014320649,0.015240576,0.006414907,0.01100615,0.008839299,0.00805533,0.010809978,0.008000597,0.0051659066,0.0050185528,0.0064684427,0.008249413,0.026403267,0.028912846,0.0677401,0.021476824,0.020052698,0.019751057,0.030155115,0.02421216,0.010695144,0.009985301,0.00656261,0.01221501,0.016261782,0.008347317,0.008426732,0.0080528315,0.0035947207,0.0075607887,0.014126822,0.0047227396,0.007812867,0.006347536,0.0067995894,0.016503118,0.011381922,0.0073225736,0.006732947,0.008538479,0.022120034,0.020733405,0.012630047,0.0152741335,0.012396098,0.010440499,0.018470952,0.014502125,0.019536523,0.004474313,0.015436615,0.015865963,0.009860089,0.009979902,0.012093561,0.010165269,0.018135818,0.011656114,0.011529809,0.013400686,0.007960237,0.0098350225,0.0058866288,0.0076985965,0.005861832,0.00576757,0.00411014,0.0055811433,0.003096414,0.004115385,0.0056096506,0.018443711
0.11976321,0.099263355,0.02812339,0.046359517,0.061160296,0.038429104,0.016965263,0.024293553,0.008850762,0.017060935,0.008829076,0.006785604,0.010318279,0.0047230204,0.0032912572,0.006410653,0.008026678,0.00977722,0.058642734,0.018743856,0.021980328,0.020669753,0.051878378,0.012376883,0.0147894,0.010651432,0.0070581753,0.0058361534,0.007804064,0.0077656535,0.0060773436,0.010968969,0.007482267,0.0064600985,0.0038969566,0.014718268,0.008757205,0.008514419,0.0060307374,0.008942726,0.004472906,0.005010104,0.0070755114,0.0038991699,0.0040223673,0.0075676166,0.050494805,0.030530278,0.012809336,0.017691486,0.008036492,0.009394891,0.016429659,0.00604706,0.040850032,0.01001736,0.012825863,0.006595221,0.0034048324,0.0063810186,0.006439248,0.004894024,0.0049796044,0.00843082,0.005649697,0.009878296,0.00608369,0.003893418,0.0032763425,0.0027484903,0.0035944239,0.005239737,0.0065806154,0.0033812858,0.0023291337,0.0033890258,0.017261699,0.050198935
0.101886615,0.03463848,0.025159646,0.041021995,0.025775468,0.021344516,0.017370716,0.012853168,0.012040278,0.016101822,0.009693467,0.008176349,0.008387274,0.009112391,0.008235147,0.00737608,0.0070553697,0.00912792,0.033285514,0.016750807,0.033626005,0.035843614,0.029767342,0.011889912,0.013984583,0.010465683,0.009971327,0.009621908,0.0091421325,0.018925384,0.00776562,0.008174168,0.012495961,0.011215745,0.0031648863,0.010245626,0.0102289235,0.005071301,0.00821743,0.0034034047,0.005743852,0.00853763,0.0068565914,0.0056875804,0.0046498403,0.007601259,0.053767033,0.03287382,0.015271358,0.018415302,0.010648449,0.008664049,0.014378889,0.0093071805,0.030461429,0.007222762,0.011247423,0.008274185,0.0039726114,0.005744949,0.0057602497,0.00666529,0.007951215,0.005223221,0.008601784,0.012089414,0.0067844456,0.0066825435,0.0036660878,0.010040702,0.006485072,0.0039641885,0.006706095,0.0056371996,0.0040304083,0.003713834,0.0051336037,0.046269394
0.06091454,0.06806306,0.044140898,0.04025413,0.018727843,0.012798872,0.010618127,0.01110971,0.0074084597,0.013593396,0.008315965,0.009864496,0.0056078695,0.0038125874,0.0039737024,0.00587222,0.00408362,0.010503497,0.016243823,0.020598013,0.020569807,0.021579329,0.01720373,0.011074224,0.008107634,0.0070592854,0.0069815526,0.0050128587,0.0058125146,0.008593017,0.005668337,0.005455609,0.00693697,0.008228727,0.0037030838,0.01424786,0.0061589065,0.005458438,0.0046589384,0.0030593378,0.0052515315,0.0059934184,0.004306215,0.004155503,0.0037533012,0.008230913,0.025857585,0.016172474,0.0070844074,0.009045243,0.004751496,0.005263431,0.0055827405,0.0063978937,0.014713022,0.013852193,0.0061633997,0.006053902,0.0046674125,0.006234793,0.0065655853,0.0055771964,0.0062302556,0.004359576,0.006224594,0.0064734793,0.0048255753,0.007705628,0.0058960207,0.006743864,0.0035654034,0.003615561,0.0045452705,0.0034516342,0.0025654733,0.0023691787,0.012230672,0.018379873
0.06183423,0.02461218,0.02509144,0.04659366,0.061095506,0.04319838,0.016935121,0.03820665,0.00905837,0.030171571,0.011857327,0.012888202,0.011307938,0.011107564,0.0074219992,0.011619781,0.006217006,0.019933768,0.038431715,0.03333109,0.04666648,0.021394705,0.039946143,0.036700487,0.039636075,0.03862684,0.027724763,0.010546515,0.01726423,0.019724619,0.0153209735,0.010247223,0.015145494,0.00879022,0.0031183213,0.019097846,0.03493741,0.007266152,0.017223742,0.007558254,0.01401818,0.02699222,0.0261033,0.022665959,0.014849964,0.011203138,0.03316004,0.029623222,0.012018836,0.01753018,0.031148901,0.019818157,0.010560116,0.012681804,0.027886251,0.0064234138,0.02038807,0.015124797,0.01221461,0.01600286,0.028236132,0.0099960305,0.011577252,0.015500741,0.012262462,0.01803808,0.01998308,0.014437179,0.0076111145,0.026732434,0.005236774,0.0064043216,0.017670639,0.011017164,0.005653342,0.006493845,0.015650323,0.026670631
0.10890736,0.07336796,0.05037246,0.08237663,0.03679104,0.021004299,0.020076707,0.014675388,0.013862153,0.024160093,0.014004543,0.028211877,0.019183239,0.0060685216,0.011787318,0.014142377,0.011282759,0.033613175,0.07816701,0.035532475,0.04307963,0.06297392,0.08637796,0.029235167,0.03673509,0.034764282,0.038528904,0.024677552,0.041102767,0.04395359,0.030589111,0.02415583,0.018905435,0.013264346,0.01169377,0.051561482,0.018424248,0.009869643,0.01841043,0.010247916,0.040430263,0.019182727,0.014661743,0.016389765,0.0107244905,0.024957519,0.06725074,0.05432663,0.02822493,0.03588675,0.013131318,0.0074066967,0.028686777,0.033752747,0.06123372,0.011371549,0.020031622,0.027900241,0.011851853,0.010695349,0.012332343,0.010304355,0.019296588,0.015103834,0.023798328,0.020639462,0.025042778,0.012323437,0.014057953,0.0148077775,0.010547388,0.013178444,0.018272389,0.008199172,0.005489647,0.010934646,0.03399974,0.06301988
