0.035758846,0.035861127,0.013272342,0.022967223,0.041992713,0.033779874,0.03999672,0.026388748,0.041041564,0.035194386,0.035325732,0.03932907,0.033762246,0.036955792,0.017609729,0.02967058,0.030697124,0.023178386,0.05197252,0.021698428,0.022162791,0.03360541,0.03132154,0.010717458,0.021969657,0.020608034,0.035042327,0.033588912,0.021831276,0.028359307,0.036049865,0.032541655,0.036480755,0.035610206,0.02538628,0.03837226,0.029072462,0.02592546,0.015606238,0.020358007,0.04583191,0.057732183,0.042799402,0.02190667,0.05047267,0.041438542,0.059412844,0.032919552,0.0396847,0.04620559,0.072640456,0.03887078,0.028879227,0.04542727,0.027758181,0.025891747,0.023125568,0.029790195,0.023823837,0.013436993,0.012543005,0.023137437,0.023450116,0.025721319,0.02117167,0.020248834,0.02770096,0.026432188,0.022784047,0.032318216,0.023530953,0.039716184,0.020934202,0.015375632,0.018955177,0.04581887,0.048750967,0.040724058
0.08961988,0.32899842,0.1684757,0.16147812,0.113488555,0.093231484,0.04032359,0.020847803,0.31993052,0.12628482,0.14614579,0.09682006,0.034991376,0.05519856,0.08421029,0.038725454,0.26815373,0.048431277,0.023301154,0.17113557,0.03171485,0.0706168,0.04873303,0.058019053,0.049187195,0.030349893,0.04493344,0.10738482,0.050576832,0.0279398,0.06116364,0.1640498,0.092915505,0.074545234,0.076298736,0.020674659,0.020730047,0.024079807,0.008849998,0.0204611,0.015587689,0.023707356,0.010856044,0.048483975,0.045179598,0.035522297,0.02115559,0.065154426,0.2865718,0.11662925,0.14194442,0.08395371,0.10609872,0.10598442,0.029810201,0.04122435,0.043133456,0.05190632,0.115784235,0.07617214,0.05635689,0.12572823,0.10989305,0.08525666,0.09202816,0.028504374,0.047417674,0.10072275,0.031174732,0.025347201,0.14679702,0.18174854,0.039853267,0.023272607,0.024208678,0.054371193,0.040762715,0.034983646
0.05108668,0.29726556,0.29854974,0.23087786,0.09769089,0.13874586,0.22890593,0.0851459,0.28384307,0.22185612,0.15424138,0.18948135,0.09653796,0.07201154,0.09049245,0.07091577,0.18763874,0.11425451,0.08542307,0.14592758,0.04559778,0.04029377,0.03660317,0.04942083,0.05598763,0.03535289,0.06509959,0.14569055,0.09894984,0.06726073,0.09988298,0.10384567,0.10027318,0.04412784,0.08332882,0.046407986,0.038968828,0.028193511,0.02335934,0.06432927,0.040406354,0.051140722,0.030854788,0.055729497,0.10557179,0.0841442,0.034287058,0.046629068,0.163787,0.17817396,0.18319911,0.12788825,0.11957949,0.14574298,0.09004706,0.050251987,0.051938996,0.06506431,0.02777703,0.04788902,0.029390955,0.06369274,0.05408746,0.032476015,0.049814004,0.04400917,0.06176554,0.107851736,0.028092759,0.04293709,0.057126433,0.103129625,0.026899088,0.016331539,0.04345708,0.10606434,0.05590601,0.037698954
0.048645314,0.19747622,0.14902681,0.16107543,0.18235499,0.13448559,0.1389879,0.07064377,0.1722645,0.07193587,0.14592919,0.17322974,0.08366716,0.04200778,0.11672583,0.04027611,0.15900269,0.062959775,0.12571059,0.123315945,0.057231978,0.06403828,0.058531806,0.024255872,0.033052124,0.036542006,0.045507286,0.058335975,0.04871239,0.02304554,0.10303155,0.08437067,0.070357405,0.037234157,0.09286963,0.057474263,0.04063964,0.03371946,0.02798765,0.016242204,0.053234525,0.059255358,0.028131282,0.038881056,0.040154904,0.073998764,0.06607297,0.052502256,0.055966973,0.054854345,0.067245156,0.043848787,0.0919361,0.15768827,0.04213899,0.08258026,0.067847624,0.041729633,0.036410782,0.026366368,0.013446866,0.049079936,0.099599935,0.05940002,0.038837176,0.027995577,0.032908894,0.03316054,0.02448128,0.019157248,0.04557404,0.09789079,0.039989416,0.026636798,0.029991973,0.05590343,0.037034415,0.055770826
0.0034791627,0.010388215,0.0021249882,0.0049744886,0.011992163,0.016551767,0.012448744,0.014161202,0.0024180238,0.004227404,0.004730489,0.00404777,0.009323319,0.0033983053,0.0017136269,0.002304126,0.0048383167,0.0033217478,0.005223113,0.0073211365,0.011443385,0.0074570817,0.01707701,0.00859946,0.0077315704,0.007441812,0.004550785,0.008549624,0.0060590636,0.0068005966,0.002481935,0.0058053364,0.0074090236,0.01010265,0.0055597858,0.011431013,0.0064515774,0.0017631314,0.0041383826,0.0035530603,0.00327811,0.0081923185,0.009861109,0.0036343946,0.005540561,0.0049693948,0.0035270825,0.017772317,0.013632821,0.00650788,0.009286932,0.0073935916,0.007707061,0.0034035896,0.020534312,0.004179993,0.011714918,0.026431382,0.020779373,0.013889326,0.010031064,0.008793454,0.011411817,0.012726416,0.0066781775,0.0047381073,0.005524802,0.0132668875,0.0074169417,0.010680516,0.008143314,0.0061620977,0.011308795,0.016836764,0.010684694,0.0059491605,0.008679022,0.008217806
0.0047528693,0.017692234,0.0025843016,0.0069611864,0.007756808,0.005620843,0.010394595,0.009227793,0.003110081,0.007172156,0.0055486714,0.009063137,0.016855534,0.0043541337,0.002518926,0.002980316,0.004154537,0.009033506,0.02304565,0.011046418,0.014431495,0.0070520425,0.019320058,0.008179436,0.0038593404,0.0052956236,0.0037463356,0.0051054847,0.007626387,0.005863805,0.0031364618,0.0046632886,0.007838919,0.0052371495,0.005214626,0.015999304,0.033138715,0.0022576738,0.003979964,0.002562496,0.0065566474,0.025629157,0.024704043,0.005163734,0.0066035814,0.0095028505,0.014770828,0.012909402,0.010342946,0.006349312,0.0136109255,0.007652016,0.0057940856,0.0050925505,0.025470208,0.003302575,0.0059372606,0.0052635227,0.0086741345,0.006021953,0.0032863151,0.0039449236,0.0124527365,0.02216036,0.013622661,0.016754733,0.0057015866,0.004701856,0.006217911,0.00863308,0.011865539,0.0041904566,0.013631498,0.014650176,0.009430522,0.008779811,0.013621004,0.0160128
0.013132748,0.05407695,0.0068384022,0.022438737,0.037386745,0.023857003,0.013593876,0.01078104,0.00442227,0.008070974,0.0035274602,0.0026020326,0.006366719,0.0017956914,0.0019777175,0.0020936262,0.004366265,0.0034221574,0.004616611,0.006008921,0.035168767,0.027478172,0.029769793,0.009877837,0.016746333,0.021474374,0.010105884,0.018355673,0.011252433,0.0085572945,0.004046775,0.003698344,0.0032816038,0.0025108845,0.0033019148,0.0039432906,0.005076768,0.0062847007,0.013823149,0.0038506177,0.0043311785,0.015963156,0.028505027,0.010145813,0.009604932,0.007965209,0.0034172311,0.016011177,0.04311599,0.030649986,0.05065041,0.020742431,0.012349267,0.0037017528,0.017489564,0.006033422,0.015284584,0.02069038,0.01858933,0.019060487,0.013937317,0.010396564,0.011749585,0.011018409,0.014492554,0.00654653,0.023908556,0.02202719,0.01581402,0.010162768,0.0069022607,0.0041446313,0.006415375,0.024573874,0.013024528,0.00728972,0.0139009785,0.008635921
0.016929707,0.013921803,0.0035528445,0.0094306385,0.008080833,0.014507517,0.014488974,0.01107773,0.005941268,0.010683065,0.0077102305,0.010228886,0.012859417,0.006117636,0.005351864,0.00635068,0.007292667,0.008539504,0.0061667184,0.0032356603,0.009626036,0.005194652,0.008933145,0.0039882325,0.009291599,0.008057915,0.005383228,0.012301201,0.009822991,0.009036237,0.0042471504,0.008378857,0.010495469,0.0074484246,0.007397659,0.014456636,0.007957636,0.0034444742,0.004853627,0.0059060804,0.011487351,0.027576152,0.02680174,0.007525311,0.007745305,0.012393815,0.0043117157,0.010441296,0.012028826,0.013140354,0.024343133,0.014576829,0.010986922,0.007827442,0.01398521,0.0058578895,0.0074603986,0.006500484,0.015667267,0.011991736,0.008711676,0.008094803,0.014334915,0.00969834,0.010282655,0.005169213,0.00766308,0.012457034,0.007908396,0.010643642,0.01841625,0.008662922,0.013184239,0.016064528,0.029953681,0.012285559,0.02153393,0.005734656
0.040057093,0.014629612,0.009053041,0.015096877,0.024920488,0.015552507,0.028693343,0.013684859,0.007650128,0.012457904,0.018873455,0.03096078,0.015565002,0.01956079,0.008039649,0.016407674,0.021880567,0.020534443,0.015719613,0.014280211,0.029409427,0.019032342,0.01808853,0.014942617,0.0147888055,0.01835735,0.023804456,0.03832672,0.027382959,0.0326001,0.029552098,0.021736044,0.021903355,0.026959466,0.015469799,0.024674635,0.023952289,0.009049759,0.010507838,0.013408644,0.018811338,0.026785702,0.037752528,0.017784473,0.032371927,0.028197648,0.035353366,0.02456352,0.013400005,0.012728854,0.025218876,0.013703054,0.012177079,0.032388836,0.02131827,0.009598824,0.011111705,0.018237317,0.029394377,0.012312897,0.013228042,0.021743085,0.015859542,0.017621005,0.0206556,0.013400691,0.024117304,0.02781475,0.018270936,0.024136543,0.01310702,0.017015561,0.009842102,0.014683542,0.015784342,0.019357873,0.027916664,0.020492194
0.058211584,0.025515338,0.010642343,0.01568608,0.025344523,0.016802358,0.030106148,0.027870016,0.00861949,0.021393642,0.01444918,0.02364668,0.025494909,0.015090763,0.008552377,0.013918784,0.015188902,0.019201092,0.022979086,0.012803391,0.026009284,0.039052755,0.041730005,0.027051568,0.031221041,0.027877321,0.025915205,0.032947663,0.028169742,0.035587315,0.021409681,0.017358622,0.017599553,0.019693919,0.01684781,0.022660553,0.03781677,0.010415775,0.01026211,0.01482101,0.01884803,0.045935802,0.08272333,0.022426438,0.025742274,0.02145178,0.06242326,0.056650724,0.031666387,0.028204355,0.05724457,0.034384523,0.015807623,0.023787674,0.059967794,0.022433678,0.021900391,0.047022253,0.031612534,0.026363743,0.011400438,0.018159205,0.016913444,0.03231607,0.019156137,0.034889806,0.04226085,0.023492042,0.0189432,0.025494488,0.013433017,0.014840761,0.024966013,0.019219233,0.028283453,0.017443582,0.030986125,0.09016977
