0.077043585,0.04811821,0.037509844,0.03487335,0.04695913,0.05251979,0.060756065,0.0602994,0.06749436,0.043661762,0.04853539,0.032140158,0.027776089,0.02693471,0.05406507,0.0232527,0.12926897,0.037336614,0.06659348,0.025298698,0.039679103,0.030734515,0.032671615,0.0136029385,0.03204566,0.028824622,0.03444696,0.03453197,0.031913385,0.037695967,0.04966841,0.0264285,0.03332553,0.05457703,0.02882698,0.03477288,0.024366453,0.027580032,0.018352136,0.03466298,0.018455893,0.025666371,0.029561367,0.03934181,0.02236094,0.04557469,0.06987974,0.05972422,0.0484316,0.029149644,0.028819509,0.027562674,0.030803395,0.055695035,0.035870988,0.03364028,0.04848238,0.027577046,0.09667659,0.038376406,0.029655267,0.018335035,0.019217454,0.022225158,0.03289943,0.019424807,0.045348413,0.069727466,0.045466423,0.06983917,0.041563276,0.05345043,0.052018978,0.08124979,0.09224991,0.037216213,0.0498363,0.06565765
0.04399295,0.032489516,0.01955559,0.03706508,0.036654603,0.04045288,0.037685387,0.049236685,0.045051984,0.026998611,0.018115345,0.025888514,0.015198972,0.011382655,0.013466748,0.01832191,0.03597241,0.040471576,0.0422289,0.02670886,0.030360911,0.039351832,0.04078043,0.02810437,0.039504632,0.0415548,0.03270553,0.02559712,0.036118984,0.03250189,0.021839313,0.025825212,0.013965156,0.021520343,0.018665744,0.053471144,0.032193657,0.030279616,0.022596309,0.017966427,0.023957988,0.05062199,0.037954606,0.06352111,0.0121440105,0.046060815,0.042134706,0.03323888,0.028519664,0.026263421,0.02410312,0.01866786,0.01437911,0.029585807,0.03991574,0.015994506,0.02737911,0.02734755,0.012857999,0.013536569,0.010009905,0.009705356,0.010578369,0.014802486,0.01936392,0.023181798,0.03529247,0.022297563,0.017189942,0.020614287,0.015743315,0.024816774,0.038857326,0.04777078,0.044982433,0.016997982,0.03115219,0.03388177
0.16946514,0.19301298,0.10579266,0.16007116,0.15018062,0.058613777,0.07302148,0.038906034,0.14176638,0.07216967,0.08029154,0.04951971,0.052270427,0.07433369,0.054092847,0.032171346,0.19689165,0.03509474,0.17373887,0.081266284,0.08639862,0.09246622,0.067808084,0.06001204,0.11035984,0.044940315,0.06379092,0.044661086,0.08207884,0.05811255,0.05359061,0.06049655,0.04233412,0.09671495,0.04484222,0.030649379,0.059063714,0.12929063,0.06793006,0.04971178,0.035795886,0.066442385,0.06260463,0.064356595,0.05753815,0.1014688,0.14995845,0.06751976,0.0747208,0.08644839,0.09081228,0.0541268,0.07843268,0.09482931,0.091090605,0.06978342,0.0869883,0.060138702,0.07223566,0.06302726,0.041914515,0.045823473,0.02511128,0.039073408,0.042091414,0.033718176,0.049394358,0.026822073,0.027726443,0.052426625,0.07003592,0.051158287,0.042612568,0.04355873,0.049863424,0.043690667,0.033719584,0.118263714
0.21931274,0.08114772,0.021412708,0.035104647,0.09885855,0.05943766,0.059795845,0.0503418,0.041308474,0.0460539,0.03188777,0.025226679,0.02176916,0.013730506,0.027920712,0.021929258,0.064478606,0.024930758,0.12105147,0.02791865,0.13675787,0.05259549,0.029234122,0.016462183,0.038056567,0.019112917,0.04565862,0.01949695,0.04026197,0.026304917,0.039425258,0.026377218,0.04038317,0.031508982,0.017248927,0.024157472,0.020351103,0.024007522,0.017334785,0.015436602,0.008212783,0.027911767,0.02221585,0.032540724,0.013313986,0.03826744,0.10810969,0.20072918,0.09925801,0.06443634,0.06154888,0.043301515,0.05620225,0.037012752,0.063420415,0.026548902,0.050124895,0.056951594,0.027868794,0.018875167,0.020327909,0.016458178,0.029196393,0.03000555,0.031897794,0.026864132,0.06576265,0.031507708,0.0772182,0.04094427,0.032933272,0.018699815,0.046308186,0.059837554,0.090550944,0.018162465,0.026152484,0.110348985
0.18743049,0.36634156,0.24274285,0.22267202,0.39941695,0.1877578,0.3604005,0.12343289,0.25651026,0.10294219,0.17498387,0.26203343,0.13392228,0.1450912,0.15895133,0.09022354,0.45287594,0.15797688,0.3441095,0.17715974,0.22340785,0.3074942,0.30918348,0.14183122,0.22423594,0.17953409,0.12458742,0.11488745,0.22908765,0.085476354,0.09095662,0.09338299,0.08115039,0.17658418,0.15132797,0.23304476,0.21256506,0.26152357,0.08816063,0.10438391,0.18389124,0.16107151,0.12142614,0.06544952,0.094329506,0.21223252,0.48755896,0.14536637,0.088637166,0.08184976,0.060234763,0.061103657,0.101608776,0.15675852,0.1176322,0.16628711,0.15567055,0.15553652,0.24818887,0.13029106,0.10129879,0.10201484,0.09169534,0.11038036,0.10095622,0.1540006,0.06370583,0.082080126,0.14832921,0.073060594,0.07085401,0.15759638,0.1127511,0.10980598,0.12389793,0.16502063,0.20005874,0.35388097
0.22447094,0.15170933,0.040425107,0.058461122,0.14174801,0.09475142,0.105125256,0.06309617,0.03345681,0.040969912,0.03458813,0.039232038,0.033357654,0.022198748,0.011381442,0.020302279,0.098675475,0.028555278,0.15428218,0.048904568,0.063162774,0.14959916,0.088989,0.04314997,0.05499482,0.035926282,0.030808095,0.020115923,0.03270741,0.02549625,0.023183193,0.027210975,0.022547154,0.024547735,0.03449912,0.05106839,0.044774663,0.03750217,0.024548756,0.03419919,0.027722655,0.052130695,0.036087304,0.0336334,0.021118369,0.033609215,0.27395433,0.09696634,0.057791356,0.035907794,0.033455905,0.029100774,0.028550133,0.03941499,0.07640725,0.03341387,0.08487442,0.034780912,0.026549185,0.015325533,0.010333,0.010471177,0.0128681995,0.020496545,0.045872737,0.04783581,0.03358525,0.02411108,0.014959591,0.021037152,0.03394456,0.020907814,0.022157349,0.021069545,0.06089672,0.029443169,0.032930396,0.17452045
0.18132548,0.19833101,0.06452982,0.13073386,0.19704925,0.1250717,0.105720386,0.06234953,0.10566488,0.072023176,0.03920189,0.02163683,0.02577792,0.035929073,0.025767963,0.016114982,0.15846153,0.040713783,0.28672582,0.10289444,0.09111728,0.20706238,0.15190998,0.06386366,0.07779581,0.053194117,0.072814904,0.05241064,0.033205792,0.030067075,0.033132993,0.021580407,0.019568833,0.050136972,0.023934193,0.034407664,0.07961823,0.07323629,0.050137427,0.037744276,0.03129227,0.09153831,0.047973383,0.044526637,0.034334213,0.08573825,0.1704417,0.103856035,0.12929647,0.05722628,0.07123163,0.03992371,0.04436562,0.036619477,0.09876918,0.02577912,0.08492026,0.04904025,0.054346982,0.030733544,0.026497504,0.013026099,0.013007107,0.042531334,0.022303898,0.06362463,0.054947354,0.040639248,0.040183473,0.020593734,0.012260342,0.029849969,0.06713479,0.04992411,0.08304793,0.0654277,0.05316379,0.24910858
0.2575249,0.20371632,0.0854349,0.23541981,0.23899093,0.38403976,0.2534312,0.23873748,0.24747047,0.16055839,0.23202023,0.20605311,0.15637155,0.2012969,0.11216181,0.15443352,0.62358737,0.21522298,0.40060824,0.24742703,0.18391895,0.25850457,0.2650985,0.26721457,0.32630944,0.30062604,0.31561378,0.33062512,0.32903573,0.20832796,0.2686949,0.18586467,0.18192098,0.29638472,0.1707229,0.26205033,0.27472326,0.18828708,0.13553646,0.1933356,0.111898646,0.22572407,0.12790853,0.20127425,0.124879494,0.32071322,0.1837573,0.16173607,0.23331164,0.13289714,0.26005077,0.15573665,0.21801567,0.2277795,0.43864608,0.04397112,0.23950283,0.27540106,0.27290398,0.11777401,0.13163817,0.07713571,0.061784,0.18605238,0.11744646,0.18954249,0.20782132,0.20566113,0.21355279,0.14746287,0.09117652,0.1608687,0.34558398,0.33217755,0.3950269,0.21877317,0.29744637,0.24804986
0.04897044,0.030623496,0.004425205,0.012345845,0.044474132,0.018968526,0.016739592,0.009565964,0.012005776,0.016546749,0.009830434,0.005658303,0.005387746,0.0039949315,0.015629685,0.0063315327,0.006215353,0.0125887375,0.041199848,0.009708068,0.032866526,0.036931507,0.014493318,0.013582503,0.029138945,0.0168824,0.016298512,0.023662763,0.024392296,0.01886269,0.01198011,0.013541387,0.006826445,0.0048773824,0.004770471,0.013897238,0.008185402,0.01757182,0.021402031,0.013900832,0.015714685,0.02003679,0.011784098,0.021644762,0.009108407,0.023929311,0.107137196,0.09032887,0.064858824,0.07174904,0.019362492,0.0071343267,0.00794027,0.016588083,0.021167392,0.0024784645,0.014758258,0.03742304,0.013446561,0.018961558,0.011298816,0.007259016,0.004069109,0.01106084,0.012006101,0.009147371,0.024155084,0.022044944,0.029916912,0.017262468,0.007809261,0.0060376334,0.017005729,0.029645476,0.04012072,0.00827244,0.01675712,0.12299966
0.867121,0.08631352,0.004625781,0.015092193,0.10395326,0.026573135,0.05368766,0.019460801,0.045300864,0.019211689,0.0139963105,0.00664404,0.012832685,0.008419139,0.0116154635,0.0062183565,0.035593364,0.015275713,0.17756318,0.041669898,0.18172304,0.07870181,0.05112398,0.03696841,0.05759277,0.059726343,0.0134397,0.028561942,0.029679982,0.01678493,0.029016716,0.013574731,0.014732799,0.018655252,0.005831766,0.014235655,0.017350564,0.01724181,0.012926795,0.028861899,0.0068564857,0.023155322,0.02041898,0.018953865,0.0152967265,0.03140554,0.13459599,0.15470913,0.04789573,0.021424444,0.015790986,0.0065698144,0.021664616,0.01588302,0.034124725,0.007646412,0.027296502,0.02490618,0.0210727,0.014989894,0.015173966,0.0074271364,0.005763118,0.025576832,0.017595004,0.03678337,0.030542746,0.04947894,0.058444716,0.039718688,0.023551935,0.03632799,0.02092143,0.02425285,0.034981415,0.01133751,0.0093698455,0.12233179
