0.07325339,0.2648821,0.32282522,0.37961003,0.22959043,0.4342233,0.26692238,0.40322423,0.31211802,0.35553464,0.2579269,0.31034544,0.30475265,0.23479049,0.30581158,0.40185153,0.24674895,0.28460553,0.38057455,0.17526746,0.21904135,0.25762734,0.23568477,0.23358546,0.21665952,0.36898917,0.26434216,0.4190396,0.21835247,0.36877903,0.23662046,0.22273898,0.34812614,0.23121455,0.3022086,0.2902805,0.36082143,0.2891772,0.37798816,0.24375314,0.23287074,0.3305097,0.2773137,0.27804166,0.24419859,0.26737407,0.33428428,0.17025134,0.22370079,0.20385116,0.27029786,0.2077944,0.2074879,0.26854107,0.32512233,0.28363034,0.35037082,0.23113891,0.21215244,0.2978401,0.16249886,0.2072244,0.20325705,0.26139355,0.21639533,0.32465234,0.23580243,0.39221576,0.19389269,0.2832182,0.19232492,0.20421402,0.24629642,0.3877269,0.2274476,0.1998253,0.20500764,0.27314192
0.2857257,0.2885542,0.2698781,0.44928885,0.2422554,0.4523072,0.14508212,0.46146813,0.23946632,0.43108708,0.19639196,0.25939295,0.29645613,0.18108329,0.23833294,0.3952249,0.18378566,0.33809605,0.6900127,0.13859892,0.25477666,0.19342108,0.23998608,0.21256235,0.18143414,0.43460518,0.20333833,0.46370858,0.18325087,0.47767907,0.18140674,0.19294998,0.424806,0.15470763,0.27672866,0.264601,0.35876596,0.22914837,0.47025,0.18440324,0.18711348,0.35080796,0.3138788,0.23782331,0.17510132,0.1919747,0.66842633,0.20385492,0.17355856,0.15871611,0.31038994,0.16640697,0.22874264,0.21530801,0.33650923,0.24210283,0.4670194,0.24001923,0.21989046,0.40032613,0.17624891,0.15242757,0.19961238,0.30047408,0.19960222,0.34775466,0.18789764,0.45600978,0.1513254,0.34990403,0.16382957,0.15839724,0.3021202,0.45371976,0.19659689,0.18805449,0.17463972,0.6312728
0.21385343,0.27052265,0.22436354,0.4418049,0.20148176,0.38879186,0.22204146,0.28877082,0.26473445,0.31250826,0.19675419,0.22888027,0.22229695,0.18669121,0.26250377,0.6331796,0.22991502,0.25860554,0.39706963,0.18365757,0.20416556,0.21330424,0.2200526,0.20878997,0.18018581,0.27128798,0.19771193,0.40936235,0.17922245,0.2652594,0.18614301,0.19760457,0.26782688,0.17012942,0.26505584,0.23038901,0.27513635,0.23880254,0.47194234,0.19507825,0.18420964,0.27200904,0.25913623,0.22027451,0.21747898,0.1960514,0.408554,0.20032218,0.16826867,0.16719393,0.24733159,0.17420594,0.19027022,0.1937124,0.24957,0.25796062,0.5910053,0.19145782,0.24619524,0.23214751,0.15558024,0.17468622,0.16574593,0.23483217,0.16853392,0.2576185,0.16979797,0.39689767,0.15926582,0.19087924,0.1601263,0.15982392,0.22171272,0.38648173,0.18391867,0.16094491,0.14561272,0.3945636
0.17050204,0.26988837,0.29066154,0.35712883,0.25535667,0.40571758,0.18818289,0.40878764,0.25108457,0.5858739,0.1871538,0.20514543,0.30376527,0.18434235,0.24004175,0.25507113,0.24454345,0.2279272,0.3100125,0.19505376,0.2906904,0.17087847,0.26662123,0.17560312,0.16363902,0.3728648,0.2031068,0.4459535,0.15460975,0.4731103,0.18717062,0.21073103,0.33168125,0.18374078,0.22234015,0.18465379,0.2807618,0.23468733,0.49058694,0.20800467,0.1681865,0.27739453,0.31691107,0.22534887,0.19044267,0.19651519,0.32908365,0.3362257,0.20933583,0.16852877,0.32091486,0.17748594,0.18812682,0.17822649,0.26000613,0.26692146,0.5251661,0.2106865,0.18654005,0.3369027,0.16494045,0.17602442,0.14285506,0.27350247,0.15999736,0.25578168,0.18227574,0.44498184,0.12813073,0.3653507,0.14654951,0.15254776,0.28718975,0.43843022,0.19043913,0.17351107,0.13450105,0.26338297
0.50473434,0.33187363,0.3293352,0.34428406,0.34526777,0.46234903,0.30742013,0.36447006,0.39454004,0.37298542,0.34488776,0.3541818,0.3102728,0.3214198,0.30643246,0.30705222,0.3331879,0.27466714,0.33873332,0.16779043,0.27988443,0.3133934,0.28432664,0.25812966,0.2640421,0.31292933,0.30984816,0.40654096,0.2628491,0.32139853,0.30041575,0.2850984,0.32783052,0.2902206,0.31857023,0.2903547,0.3287577,0.33631316,0.2685101,0.31059566,0.28305236,0.3158478,0.31294316,0.34974673,0.28512886,0.28735587,0.29700735,0.18564379,0.26774928,0.23343556,0.31444192,0.25549254,0.25549287,0.28366688,0.31742397,0.35843453,0.2600503,0.28307799,0.26186857,0.3059285,0.25728503,0.25196227,0.28121144,0.3087357,0.26327246,0.30373037,0.28045502,0.3898426,0.22522736,0.2642468,0.24517503,0.26804203,0.28654328,0.3791327,0.27532995,0.25335798,0.24911721,0.2958156
0.23616281,0.28907374,0.3544609,0.36875045,0.17658195,0.37328938,0.26312283,0.28191206,0.3798823,0.41085476,0.32101372,0.33478776,0.25378224,0.29311892,0.3488848,0.35159776,0.37017834,0.2794483,0.15382902,0.15534806,0.16797963,0.28809503,0.18572612,0.19457358,0.23066576,0.23197225,0.277425,0.36733574,0.24292177,0.2674527,0.31211805,0.22045426,0.23265193,0.30623096,0.29091364,0.3045394,0.100310385,0.37937275,0.35822445,0.27295804,0.32918516,0.09669628,0.12442775,0.35260335,0.30890197,0.37090385,0.14221539,0.19524518,0.3625781,0.2870841,0.122261,0.27483368,0.29224604,0.31638098,0.093933545,0.4200846,0.345366,0.25133568,0.2145981,0.21470259,0.17560701,0.17408659,0.21892007,0.11976449,0.21842234,0.0898869,0.28889108,0.35027388,0.1804821,0.17248945,0.19362308,0.3246445,0.11672892,0.3505917,0.32228634,0.27798134,0.2785345,0.13455585
0.8316178,0.46440366,0.50423145,0.24866207,0.22909443,0.57690686,0.28072008,0.32746625,0.50019485,0.3296376,0.39457393,0.3112264,0.2209825,0.3087068,0.36099333,0.30818507,0.4435393,0.24317916,0.3433495,0.15222892,0.21564832,0.3321759,0.2762533,0.22016433,0.2810123,0.2913752,0.31710786,0.56588554,0.21206225,0.30164492,0.37534,0.2941387,0.27977246,0.31668833,0.28042686,0.27695495,0.29248753,0.4851414,0.28146064,0.40335512,0.29507032,0.2848507,0.30804875,0.38741836,0.32198447,0.42279357,0.30732638,0.2732235,0.39026654,0.21949635,0.30118698,0.27700529,0.27111688,0.2800812,0.27237454,0.55988085,0.22583243,0.2677519,0.20423321,0.25209662,0.21347028,0.23674144,0.19228052,0.28402272,0.19193174,0.2617183,0.30998164,0.5482094,0.19713032,0.27253833,0.17875986,0.3920369,0.28146446,0.54873526,0.36345762,0.32545692,0.24380915,0.27965745
0.49884176,0.34036857,0.25312015,0.31149513,0.2993855,0.44271606,0.3684528,0.38760215,0.3257076,0.31762907,0.29034588,0.281019,0.28600356,0.29425487,0.31860724,0.36908987,0.3611822,0.24611823,0.34393105,0.2397123,0.32933658,0.41120222,0.2802199,0.26185113,0.27935156,0.36199704,0.3891359,0.46562785,0.32256684,0.389748,0.29658967,0.29325518,0.307875,0.30760092,0.26517344,0.2653279,0.31586832,0.29892147,0.30693528,0.3249013,0.33022174,0.3278101,0.28728026,0.36226648,0.35406265,0.38265857,0.35948184,0.3414269,0.35449886,0.3335,0.27820727,0.28263652,0.26869646,0.27264738,0.31621966,0.31953245,0.28217703,0.32310486,0.24132828,0.29092988,0.23902437,0.24091439,0.30627745,0.24172464,0.32712895,0.30945185,0.31675085,0.42572537,0.2767404,0.28990224,0.3509776,0.3017382,0.26541558,0.43179852,0.33612582,0.28733483,0.33613664,0.29762346
0.33908993,0.5044982,0.42148286,0.4578524,0.40532073,0.6233471,0.44214672,0.4244276,0.5727857,0.5044764,0.4684812,0.52757454,0.43236265,0.5174266,0.4124495,0.45359606,0.5777323,0.41761953,0.3645586,0.4476339,0.41094747,0.48760083,0.4533875,0.42050403,0.4527156,0.416396,0.48273793,0.6304432,0.4549765,0.41433355,0.45972067,0.4607636,0.4180528,0.480583,0.41133195,0.35151142,0.30270305,0.58565533,0.42926776,0.4498352,0.5236728,0.3077674,0.3469217,0.56523556,0.47960323,0.54057163,0.36113518,0.38113117,0.53015023,0.40229934,0.3455544,0.51392514,0.44345245,0.52829236,0.30579698,0.5666852,0.43634835,0.5076709,0.44349527,0.4194136,0.40966228,0.43539774,0.4441408,0.35119948,0.4458178,0.30889773,0.51253176,0.6307201,0.37748364,0.38153675,0.41754243,0.50622934,0.34996074,0.6288277,0.5747416,0.47469527,0.48436743,0.36945674
0.4687157,0.58023775,0.5526187,0.4517934,0.43810406,0.6852579,0.49122444,0.3946576,0.61586136,0.54128194,0.51689893,0.5279375,0.4572213,0.5304131,0.51652116,0.4987688,0.6281949,0.45242578,0.54770714,0.4980756,0.44511488,0.4941586,0.5214617,0.47317043,0.517554,0.43791682,0.5090642,0.6935571,0.43110096,0.40156308,0.52563,0.4959377,0.4363965,0.5224326,0.50833607,0.44844386,0.48834288,0.64762473,0.4641157,0.5383779,0.5282469,0.48276216,0.47105724,0.5636843,0.52735376,0.57667327,0.5501875,0.4569666,0.590635,0.43880314,0.46266225,0.5248996,0.49491292,0.52511746,0.47148415,0.63893455,0.4471454,0.52482545,0.48599598,0.427533,0.4537338,0.4808682,0.43403894,0.4583948,0.43550107,0.47414225,0.53494525,0.68668294,0.39378497,0.41406322,0.404958,0.52276677,0.45846075,0.68555874,0.565863,0.53516704,0.45626602,0.525342
