0.12003287,0.049126316,0.02565689,0.057764426,0.035621878,0.060389947,0.048813038,0.031763338,0.032884117,0.03197944,0.054212328,0.0904043,0.09799319,0.027950011,0.04075165,0.054108992,0.05562168,0.064763665,0.0569394,0.07048516,0.06968637,0.054936912,0.10518351,0.064105734,0.08712941,0.06658502,0.07259925,0.08558166,0.13406986,0.06613235,0.070550725,0.1102469,0.050441187,0.044658195,0.06313319,0.061685134,0.13650855,0.048480857,0.08286985,0.0620735,0.05858446,0.09574847,0.06085888,0.049233932,0.045137934,0.055802334,0.080309734,0.14257239,0.06277809,0.029911932,0.060960785,0.06261458,0.049476117,0.10612617,0.08229831,0.014355765,0.05160424,0.08734072,0.0703708,0.07983616,0.0703956,0.0543244,0.0849709,0.17214668,0.17509934,0.25412136,0.068144314,0.15036438,0.08383815,0.07002514,0.07651312,0.080324024,0.17247531,0.090649426,0.0763296,0.062223643,0.13973103,0.07648499
0.16352071,0.08025333,0.07057304,0.08488013,0.03590717,0.05799938,0.07010001,0.020882327,0.05413848,0.04676372,0.06671637,0.06887797,0.032298554,0.039187703,0.037070714,0.048048146,0.022770265,0.09145761,0.045784216,0.059064444,0.028645374,0.06196431,0.07609092,0.02651425,0.06126019,0.04662912,0.05999238,0.031304482,0.1363381,0.054960653,0.041310415,0.049195334,0.026758395,0.06326366,0.0443982,0.10221202,0.026298868,0.034272384,0.031473033,0.03598504,0.038156096,0.028117422,0.017756535,0.028993523,0.020903463,0.037777573,0.11845086,0.0753891,0.093856804,0.056169614,0.03054316,0.07055497,0.044119447,0.050202407,0.07587438,0.033881575,0.02026813,0.05368215,0.05407328,0.016778393,0.018762011,0.022331657,0.043530587,0.01884963,0.06236665,0.017425392,0.016758874,0.012157636,0.027089406,0.0122875795,0.025832787,0.029771559,0.0153364,0.012991543,0.017914541,0.020687269,0.09419498,0.106001854
0.08667039,0.03901012,0.030747415,0.055962585,0.040588148,0.037824254,0.055042334,0.018503657,0.04582434,0.043757338,0.039565384,0.051226657,0.044963058,0.016860506,0.026690748,0.027143082,0.007309828,0.09294056,0.08530944,0.21178593,0.0888092,0.055065386,0.13145615,0.033953864,0.10628192,0.06801108,0.05690605,0.018977305,0.19791187,0.038801357,0.04558725,0.09649795,0.021944897,0.031550918,0.03583065,0.08020974,0.04465438,0.081650965,0.046095047,0.043697894,0.038377665,0.043008406,0.028020287,0.037730087,0.044184837,0.04312418,0.1012202,0.07874011,0.15845565,0.06588968,0.024302403,0.05887282,0.06035161,0.07288652,0.09546357,0.03143559,0.03066791,0.043495078,0.11825846,0.021311278,0.041209534,0.030066112,0.041300535,0.025451947,0.029103627,0.016900456,0.032360423,0.009375961,0.043337572,0.012376654,0.02128679,0.05651413,0.021093175,0.012592939,0.02061577,0.024849178,0.08532793,0.070964076
0.12958696,0.049852118,0.04279992,0.09724378,0.07035216,0.07225197,0.102637045,0.07987721,0.042813,0.05984934,0.07977873,0.064874195,0.05199797,0.030200774,0.03974129,0.06686985,0.031115985,0.14473185,0.064389616,0.14789003,0.098040625,0.09353922,0.102789894,0.06379341,0.11632642,0.08325861,0.09231563,0.053348735,0.14677125,0.055388633,0.07124759,0.10203808,0.035269808,0.03845846,0.029366393,0.097075194,0.07076784,0.039930724,0.04648475,0.05054217,0.0672075,0.05979979,0.053489164,0.05203134,0.03659602,0.06193566,0.07773761,0.16512726,0.09006263,0.065618716,0.033783913,0.05856853,0.083383,0.08729569,0.10067601,0.021230038,0.03898762,0.08822232,0.081770465,0.03782019,0.041457225,0.03986902,0.042093568,0.043673504,0.08900596,0.040772475,0.037042283,0.023573998,0.055377856,0.026990518,0.033053327,0.05163607,0.043160617,0.027028726,0.03057932,0.02170831,0.16349499,0.058604244
0.018915527,0.017892782,0.04663735,0.02302209,0.03962918,0.048533373,0.038327806,0.033601955,0.117576666,0.13027428,0.043761306,0.08794057,0.22686358,0.046117794,0.08420725,0.1016418,0.02638752,0.04467321,0.07507677,0.023356507,0.00928816,0.026636077,0.011215692,0.010555613,0.030297661,0.034982555,0.035226166,0.0225209,0.085473575,0.04903477,0.023743095,0.17656575,0.10940004,0.084556974,0.14846405,0.02545799,0.024201771,0.045605645,0.067432515,0.039167993,0.023706738,0.06804532,0.038724814,0.020824894,0.012879783,0.016581964,0.11580855,0.010952804,0.07093903,0.056113917,0.0600398,0.076652296,0.03827839,0.040553033,0.010103841,0.0076649943,0.0051660864,0.016673915,0.084676705,0.029712977,0.022597525,0.020992918,0.023395574,0.024590803,0.035423208,0.008174599,0.008648793,0.0023680662,0.005617258,0.006889395,0.012565843,0.008187195,0.0064793583,0.0046026255,0.0069254586,0.0056221522,0.023275556,0.04891223
0.11645797,0.15697122,0.1957551,0.24706702,0.2507598,0.2690101,0.3654272,0.24733903,0.29927015,0.39682272,0.38205168,0.29816493,0.35461053,0.1717863,0.22092545,0.2019204,0.09528107,0.2604948,0.1669601,0.21990833,0.20307793,0.34238052,0.51929885,0.36949444,0.4035297,0.26510477,0.4672676,0.30619287,0.47128466,0.47990108,0.40172294,0.46798697,0.30883968,0.24493691,0.23750545,0.36554706,0.3496626,0.29664236,0.35517952,0.32191646,0.4862226,0.44788307,0.29331383,0.31016567,0.36478344,0.60700077,0.16806014,0.26329324,0.36936083,0.4717505,0.3057796,0.17746234,0.44957435,0.35109892,0.4275543,0.17137657,0.39239496,0.48069292,0.5868009,0.25821233,0.25766045,0.21277574,0.4102491,0.25211444,0.49783576,0.41206515,0.47866318,0.30596915,0.52778226,0.2076251,0.23773955,0.4356015,0.40343785,0.30899665,0.33870068,0.43216532,0.59417737,0.16689537
0.03872925,0.042545702,0.025889916,0.07058169,0.11741092,0.120973036,0.14577092,0.070761755,0.17931071,0.20979835,0.1749394,0.18244311,0.26165932,0.07723495,0.08018533,0.082239166,0.10205214,0.20828427,0.22443841,0.21104418,0.10687643,0.10439799,0.12448001,0.12956025,0.13351204,0.1338419,0.20688745,0.13088535,0.21375994,0.11978812,0.13708308,0.19074412,0.14313017,0.14211139,0.04859965,0.13170874,0.07997408,0.08363681,0.19238283,0.25502226,0.1968543,0.16546994,0.10391002,0.17131254,0.09776321,0.26454437,0.16686924,0.066678554,0.2027022,0.18580316,0.04439043,0.024339117,0.11870022,0.15339616,0.06894355,0.0125140585,0.039558053,0.10670955,0.11786829,0.07479723,0.08530023,0.05858268,0.1377541,0.06354478,0.16246949,0.06159137,0.109147206,0.042781927,0.10549804,0.07305143,0.06952302,0.09000591,0.0887015,0.09774914,0.0819813,0.09205733,0.14739785,0.10419342
0.19286968,0.199766,0.29510355,0.3291203,0.12720644,0.0610653,0.18620604,0.0709329,0.17676331,0.09618908,0.11706954,0.13911393,0.11491985,0.10017174,0.30574748,0.11155332,0.12690225,0.33196005,0.4262966,0.33479536,0.19332238,0.20977451,0.23878057,0.18598475,0.32630658,0.24605218,0.23351476,0.13120438,0.39435792,0.14533414,0.16873981,0.56862825,0.29042816,0.44219118,0.19472305,0.42165726,0.31750196,0.24080145,0.21352112,0.17004381,0.33618093,0.27529535,0.13579245,0.1679196,0.19123584,0.30156183,0.35263172,0.25382814,0.13264105,0.15511538,0.16688873,0.21289119,0.18343222,0.3954752,0.22516923,0.29003847,0.20685418,0.12024988,0.3013322,0.20023388,0.12174164,0.43378574,0.27804968,0.26406613,0.50290686,0.30009377,0.19180043,0.17059527,0.30590093,0.15847202,0.18857664,0.34143814,0.14841697,0.12581642,0.18183923,0.2887766,0.43670586,0.41300097
0.068885535,0.06346946,0.0196569,0.087296374,0.050152697,0.07510268,0.097949415,0.030961549,0.0543648,0.073983066,0.03712923,0.0416989,0.048301283,0.029691309,0.03423198,0.043054163,0.015202812,0.10474641,0.07763277,0.15225776,0.04627336,0.13108109,0.13733257,0.029673103,0.10442238,0.047290336,0.086936265,0.035250463,0.13544361,0.047325972,0.06656247,0.0642044,0.05301383,0.09157463,0.035542354,0.12998502,0.03990996,0.09942804,0.11270341,0.022563238,0.054597676,0.078166425,0.053753905,0.042264245,0.018790677,0.06339471,0.07043331,0.20630676,0.045405827,0.029261677,0.039728053,0.044263825,0.03719575,0.05178757,0.045654252,0.025370076,0.035082992,0.04292415,0.060463443,0.038224712,0.04502767,0.025915975,0.044083368,0.046818413,0.09352313,0.023652606,0.024833174,0.008503587,0.034229375,0.012780812,0.013822998,0.013975942,0.027275193,0.015035426,0.0046164626,0.002698837,0.079036154,0.040387888
0.035638873,0.016689146,0.0078101493,0.006371005,0.011515898,0.0048216167,0.002163917,0.0048114583,0.010373994,0.004140634,0.010048316,0.010145752,0.002917337,0.00097316015,0.0011146328,0.0024893447,0.0031458524,0.0030385111,0.043395087,0.0071468176,0.037213925,0.03696885,0.008419873,0.0031242014,0.002213275,0.0015138247,0.0023049456,0.0035172356,0.0035080556,0.003283564,0.0022917532,0.011525737,0.0027281204,0.0061609517,0.0008520419,0.0007536112,0.0041222023,0.009475048,0.003929759,0.0007923739,0.0003553208,0.0015207457,0.004848609,0.0010882644,0.0006866669,0.00051444356,0.022384923,0.013646251,0.0019882233,0.0020781234,0.0025768615,0.0042990106,0.0040618116,0.0017462806,0.0021641913,0.0037867862,0.0016851344,0.0011878661,0.0024300178,0.0011406054,0.0010760844,0.00047137903,0.0001863382,0.0025876225,0.0007288919,0.0036127726,0.0003635084,0.0010589764,0.00038367347,0.0005144257,0.0007693417,0.0011072577,0.00051290274,0.0010356489,0.00053935626,0.0010150112,0.0020686204,0.020465424
