0.015702926,0.01828723,0.021003122,0.019247,0.01192956,0.036437992,0.0128477095,0.028843828,0.047762707,0.028044468,0.010620651,0.012321092,0.027438063,0.057481933,0.02568455,0.016113805,0.027441006,0.0210448,0.037893686,0.0568555,0.01138761,0.008507466,0.019473575,0.026330115,0.010953585,0.021600805,0.010081921,0.028381802,0.011018731,0.01739331,0.015745165,0.021172404,0.022166636,0.020770906,0.019605521,0.020215841,0.033968344,0.015814418,0.0146981375,0.016044613,0.012705904,0.014044316,0.010211484,0.015500857,0.03143355,0.023588296,0.020505928,0.022261174,0.012127687,0.012628995,0.023955693,0.04233107,0.020259254,0.016062964,0.03146734,0.016026177,0.014675687,0.009639691,0.0153434,0.018403575,0.017285746,0.008449514,0.010453473,0.017283535,0.0104405135,0.014366699,0.010465137,0.016900364,0.013328821,0.013051398,0.007565014,0.007988952,0.016804427,0.01795201,0.018686546,0.013235164,0.015557891,0.021289611
0.021697093,0.052849013,0.006094884,0.016968254,0.0209382,0.023985375,0.02733727,0.020341106,0.022783931,0.023183718,0.0042074705,0.007816172,0.013581279,0.015273583,0.0063890587,0.0056888754,0.02154582,0.004214442,0.05111241,0.03046013,0.04443121,0.061403487,0.09492068,0.044256695,0.022632414,0.010675026,0.008171121,0.011318029,0.008356137,0.0077954847,0.004285232,0.010964125,0.0074339304,0.008914206,0.007394278,0.007697826,0.01834003,0.00831981,0.00830104,0.00672158,0.004033838,0.0093749305,0.008338637,0.008620685,0.00837869,0.010490924,0.10536017,0.029242456,0.020164618,0.008628764,0.009532132,0.013447594,0.0041126604,0.0056875376,0.012643013,0.006709191,0.007848994,0.008872235,0.0070250663,0.008796248,0.010235889,0.006440507,0.0036747816,0.0040685628,0.0032455383,0.0061388556,0.0056110686,0.008304767,0.014412869,0.009241915,0.0037154783,0.0041493713,0.006492357,0.0074909874,0.012676819,0.007017466,0.012243366,0.0707488
0.03680375,0.048974976,0.066674374,0.07920691,0.052677765,0.026716096,0.04441586,0.047924057,0.03332129,0.037097316,0.036335595,0.051507168,0.025683446,0.033014365,0.020267485,0.015816849,0.033114046,0.012647085,0.06580897,0.03274984,0.025939697,0.023308555,0.034717552,0.045792177,0.022039657,0.021251291,0.032374453,0.03708185,0.02091929,0.032538492,0.043093603,0.027875235,0.025596732,0.0346858,0.017780175,0.03184314,0.056129076,0.009958546,0.017709337,0.007988467,0.015441492,0.025665434,0.023328807,0.018211922,0.013563886,0.011125959,0.077849284,0.0398759,0.02232289,0.021716876,0.021895003,0.0482274,0.024118723,0.04709495,0.071797706,0.044493433,0.046522465,0.033508766,0.025871208,0.018178279,0.025283266,0.025246302,0.019848716,0.01944121,0.016124416,0.02759726,0.015648061,0.028935505,0.023286907,0.02920886,0.011044948,0.010068879,0.019934054,0.025944186,0.029491778,0.02311742,0.033190485,0.061014324
0.08211175,0.029325597,0.0077958717,0.0139404265,0.04787251,0.05271991,0.033258796,0.031889535,0.024688357,0.043697555,0.004988839,0.0045614606,0.023464454,0.015049438,0.008155545,0.0057360227,0.015753485,0.00970743,0.026008327,0.019751882,0.07154163,0.043846246,0.07723013,0.04852664,0.055831812,0.029325629,0.014430163,0.019292561,0.012681699,0.008995345,0.004417546,0.015157128,0.01297646,0.00975318,0.0051345443,0.006389188,0.028564904,0.004827863,0.012721713,0.006750385,0.0042860834,0.0074708792,0.008868521,0.011970005,0.008179271,0.008556211,0.013272149,0.1090399,0.014098216,0.012484516,0.013635335,0.013126472,0.007595437,0.0037070976,0.033408813,0.002283888,0.005476675,0.027311016,0.0077791046,0.010808409,0.012883187,0.006680828,0.003158684,0.006118848,0.0042558443,0.0067021195,0.0062624416,0.0083802175,0.013987441,0.008128355,0.006556462,0.0037109873,0.0045991414,0.007824083,0.01755097,0.0045092558,0.010241424,0.013076041
0.25461918,0.18717124,0.073907346,0.10630093,0.19425571,0.100125454,0.09587689,0.07241953,0.050056867,0.032700066,0.08465147,0.04259883,0.029678727,0.053175297,0.0460539,0.02336483,0.058023475,0.02685757,0.15334976,0.029626014,0.054547545,0.028601116,0.09890273,0.054328173,0.054996308,0.061622676,0.072179176,0.11999648,0.042639174,0.07279316,0.070449896,0.08537319,0.09875371,0.08115557,0.05194215,0.06072443,0.081581205,0.02135356,0.032408312,0.026788818,0.034755085,0.038946986,0.06435766,0.056529175,0.04235448,0.036813088,0.08685548,0.100634225,0.013457475,0.023060918,0.030952852,0.031485215,0.033231407,0.025082134,0.053986296,0.028844262,0.024287345,0.043909334,0.042909935,0.029965667,0.072191864,0.03276567,0.030295981,0.041327182,0.019058017,0.036396664,0.018895745,0.062501214,0.029979793,0.04652672,0.026963817,0.042548597,0.063315794,0.05022576,0.044644408,0.06631916,0.058056064,0.052214876
0.2585914,0.034346823,0.057022337,0.06876874,0.064570956,0.057808097,0.027224973,0.03616028,0.07373298,0.055991005,0.054277964,0.049042124,0.04309295,0.12153702,0.053819112,0.030037211,0.1576421,0.048956916,0.05875141,0.03612024,0.056975458,0.060819134,0.0743211,0.060333587,0.04163851,0.066275015,0.04505525,0.089245774,0.044792496,0.046113353,0.044866703,0.08190132,0.081103735,0.026960079,0.021076512,0.02103621,0.08808298,0.040744387,0.05956095,0.0830346,0.028935878,0.036159154,0.015581853,0.030796591,0.057392605,0.06720605,0.04136986,0.08179226,0.054814667,0.05620982,0.08223609,0.056406964,0.019073883,0.059278052,0.063378274,0.019168904,0.0492042,0.018591212,0.05759402,0.05074813,0.077966586,0.040328678,0.0154491775,0.013440007,0.013820571,0.013474846,0.015524581,0.018204091,0.030387359,0.039796125,0.044748433,0.036833126,0.033681825,0.025309369,0.043275256,0.025730608,0.039149027,0.027577437
0.1015718,0.071195215,0.024082456,0.027785497,0.04118943,0.02682534,0.032163303,0.029113693,0.036097594,0.054443114,0.013548675,0.02369115,0.023514625,0.039813895,0.030424174,0.02917167,0.055952214,0.042495273,0.02055627,0.010743388,0.027114088,0.028596388,0.029772237,0.031483255,0.031839326,0.03118291,0.017217113,0.02571407,0.01649402,0.018394643,0.014485519,0.03617639,0.032480415,0.012976404,0.0094197495,0.016949208,0.010914614,0.013741087,0.022026027,0.015696079,0.01667142,0.012037351,0.011696939,0.015669553,0.03876941,0.02620013,0.013471594,0.04763583,0.020234795,0.022633418,0.043922655,0.031879112,0.015816225,0.02126064,0.027504288,0.0068649095,0.014436478,0.016653482,0.014305678,0.018595593,0.021169906,0.015111205,0.009994269,0.008858344,0.013399356,0.008326151,0.005484792,0.008706569,0.010711287,0.013864766,0.010160848,0.00612194,0.00641424,0.013190442,0.046542853,0.008190302,0.013268216,0.0071673584
0.033707075,0.06740078,0.030675692,0.04027194,0.022207422,0.058198474,0.046472576,0.048905015,0.06665911,0.08039688,0.011782435,0.014524998,0.02788778,0.048551694,0.016460134,0.011419196,0.03297674,0.016176244,0.015290498,0.016714748,0.035954792,0.049625948,0.108048946,0.053555574,0.04806696,0.04124694,0.031062962,0.053079475,0.03807906,0.02007365,0.0091299,0.01816496,0.018240074,0.03537465,0.025396047,0.022885902,0.022520008,0.023070786,0.031105632,0.02297825,0.0086864205,0.022042766,0.01237767,0.015800165,0.025161292,0.016632646,0.017583445,0.064249076,0.025849983,0.01572333,0.056778915,0.044839047,0.011736353,0.0058585834,0.013707726,0.0035295333,0.012445037,0.0121005615,0.008004078,0.010529157,0.0114479,0.012243956,0.008274502,0.0066317115,0.012683604,0.0046230103,0.006705898,0.009371268,0.022467602,0.012379665,0.025426902,0.0041862964,0.0061653615,0.020799654,0.02987492,0.009056861,0.0117783975,0.008036095
0.05668106,0.05589071,0.072773084,0.040591456,0.020786438,0.064015485,0.027544893,0.061393622,0.1130481,0.08564473,0.030593993,0.023046628,0.059233498,0.069453254,0.034844346,0.025111238,0.043327443,0.04401261,0.030928586,0.027628617,0.018371241,0.023509646,0.041035037,0.05354207,0.016247123,0.025145484,0.023267798,0.10626382,0.025665509,0.027181918,0.016528951,0.03876108,0.039303478,0.033031534,0.020835469,0.017451035,0.030816354,0.023158027,0.035671726,0.024544232,0.014547208,0.025660684,0.0111286435,0.029951522,0.0933782,0.08168562,0.018654829,0.08790907,0.059036568,0.06797925,0.17679103,0.167571,0.05661261,0.02084481,0.056946483,0.017117376,0.020740774,0.010035602,0.053469695,0.07930665,0.090753205,0.07863347,0.035751894,0.031616617,0.030309727,0.025948271,0.016692711,0.04766958,0.018401535,0.020043755,0.017784085,0.01636884,0.01622319,0.022195335,0.018450696,0.014908004,0.028997622,0.01628642
0.036672253,0.038016845,0.020993188,0.018337762,0.016335728,0.03983111,0.009927813,0.018463382,0.05394844,0.023949578,0.026469236,0.026808945,0.036445107,0.09827533,0.04047159,0.021418236,0.12969156,0.03512226,0.016350955,0.013926112,0.017234687,0.03855469,0.12469183,0.12269065,0.2650275,0.26229298,0.15971331,0.21864952,0.091939665,0.107162856,0.03485225,0.09579283,0.07467824,0.060231883,0.028103646,0.02275288,0.1972016,0.06021475,0.11458327,0.048980433,0.028308125,0.09256435,0.044967122,0.14758638,0.09787176,0.08882726,0.03194968,0.19382033,0.07614961,0.07223652,0.06504064,0.0651534,0.017757654,0.049264263,0.083694026,0.0046991296,0.009219643,0.039862297,0.066737205,0.10831336,0.09296479,0.066350825,0.028123152,0.03421941,0.030460373,0.032096785,0.043749806,0.07681623,0.07966918,0.05459475,0.026833514,0.031421367,0.04416519,0.05271471,0.045493297,0.046206687,0.05850337,0.03294908
0.048957236,0.05256278,0.019027907,0.03203005,0.020381384,0.032940462,0.022667073,0.027859755,0.050805435,0.041861944,0.028100437,0.03758034,0.030516095,0.043425586,0.011031213,0.008479959,0.059155006,0.020590262,0.026806248,0.0140415905,0.016341506,0.015837064,0.022230731,0.024601795,0.039614893,0.040060695,0.036466252,0.08377036,0.018507607,0.027918644,0.016228171,0.03819571,0.041861255,0.019724118,0.017728625,0.0153859705,0.03061717,0.013457151,0.022026157,0.018543605,0.017825838,0.016364168,0.012561516,0.031179719,0.04788267,0.033505965,0.019738587,0.08635526,0.04532249,0.042971957,0.06628336,0.073951386,0.045214526,0.039917644,0.060866985,0.0064097503,0.017011786,0.025113303,0.02153196,0.051672284,0.037635647,0.02424904,0.020892268,0.010956108,0.009383587,0.01014667,0.016502695,0.025790459,0.014636622,0.024485273,0.017282017,0.018008752,0.014407416,0.015907481,0.022178587,0.013998886,0.0151464585,0.019189222
0.041724842,0.05502388,0.020660114,0.020437146,0.024148613,0.058009274,0.027532045,0.05008506,0.079340406,0.05908474,0.022014005,0.0265419,0.04128993,0.04947825,0.022329122,0.019359218,0.04966618,0.022249715,0.02544051,0.029360315,0.012023916,0.016632201,0.02295766,0.028260808,0.040811807,0.039484385,0.028128738,0.072732076,0.030888366,0.0322995,0.023655456,0.048933398,0.044462662,0.02100966,0.014790705,0.014976564,0.03808799,0.025136141,0.034923635,0.022108043,0.019899867,0.018269228,0.012716585,0.037463732,0.08388438,0.0554772,0.017362839,0.16031222,0.054086313,0.06242659,0.13343698,0.11099774,0.043796763,0.03455446,0.10577764,0.0041386024,0.01231921,0.0146057755,0.02430374,0.05379728,0.03417818,0.040835157,0.018392978,0.018077794,0.018523462,0.015842607,0.0145613225,0.031452447,0.015640285,0.028884137,0.02191644,0.018027775,0.019196132,0.022499241,0.019693313,0.020388912,0.031265747,0.013360489
0.18646245,0.11965428,0.11560432,0.12327006,0.09758439,0.08805251,0.06878278,0.070581935,0.12740189,0.06475523,0.07639901,0.0763438,0.03990169,0.047880843,0.054193582,0.031797662,0.09281459,0.030737838,0.08003104,0.0521727,0.029262496,0.025382858,0.06466609,0.044578787,0.029508684,0.027221829,0.05624363,0.06927189,0.029571736,0.063941054,0.06813979,0.06071102,0.061639205,0.08640187,0.03461359,0.02991087,0.054910094,0.03538805,0.032588333,0.02287639,0.04352622,0.048360907,0.029835543,0.03733379,0.04125236,0.024193062,0.086193524,0.052336805,0.040166322,0.042852167,0.033608694,0.060622387,0.044885542,0.053746473,0.030198315,0.04080796,0.032323174,0.029353632,0.04031235,0.029646048,0.045285165,0.041017182,0.027600743,0.014280796,0.021379542,0.021302966,0.031134903,0.053050514,0.032199465,0.048808746,0.021749211,0.039399926,0.041086912,0.026198806,0.03282755,0.048303638,0.040058706,0.08370828
0.31287247,0.17308302,0.06046676,0.0691179,0.086015254,0.083536625,0.075099334,0.07309421,0.09020826,0.1061482,0.06744397,0.05282614,0.044053573,0.11643417,0.06472706,0.060117625,0.1414618,0.049301073,0.02493437,0.02378649,0.036689468,0.03066919,0.057093054,0.059882525,0.051575,0.08011995,0.045892835,0.06269422,0.046935808,0.05323445,0.046884704,0.10526129,0.13158822,0.07386961,0.04729027,0.035045277,0.04737294,0.02653113,0.03464044,0.047259532,0.03146953,0.022559918,0.022313653,0.035113893,0.062500626,0.033485156,0.024745652,0.04972064,0.03912166,0.02774424,0.049393073,0.05139019,0.03569896,0.045917645,0.037331346,0.030700076,0.0397676,0.019831767,0.05164702,0.05934235,0.05679486,0.037295602,0.03129215,0.021640385,0.02054164,0.019365339,0.016077379,0.0248685,0.023741992,0.028292576,0.050029203,0.04072372,0.023270948,0.023090465,0.040975165,0.036343817,0.029173525,0.016612073
0.15500426,0.08320291,0.03886242,0.037178505,0.035522684,0.10662129,0.029471377,0.09013885,0.082449414,0.046275772,0.02865133,0.033267383,0.022014886,0.050891545,0.03221885,0.0069319126,0.12889774,0.029612983,0.0140452925,0.037310734,0.029812027,0.030190112,0.07858679,0.069989845,0.044478215,0.10928435,0.039354634,0.11260194,0.0119086495,0.044003487,0.026340093,0.05110829,0.035120342,0.023796052,0.013390629,0.005293167,0.023792142,0.02391333,0.028455485,0.022844791,0.00788443,0.020552581,0.007304396,0.037315458,0.03301572,0.028657626,0.019686298,0.091651365,0.05641093,0.030993233,0.073084764,0.032591607,0.008351159,0.04069899,0.01748369,0.008205766,0.010663135,0.022774687,0.07231157,0.079091996,0.055720687,0.023291519,0.018286752,0.014862224,0.025285035,0.008082946,0.014959475,0.018483402,0.011454785,0.036282964,0.019138366,0.0232981,0.008675647,0.021112366,0.026164811,0.013722455,0.010132052,0.014207464
0.3159427,0.3102968,0.17833665,0.24499527,0.27287638,0.2371857,0.1363561,0.17339471,0.22444664,0.15573059,0.16523635,0.10449685,0.07344399,0.26316422,0.1864137,0.078209266,0.29892695,0.070321165,0.13312419,0.088500276,0.102095984,0.118502066,0.16394967,0.1868991,0.083422735,0.1315651,0.08762034,0.20329528,0.054307345,0.09608283,0.12494982,0.13833693,0.11621742,0.06336647,0.038559113,0.023825556,0.09656329,0.026183331,0.02040347,0.04808891,0.025883794,0.02250984,0.022963548,0.035244342,0.04046352,0.026822316,0.08587416,0.097349405,0.04106548,0.05405244,0.07283938,0.102882504,0.056596186,0.14436734,0.06745383,0.043299496,0.062448498,0.02690703,0.09738525,0.10166984,0.106656745,0.10194083,0.067875035,0.03542707,0.07033173,0.04450935,0.03393019,0.057724692,0.03114318,0.06790855,0.062169522,0.08796304,0.032727573,0.029501677,0.077750064,0.054887097,0.056133434,0.04509114
0.004208034,0.012293905,0.0016039923,0.0026747694,0.008237793,0.0020399396,0.015104102,0.02063635,0.0049152784,0.0044858092,0.0013297684,0.0022790835,0.0031262436,0.00038588062,0.0014093114,0.00071270065,0.0019651358,0.001394827,0.0012204464,0.010258755,0.0085734,0.008064321,0.010447709,0.0051540686,0.0015582335,0.0027155962,0.0014580198,0.0019964243,0.013179491,0.0033647637,0.0016213171,0.00075934315,0.0008962605,0.0010237598,0.00047942493,0.0003006543,0.0014204126,0.004265809,0.0040885573,0.0050624227,0.0021913282,0.001491961,0.0010794487,0.00076298305,0.004957406,0.0012066991,0.00349778,0.0031070414,0.00050621177,0.0006260102,0.0010157805,0.001960431,0.0016652183,0.0034257728,0.00055937923,0.00063828053,0.0011373094,0.0036793472,0.0033334198,0.00401587,0.000896303,0.0014804284,0.0010388909,0.00020108941,0.00075421465,0.00041996135,0.00071482034,0.0011035121,0.003936481,0.0027416705,0.0004833518,0.00053637166,0.00049859344,0.00089601474,0.0043844213,0.0005822456,0.004149344,0.0055205915
0.11200374,0.16004579,0.10709305,0.123272344,0.073372394,0.041884053,0.045396283,0.031427056,0.055621516,0.05746912,0.023973808,0.026158692,0.022053935,0.1370022,0.045203082,0.028614081,0.033994827,0.011668826,0.034713816,0.024066161,0.07780066,0.17670305,0.12256091,0.023983095,0.01796803,0.026839934,0.030636674,0.025680529,0.041955587,0.023374813,0.07267931,0.030781146,0.043224894,0.033287376,0.022447538,0.031441174,0.047604848,0.02153641,0.01747709,0.010438599,0.026654253,0.024114667,0.037931975,0.043520823,0.026121024,0.014821601,0.074789,0.048207942,0.012147009,0.01488784,0.035175376,0.2140321,0.044289075,0.06243954,0.049709655,0.05509365,0.11992573,0.023497764,0.02848943,0.019064156,0.021931037,0.03531668,0.031554233,0.023328608,0.025039885,0.03668429,0.064804584,0.052857608,0.0760904,0.047039174,0.020089243,0.014912698,0.041274514,0.043956444,0.017492497,0.02110202,0.031968802,0.04830162
0.08511917,0.056367166,0.016816946,0.06844199,0.05479004,0.048544496,0.014017232,0.044808302,0.048386738,0.023444287,0.030829472,0.018203132,0.009398873,0.05015719,0.051365893,0.020379568,0.0077234064,0.002544529,0.028643018,0.06459634,0.055980034,0.014412775,0.07049899,0.021456724,0.0033205873,0.0056599188,0.008974476,0.013275722,0.04321163,0.018314103,0.041733973,0.008856774,0.015805649,0.0119395,0.012587632,0.006504744,0.04162631,0.008151774,0.010085227,0.005603106,0.017441312,0.05879821,0.050289888,0.010591096,0.00823335,0.0055064536,0.08523948,0.07614124,0.00436716,0.007947589,0.043498814,0.099113055,0.063013144,0.023804622,0.08989569,0.004771487,0.016618123,0.025098633,0.023695642,0.012138985,0.015244182,0.0309739,0.066860706,0.015192681,0.024010338,0.049071543,0.011908437,0.013247251,0.033215243,0.03299912,0.010977335,0.008386809,0.02036327,0.019245354,0.036703162,0.007034332,0.015048504,0.047728896
