0.10372758,0.1933984,0.106893584,0.14389846,0.1906433,0.2601734,0.21558075,0.19128345,0.20234348,0.31374177,0.2964623,0.1165202,0.28362995,0.18263409,0.17420778,0.117127635,0.19912222,0.17584868,0.10811802,0.26874495,0.3114254,0.43692923,0.16933012,0.26363373,0.4956045,0.42940867,0.31024945,0.46968952,0.24890807,0.26336104,0.19934379,0.2033324,0.11628461,0.12440356,0.20430054,0.24730742,0.071793966,0.2732583,0.30144,0.17412828,0.121412285,0.07202909,0.13591482,0.30262086,0.08538718,0.13150783,0.08597082,0.36876208,0.25712895,0.2709896,0.12943798,0.096643426,0.11808743,0.074997716,0.086280204,0.11833706,0.17529464,0.29732388,0.2984166,0.148487,0.2617927,0.14715013,0.14312157,0.09029754,0.19016172,0.09198117,0.35674104,0.37098297,0.13918135,0.1457387,0.13297527,0.22980155,0.10940136,0.36211833,0.55875003,0.2690216,0.22946988,0.082713746
0.077878006,0.04421552,0.02715539,0.038444262,0.04888742,0.060426127,0.09063708,0.15165938,0.045718215,0.078619815,0.03796955,0.037169453,0.08952017,0.019094197,0.049968537,0.07704401,0.019171126,0.03779579,0.01906055,0.057456065,0.045578793,0.055608805,0.039984092,0.044942528,0.053582944,0.035958488,0.037598766,0.030077985,0.033488993,0.042686693,0.03594869,0.039313983,0.028004177,0.021488741,0.046607547,0.062307607,0.018834798,0.017934956,0.046868455,0.029475693,0.058093213,0.017467372,0.025400184,0.034588616,0.022733727,0.027876202,0.015129425,0.027552888,0.040540583,0.035732154,0.026461516,0.020176506,0.034151684,0.036993526,0.017374046,0.029936735,0.04686046,0.034737922,0.028472101,0.019056398,0.028890997,0.038714066,0.030519823,0.018274302,0.04698113,0.018074105,0.036502495,0.025349105,0.0447147,0.035576753,0.035074517,0.02535984,0.01890711,0.050084297,0.06753458,0.028268486,0.031487826,0.014888428
0.0240874,0.0370784,0.024059078,0.02642945,0.044783667,0.05038157,0.0818238,0.121331446,0.06080575,0.055408195,0.028694313,0.034519356,0.075567305,0.026519576,0.060267832,0.041373383,0.03219349,0.07234041,0.026836127,0.048506264,0.030121379,0.07018389,0.046009958,0.04158982,0.07056104,0.04437767,0.07063019,0.041966144,0.050270513,0.069845065,0.0351336,0.042569865,0.03221602,0.02153631,0.068170086,0.0365824,0.019084202,0.025779443,0.040018667,0.024055012,0.049075156,0.02218171,0.08805364,0.06350308,0.012828908,0.026952324,0.0269679,0.041041505,0.027987853,0.02920931,0.03682255,0.03226445,0.036569458,0.035025656,0.023319885,0.031118812,0.044221602,0.041993868,0.061014157,0.028996723,0.0329631,0.0418239,0.022884635,0.027681211,0.040873744,0.016047234,0.052114803,0.025044695,0.020034889,0.03141372,0.028377976,0.029226648,0.034577936,0.031835232,0.06759004,0.044003326,0.029286863,0.0338491
0.054551348,0.10432683,0.029169766,0.06402991,0.16698116,0.19534495,0.1462892,0.21225749,0.05446603,0.11121412,0.05830275,0.08840921,0.15500778,0.0907069,0.110125214,0.094601296,0.090268865,0.119904995,0.087664925,0.15973848,0.13596655,0.14470787,0.13650417,0.18815377,0.16619205,0.21494892,0.08425109,0.2544126,0.10962489,0.15833269,0.05145753,0.12644438,0.082053185,0.07019151,0.058543604,0.098097004,0.11451712,0.053951308,0.099164285,0.081619866,0.093083605,0.080713905,0.1832337,0.09109077,0.041792255,0.07246514,0.061205205,0.16957499,0.07458006,0.10731698,0.09626111,0.08231094,0.04570147,0.08717939,0.080928326,0.061750185,0.11283389,0.15410966,0.12685022,0.07607981,0.09208538,0.09964864,0.058587078,0.08850824,0.12005937,0.090769105,0.09699725,0.21486773,0.07034619,0.0738773,0.08277052,0.06622474,0.12787107,0.20709035,0.32956812,0.091688044,0.119052,0.06653191
0.027525483,0.044314306,0.05962807,0.053051226,0.09890772,0.15396863,0.12629056,0.20716889,0.14524794,0.0689109,0.03622304,0.023187498,0.06409856,0.038266275,0.08477195,0.046058085,0.029037092,0.024257671,0.041027363,0.15645647,0.064170256,0.09748921,0.054314934,0.0693659,0.059598684,0.05509015,0.04600629,0.059049867,0.037500244,0.050490174,0.024851115,0.04211854,0.026918853,0.045730956,0.07749427,0.049641218,0.02645798,0.033451147,0.024587397,0.048353747,0.048827913,0.022937693,0.020180406,0.03266336,0.03230993,0.024943218,0.024889113,0.044489276,0.06833382,0.067722134,0.03203182,0.033461604,0.040634573,0.048469856,0.028165571,0.040627785,0.034865003,0.03586427,0.06334704,0.06030289,0.05041707,0.07841696,0.0301964,0.0299386,0.024859348,0.03069757,0.033643663,0.058152955,0.036261182,0.0632704,0.038213197,0.03485993,0.018720267,0.033775788,0.054309618,0.029743753,0.020366693,0.026405852
0.015320714,0.095404,0.11500501,0.11065171,0.058226816,0.068171605,0.17467004,0.080177076,0.31988916,0.19878754,0.14731705,0.060777687,0.05787709,0.075789675,0.15291132,0.053657617,0.05261654,0.054403186,0.019476106,0.18116647,0.026821684,0.056030333,0.013821837,0.08964705,0.07466134,0.022952635,0.09631618,0.11260501,0.05348131,0.03561866,0.12752688,0.08496583,0.048821405,0.06859544,0.08185105,0.057614665,0.021987049,0.0958728,0.039768267,0.031925343,0.031182133,0.016074425,0.011372214,0.032566417,0.04745336,0.030545134,0.018647384,0.043950196,0.11852164,0.07755209,0.027360743,0.064700425,0.1094108,0.0805343,0.010872211,0.10195992,0.07788111,0.02200582,0.041902937,0.025736654,0.024933001,0.04544026,0.024234075,0.013700381,0.023982402,0.016626941,0.048220053,0.060064085,0.030875731,0.025789166,0.03520332,0.072352804,0.011723444,0.0235172,0.029054623,0.05053179,0.043867014,0.016960323
0.021034945,0.15788887,0.109931074,0.08902145,0.04678138,0.039679002,0.058475763,0.057686534,0.3451673,0.21918605,0.051738575,0.045618832,0.09775738,0.08155902,0.16844039,0.061944257,0.06560794,0.03316673,0.018972082,0.21633352,0.021590315,0.053870466,0.018093318,0.14605884,0.09279497,0.024934696,0.12762463,0.1391327,0.08927613,0.072875425,0.05532702,0.16984636,0.09225046,0.0460734,0.123037264,0.07858369,0.027866272,0.08633408,0.037112765,0.05076421,0.028651001,0.019212952,0.014917891,0.03587794,0.016406644,0.037836686,0.020829609,0.035798594,0.32818046,0.1069778,0.023479281,0.07719974,0.097734295,0.04732517,0.018994236,0.06558495,0.050084505,0.02562182,0.048747778,0.0148322685,0.050253,0.08592989,0.042681176,0.014913795,0.03414432,0.015783362,0.06528247,0.07622564,0.060222246,0.07581247,0.08891865,0.047679972,0.01783593,0.025388064,0.061088856,0.020506931,0.029289886,0.017599212
0.01730796,0.0249111,0.031325396,0.03592601,0.023332223,0.04199557,0.036822304,0.05767703,0.04297096,0.04455417,0.028678041,0.018451406,0.024479132,0.017380396,0.043191604,0.029861722,0.014334607,0.01897244,0.015881473,0.077027366,0.007967481,0.014776122,0.01679177,0.058971867,0.016728476,0.010745863,0.018237803,0.020860549,0.020109478,0.035507783,0.019630477,0.022874096,0.019650329,0.028763752,0.042583276,0.03207153,0.02491637,0.018796569,0.017716356,0.018288396,0.027378129,0.016424028,0.017769137,0.011987666,0.010161922,0.010826645,0.018429784,0.009129908,0.020547897,0.01397361,0.020155761,0.01665768,0.029643148,0.020142572,0.011656404,0.01683592,0.024513949,0.0089786975,0.010428758,0.0091005815,0.011191867,0.018803643,0.013316604,0.0141285,0.022855392,0.025212625,0.011477302,0.014408327,0.013532807,0.018164938,0.012051412,0.011163127,0.010850027,0.013921338,0.021474391,0.013351224,0.019098407,0.022643974
0.018642226,0.1334806,0.11890198,0.08350298,0.053521488,0.025319245,0.061323043,0.052737042,0.23756093,0.07528535,0.06590056,0.046943665,0.096349925,0.057022527,0.108370945,0.053896744,0.05731892,0.048083056,0.024386302,0.1501487,0.019389134,0.024835635,0.015419034,0.06913845,0.031351943,0.017362949,0.03832812,0.05983153,0.042017438,0.044598345,0.045521777,0.07124305,0.03410041,0.061417203,0.07731287,0.024841819,0.026423506,0.06541297,0.033477504,0.047133334,0.07456092,0.035357647,0.016939241,0.023090305,0.037240695,0.016255906,0.026050292,0.030454623,0.0879144,0.055006262,0.063947074,0.119842716,0.05186376,0.076488554,0.023781637,0.052321922,0.054338288,0.013651205,0.036800425,0.022562617,0.03373481,0.044860832,0.036936335,0.020336486,0.03479509,0.01790805,0.015189566,0.033763032,0.028760958,0.024857061,0.031575125,0.019848546,0.0168312,0.02800295,0.030593695,0.026337972,0.021634113,0.026944777
0.023116501,0.014971795,0.01154165,0.016788768,0.019577835,0.03243658,0.04367865,0.0630038,0.03131901,0.042595986,0.024130767,0.024974952,0.06666227,0.022089021,0.04263012,0.03153222,0.02389882,0.028764728,0.025418254,0.035012964,0.014269857,0.022533964,0.019070268,0.03132727,0.028915467,0.020955639,0.02867286,0.032017082,0.025817486,0.029337486,0.021029573,0.032974318,0.03771985,0.03678477,0.041283395,0.041276496,0.0194066,0.014728341,0.027370436,0.02461523,0.030250039,0.017397875,0.01649837,0.020862352,0.016859647,0.020728812,0.023006795,0.009939848,0.029989447,0.02469296,0.022016969,0.021154972,0.024871454,0.032050397,0.021807956,0.019876286,0.031108048,0.028607102,0.019920714,0.014250927,0.029419383,0.030040849,0.020716256,0.013990634,0.021156458,0.016888358,0.020320749,0.025965858,0.021971183,0.026038868,0.017039118,0.0151088,0.012493859,0.022649482,0.032007884,0.018040678,0.020776588,0.021803452
