0.0050783274,0.009667183,0.007483004,0.020892188,0.023884285,0.02387553,0.011222427,0.014125139,0.0066633197,0.008680598,0.0121677,0.0112549625,0.017795702,0.008854517,0.0089543285,0.010817767,0.0031697622,0.0065479055,0.00556013,0.005614986,0.004631156,0.006629274,0.009356619,0.0067157075,0.007675459,0.0072713536,0.0077703153,0.008024656,0.005544121,0.012951217,0.020611402,0.015334268,0.009993082,0.008399092,0.0104105985,0.010589651,0.0029301802,0.0037484614,0.007656987,0.0077852276,0.0038691272,0.008585218,0.0056896466,0.010483814,0.0029911643,0.0073314076,0.0032794185,0.0071184183,0.010359217,0.0073995893,0.012472612,0.005000136,0.008530082,0.0055755554,0.0077961567,0.008722035,0.027079213,0.027097194,0.010364856,0.018293874,0.030950142,0.019855017,0.027286526,0.012261857,0.012025271,0.009294549,0.010643372,0.010928124,0.018536132,0.017970286,0.009090167,0.011977719,0.009279213,0.013466872,0.010782548,0.008097422,0.011344422,0.009488153
0.017618356,0.03793219,0.040497944,0.036535416,0.02184528,0.03252172,0.033074852,0.028837683,0.071755014,0.038070735,0.037345175,0.04730947,0.03533632,0.022708675,0.032559562,0.02401667,0.026909415,0.023279926,0.015973438,0.052406516,0.00510946,0.015228107,0.0298525,0.03095642,0.009779059,0.00772871,0.009550109,0.01739631,0.013383175,0.01914976,0.03842789,0.021168731,0.014887603,0.018065963,0.04500884,0.01282319,0.0057788244,0.009751677,0.0030383999,0.0078075333,0.004215932,0.0052788355,0.0049081333,0.003954321,0.0077000796,0.008298966,0.006606981,0.017328968,0.020333195,0.02276642,0.031611037,0.014193757,0.021677967,0.033266272,0.0147400955,0.012111089,0.012868151,0.010294874,0.020833727,0.015296658,0.02202807,0.014754359,0.028621407,0.02374849,0.029385066,0.022670694,0.009523685,0.014170187,0.009999169,0.012865167,0.014904775,0.022366868,0.012864361,0.03470864,0.01443216,0.015277412,0.014077065,0.013788232
0.023974018,0.017405847,0.010547773,0.015013289,0.011652416,0.019022914,0.01178943,0.013987906,0.010977974,0.015048451,0.012527846,0.012100188,0.024318498,0.0140846195,0.013872928,0.014213939,0.008108945,0.017824134,0.00755161,0.007990044,0.007268384,0.008296232,0.0113432035,0.005342467,0.005117044,0.0064696777,0.010253877,0.008613173,0.0092968065,0.010334286,0.018429859,0.015904183,0.012678066,0.017227376,0.013236375,0.013663626,0.0034937619,0.0056450767,0.0032723383,0.004240501,0.0031412144,0.0047939047,0.008843037,0.0037576586,0.0048002014,0.009319868,0.0065907184,0.021247156,0.005875732,0.008393539,0.018292502,0.010385139,0.011852029,0.01016265,0.012952089,0.007776899,0.012808695,0.008144333,0.016093357,0.012739414,0.029555816,0.021398121,0.017487202,0.009368588,0.011881231,0.0059721996,0.00949236,0.00828765,0.015093542,0.009638456,0.0062461314,0.01763539,0.011489014,0.016880555,0.01271795,0.011805038,0.013377601,0.010366014
0.014210981,0.031952813,0.013582911,0.018549424,0.011939886,0.015999025,0.009451908,0.010198229,0.0300241,0.021346578,0.014985876,0.013857317,0.06373367,0.017440159,0.028164383,0.022332774,0.012873795,0.012357459,0.013200204,0.003486239,0.004072882,0.0106907375,0.019081926,0.0067081773,0.025712982,0.03285757,0.03746847,0.02678292,0.039111987,0.025451599,0.017745221,0.039765615,0.036335573,0.027611664,0.023358904,0.017553186,0.0071443296,0.01182043,0.006566319,0.010198751,0.007803235,0.0065437835,0.0036636882,0.0073302076,0.007416934,0.014534271,0.007408164,0.009545613,0.022818783,0.027284171,0.035972536,0.013170794,0.02030037,0.0124083115,0.017858,0.00757282,0.013692282,0.025153754,0.022408819,0.037114523,0.020066937,0.052285235,0.04693321,0.015471639,0.027232602,0.01017696,0.020127425,0.013379941,0.015807135,0.01780205,0.016634228,0.023043541,0.0073893466,0.009927597,0.009720606,0.006776218,0.007950795,0.010169133
0.047337133,0.08144195,0.026362743,0.05271496,0.10564425,0.1194554,0.0624636,0.059352756,0.055521492,0.03524533,0.026759665,0.031259056,0.042585097,0.035957165,0.019586628,0.015454135,0.029543042,0.01771137,0.045986794,0.010092405,0.06687437,0.037579183,0.105943404,0.022511408,0.03821678,0.053965136,0.045113273,0.079667404,0.049759522,0.057931744,0.043538682,0.04564312,0.035388134,0.021541258,0.027063865,0.018740313,0.018903783,0.019614445,0.024309209,0.032012437,0.014081531,0.044973567,0.04575077,0.042111356,0.01604469,0.030580435,0.032096554,0.0783141,0.10277057,0.08092016,0.100329734,0.04649278,0.03366874,0.048024446,0.08228488,0.011783651,0.03669124,0.07001452,0.031303328,0.06217645,0.061411068,0.056772735,0.053137425,0.03010894,0.014733002,0.03996073,0.04363438,0.073933825,0.038522832,0.04326338,0.028945265,0.044710416,0.036251716,0.048123956,0.035008725,0.0246226,0.020744668,0.03902092
0.13146509,0.063539825,0.018332213,0.07512868,0.025114566,0.07759047,0.043028418,0.0419706,0.027883274,0.022303043,0.014130391,0.009698531,0.021635614,0.016461322,0.006348191,0.005668453,0.01735352,0.009220965,0.014302184,0.016756093,0.029610753,0.05795271,0.038076475,0.040106114,0.02961181,0.03764417,0.021211578,0.022275152,0.03788871,0.018937184,0.019156907,0.045905925,0.04313656,0.0143429125,0.004972017,0.005116453,0.019170105,0.013348161,0.014095582,0.014006306,0.0036993325,0.015925797,0.07516141,0.017307144,0.0052764607,0.0140019655,0.02134066,0.075405866,0.07600857,0.029029466,0.09105857,0.018767564,0.021589007,0.014533178,0.027882906,0.0057167993,0.06260589,0.01780875,0.040537633,0.024819128,0.04618286,0.044107474,0.02678584,0.07681695,0.013501563,0.07997737,0.03713447,0.030623378,0.051361557,0.061097123,0.028925521,0.01837943,0.050667543,0.08841655,0.066355154,0.010883206,0.009977012,0.026586844
0.1843483,0.15194266,0.09646566,0.1018772,0.07528009,0.09754038,0.086603835,0.04909958,0.032795936,0.034545314,0.043695364,0.03374335,0.032091215,0.03485643,0.022480255,0.019342927,0.033162285,0.015757265,0.028055781,0.033787254,0.028294157,0.029019766,0.06434019,0.020045338,0.024787381,0.023476114,0.027736288,0.030896826,0.027209463,0.02279229,0.025238372,0.03691345,0.015373931,0.02770102,0.019751417,0.0060325842,0.0047834227,0.031607386,0.014770385,0.024044426,0.006980277,0.008233952,0.017109878,0.028309032,0.0078279795,0.014311096,0.012146634,0.035039485,0.034521703,0.03703222,0.11251932,0.011715373,0.01078761,0.023196852,0.013750518,0.008833191,0.016531043,0.022677284,0.03511159,0.011539293,0.029677775,0.016346652,0.013641765,0.009735806,0.010049492,0.0098537,0.018253952,0.019983891,0.020757183,0.014461207,0.007526206,0.01984593,0.013239438,0.048984945,0.043585528,0.008894219,0.0046530883,0.010527132
0.0074863764,0.028177273,0.025422445,0.026204713,0.061241236,0.05927719,0.012818233,0.018585904,0.02798313,0.025605166,0.014514074,0.01011214,0.016955808,0.012854019,0.01229201,0.009386002,0.0127331065,0.008878333,0.01527974,0.0135998055,0.045211565,0.03834896,0.11736869,0.025045015,0.058094226,0.023466643,0.030242326,0.01360284,0.016224047,0.008649274,0.008630515,0.01320763,0.010009685,0.004339238,0.015847115,0.005648732,0.004460162,0.007813045,0.010739823,0.0064455746,0.0025203715,0.011517159,0.015473873,0.028876485,0.004172893,0.009797923,0.014687189,0.034737434,0.10253303,0.04460014,0.05359269,0.011560384,0.021573793,0.004966583,0.018136853,0.0061311447,0.009747766,0.020131318,0.007984211,0.026315339,0.06690525,0.045462742,0.03324059,0.0124328025,0.018738423,0.01865041,0.01418211,0.014126568,0.012948202,0.013946692,0.012425129,0.015619429,0.007099285,0.03251164,0.03554225,0.011533635,0.0076969885,0.01446647
0.6443107,0.27608755,0.0073753423,0.022111751,0.048612274,0.026753534,0.018167388,0.01588138,0.010893926,0.016517384,0.014801044,0.016438851,0.017909698,0.011339948,0.006530118,0.008648303,0.0072729886,0.006661149,0.079969645,0.007797871,0.014515346,0.0198776,0.04039578,0.005740594,0.010503187,0.00931165,0.0099947015,0.020453172,0.011102857,0.011552331,0.014887602,0.015516274,0.0126141375,0.012233328,0.008762733,0.008622702,0.025520107,0.004417291,0.004508906,0.005196217,0.003904431,0.01824181,0.019578796,0.006335937,0.0032395136,0.0062249345,0.083026394,0.029524157,0.007836543,0.005674437,0.0143334875,0.005745818,0.005515022,0.008456513,0.01668633,0.0034297388,0.008334731,0.017180799,0.026673041,0.009785764,0.008708368,0.009943892,0.011069075,0.005907032,0.013563607,0.011555526,0.009758302,0.009452658,0.020422336,0.01392222,0.004884362,0.01443897,0.0095548425,0.013864575,0.015116762,0.008638674,0.009697124,0.06861979
0.10745783,0.03144467,0.0022629402,0.010123961,0.024115302,0.00746034,0.008924101,0.0048546856,0.0017719006,0.002755682,0.004226058,0.0054219384,0.0050294013,0.0035025277,0.0029983013,0.003696472,0.0024051832,0.0056823688,0.037390415,0.0017857202,0.0113990605,0.015897676,0.017647345,0.0010255299,0.0024692882,0.0023007086,0.0021827903,0.0012494986,0.0013249567,0.0017909345,0.0041643917,0.0045756907,0.002288026,0.0033907953,0.010043813,0.0059918454,0.006894906,0.001581105,0.00291886,0.001307671,0.0011105946,0.010827514,0.019978037,0.0050977333,0.0011230282,0.0050488557,0.040954355,0.007417871,0.0041148476,0.002619161,0.006158596,0.00056160666,0.0008862885,0.0030159913,0.0065953336,0.002251529,0.009486348,0.0072942157,0.0050337245,0.001250275,0.0029029946,0.0026258437,0.0025095535,0.0075939246,0.0020329366,0.009340185,0.016364174,0.0016278939,0.010899576,0.0038523814,0.0011372227,0.00476349,0.013587272,0.01259751,0.010756042,0.0039361985,0.010950382,0.06311555
