0.115481265,0.006760603,0.043130904,0.035100188,0.13158932,0.023548555,0.14938113,0.023651643,0.020472506,0.047993544,0.030446565,0.10892849,0.011564664,0.009022341,0.029418766,0.014919304,0.010447347,0.05435096,0.06335377,0.0983196,0.029428022,0.0653027,0.026476547,0.030089464,0.011815956,0.013920373,0.011000331,0.0050061936,0.0054955347,0.006950495,0.008830985,0.0074676587,0.007768525,0.014024163,0.049292788,0.016531762,0.01886572,0.010111478,0.010120796,0.0049699196,0.022957785,0.008456506,0.006301855,0.007868559,0.012304413,0.020494537,0.094566636,0.010983565,0.014184844,0.012957295,0.019534128,0.0035444228,0.012699725,0.011425287,0.025345279,0.02227938,0.01315846,0.009129884,0.07463772,0.038398407,0.025814181,0.020002794,0.039498013,0.0672351,0.038347084,0.014877132,0.006947256,0.004594512,0.014946111,0.0042149974,0.0040300493,0.0111504225,0.007330892,0.004210258,0.003859431,0.0027237139,0.054595962,0.11142222
0.04017967,0.036421873,0.018056218,0.009166517,0.012034198,0.0067616156,0.013423822,0.0142327,0.019044198,0.008410799,0.00670791,0.008194633,0.011540935,0.0202621,0.020508025,0.00697265,0.048060197,0.02233381,0.014418209,0.020611584,0.009021549,0.0120751625,0.03510323,0.013156102,0.0036323273,0.003917927,0.009626059,0.0057333806,0.00622254,0.010597924,0.005998728,0.00938071,0.004795942,0.018914446,0.022275303,0.01212965,0.013425041,0.04707112,0.022080285,0.0067792307,0.024688866,0.012836703,0.017651597,0.007233346,0.0034926708,0.008775576,0.015259918,0.017728206,0.004235251,0.0037949965,0.006689552,0.012881833,0.0042108926,0.009280054,0.012590112,0.013602485,0.0046429243,0.0052573825,0.014464326,0.00496835,0.005479996,0.008736849,0.011432112,0.046093594,0.022219354,0.0071763666,0.0053220578,0.0043304116,0.010105748,0.020968556,0.0050743567,0.006133307,0.015151792,0.0055310936,0.00388892,0.0067716613,0.02100275,0.016665706
0.040981803,0.008777558,0.01667381,0.009958103,0.012620176,0.007536822,0.012794964,0.021815125,0.019099109,0.02346616,0.012151658,0.020476893,0.009510297,0.007841996,0.02130131,0.010421188,0.011798392,0.014640817,0.034878973,0.015484294,0.012555878,0.03522882,0.026447622,0.011412031,0.006658232,0.008430172,0.010858588,0.0038674138,0.005386392,0.0048833922,0.004267946,0.003519792,0.007077517,0.010004678,0.0045026825,0.008313375,0.07091225,0.012180994,0.019307062,0.018315434,0.015075481,0.018884845,0.003281449,0.005466152,0.0061473246,0.005844453,0.037168857,0.012972364,0.007437378,0.010929448,0.005928222,0.004607905,0.010156092,0.007152561,0.07034029,0.017424958,0.0059579955,0.019137295,0.015205706,0.006876012,0.005945132,0.009332898,0.011269563,0.01686453,0.011484571,0.07320555,0.0108845085,0.00667494,0.00950815,0.01675642,0.008635236,0.006799632,0.0027590815,0.0029111234,0.006048398,0.0064166547,0.016635349,0.043087434
0.0601574,0.054282494,0.051609535,0.09849366,0.111710384,0.0673093,0.1604467,0.051443256,0.076429114,0.15137005,0.04842159,0.043318722,0.04739672,0.058130667,0.09560757,0.067143,0.06292207,0.07491294,0.32813808,0.14670013,0.20466027,0.08628889,0.16097139,0.12972176,0.24663554,0.26019216,0.12799068,0.17415345,0.30891132,0.23465244,0.22886275,0.15709761,0.22865142,0.21441716,0.053788584,0.15553603,0.08068523,0.07007912,0.14732674,0.24638215,0.15278177,0.12120882,0.025458664,0.06784959,0.067999765,0.106495254,0.07005753,0.09054654,0.051440954,0.14247324,0.06024384,0.0314131,0.09586631,0.061635166,0.1907289,0.055666953,0.13268177,0.12152807,0.11601465,0.12994778,0.0861845,0.14942786,0.10279819,0.096547686,0.13754867,0.07086887,0.0677974,0.120338865,0.17946585,0.15617858,0.099398084,0.04650658,0.026529672,0.08884714,0.072577514,0.120329276,0.11794096,0.069975615
0.051014446,0.012592384,0.08149959,0.038797643,0.02781221,0.013776793,0.01655709,0.006742807,0.008422866,0.011714622,0.0859305,0.06537148,0.013964645,0.006404921,0.047175203,0.03895085,0.030787172,0.024129925,0.008583889,0.035221994,0.017243784,0.007842208,0.055391423,0.020240124,0.008367581,0.0057353373,0.01465758,0.0124752205,0.010007375,0.011701976,0.019818638,0.0067563998,0.008191227,0.049223017,0.022432221,0.03733972,0.007396303,0.021885894,0.012955548,0.04309771,0.04368371,0.005858006,0.011399856,0.012745332,0.058647547,0.049067024,0.06858565,0.01407393,0.0030515087,0.0038851271,0.0034651433,0.0067817834,0.0032093779,0.009018729,0.0063685444,0.06450985,0.031761613,0.004931466,0.0073610297,0.0022633101,0.0032756943,0.014998794,0.02472065,0.025678346,0.043615162,0.0050460408,0.018010342,0.008339727,0.016162498,0.01146588,0.041450188,0.09398359,0.015759356,0.008254446,0.00919121,0.052219093,0.16603927,0.046513
0.0332591,0.01801995,0.03871675,0.089674674,0.10399521,0.060605966,0.096274234,0.056706313,0.029874617,0.06724352,0.016376643,0.044625793,0.018327037,0.008799048,0.01631221,0.01830391,0.013257285,0.076627105,0.08028394,0.03702802,0.02712704,0.10016397,0.13799201,0.01720139,0.024717411,0.015675804,0.0523505,0.010890725,0.0507607,0.022627601,0.028249454,0.0122548565,0.04875542,0.042823974,0.011784124,0.15900682,0.05049654,0.027887499,0.028617827,0.012042199,0.15547177,0.048061226,0.03423616,0.026408836,0.06024069,0.13599503,0.0384514,0.033717476,0.014762231,0.019224595,0.024840135,0.0111665595,0.008547403,0.04011976,0.039997738,0.021908972,0.030280426,0.019660152,0.05092735,0.009974621,0.012627076,0.042340733,0.3967646,0.029413044,0.25119188,0.033012096,0.034610894,0.010088936,0.031627554,0.036966003,0.012622302,0.040362038,0.027471052,0.008649565,0.0073922514,0.008900789,0.12455527,0.015616315
0.023445219,0.012717579,0.02833694,0.027350731,0.02622002,0.034299806,0.015829902,0.008109893,0.0063594915,0.016241008,0.014803784,0.01175073,0.044769883,0.006168907,0.028139137,0.01691949,0.0043001208,0.04460489,0.0058210925,0.008530251,0.0058962563,0.00931584,0.026054054,0.0069406168,0.0071194647,0.020251745,0.007281805,0.010377591,0.008531877,0.0074890484,0.015152169,0.0047737975,0.06420371,0.015503444,0.005961989,0.030503867,0.003270473,0.0032012581,0.005582167,0.0044601536,0.02674314,0.0029081262,0.003623999,0.005995359,0.004090078,0.01381719,0.0060335477,0.0064724996,0.0040339013,0.0036058058,0.0010656625,0.0017118125,0.004859389,0.010365849,0.004376785,0.007843239,0.0025105185,0.006304495,0.009196321,0.009074393,0.010479056,0.014360824,0.035893787,0.011686847,0.024536055,0.0014900003,0.0036553347,0.008750795,0.007986396,0.0096668685,0.0041297018,0.009774435,0.0017342785,0.0041583227,0.0023002068,0.0021072219,0.035741884,0.0071288557
0.0064408034,0.0038017943,0.009699907,0.031770423,0.014825803,0.13150954,0.06874704,0.0031354423,0.013859964,0.012734019,0.01878219,0.02214136,0.002248516,0.0015401308,0.007586504,0.007361885,0.008205423,0.095555544,0.0031225744,0.023631297,0.01456308,0.022830065,0.019209463,0.008838692,0.0042879554,0.0021439104,0.00449865,0.13067147,0.014197488,0.009007636,0.014960926,0.005517586,0.0033082385,0.009441247,0.011243046,0.1803045,0.003335121,0.007602754,0.009095963,0.015652796,0.107172705,0.007408098,0.009940323,0.0046182694,0.0034583448,0.018084792,0.008840349,0.0026094008,0.0036562958,0.008209914,0.0017832167,0.0009771569,0.003149984,0.021317663,0.0031076455,0.006843173,0.0026607157,0.0021361278,0.011040544,0.0037891208,0.0029056878,0.006872934,0.024684353,0.01711203,0.036832016,0.0012812734,0.0041890694,0.05868932,0.006090568,0.0018968792,0.0053902804,0.025019247,0.0068654944,0.07391614,0.015685812,0.01668084,0.11480004,0.00662287
0.065892585,0.11411005,0.2042738,0.14092003,0.11560056,0.08576688,0.05783346,0.13829675,0.09471153,0.16110191,0.108555906,0.14777476,0.13029426,0.10717655,0.16104273,0.12365045,0.045175996,0.09832183,0.09761269,0.07084503,0.043199547,0.09093798,0.09502858,0.052448586,0.0702689,0.075547636,0.1364105,0.06379608,0.06072411,0.07126826,0.08049563,0.061141856,0.07081825,0.07373064,0.047796812,0.06497419,0.070184514,0.06773771,0.06661084,0.041291136,0.069040455,0.044357784,0.029718075,0.08039531,0.06503632,0.049870655,0.062663,0.06626729,0.08187516,0.05788645,0.099415235,0.12508589,0.059115317,0.047629714,0.02135712,0.12925988,0.04909194,0.04765905,0.08685315,0.09702185,0.059913304,0.081127375,0.122390136,0.111383356,0.09429715,0.040691197,0.09102974,0.068094455,0.069764785,0.074874885,0.046360545,0.039100766,0.06864555,0.047007974,0.038795963,0.039149713,0.050432894,0.087440446
0.02357543,0.036939196,0.032228675,0.040311664,0.019343168,0.021527775,0.021416511,0.01465488,0.03634944,0.034308203,0.03195656,0.029918892,0.031770207,0.031310275,0.022529446,0.01524713,0.032793127,0.0466973,0.04265743,0.010630186,0.010105672,0.022245673,0.029079942,0.013837928,0.009603346,0.008484983,0.012375599,0.009506385,0.011817412,0.016156722,0.017362146,0.02898255,0.024809424,0.03247933,0.019253986,0.027487187,0.013466747,0.027647074,0.022670556,0.009317045,0.026345052,0.01448229,0.008361602,0.00836256,0.008557117,0.011908092,0.0329669,0.012283186,0.024325317,0.010311635,0.005843665,0.010642274,0.011537504,0.013059482,0.021264803,0.018796477,0.012948893,0.009741466,0.02896783,0.018471636,0.01216309,0.011584128,0.018380703,0.036804814,0.013595938,0.008002257,0.009174953,0.009748356,0.03466822,0.026543189,0.015127341,0.01857913,0.010138261,0.011635443,0.009795282,0.013780337,0.06905861,0.046798192
