0.021115042,0.0026794379,0.013921038,0.0026608026,0.004674188,0.004587971,0.0042660804,0.0027215425,0.010541667,0.009219529,0.0022618,0.0016384977,0.000804085,0.0012966944,0.0027743382,0.00038234788,0.002060248,0.00028966335,0.0006450879,0.0019235746,0.0027006587,0.007515667,0.01327348,0.017259674,0.011293309,0.011203575,0.010103502,0.0030122302,0.007263312,0.004700684,0.0033962491,0.0075816303,0.0043822164,0.0071106814,0.0017020355,0.005309491,0.014968321,0.010354062,0.009588907,0.0037253932,0.001674421,0.0057383645,0.0036513463,0.0021633022,0.00090825337,0.002215782,0.0044734254,0.004639982,0.006302336,0.00593596,0.0022357902,0.0061246245,0.0026992054,0.00077346223,0.0011868061,0.0026429067,0.0034728951,0.0019314752,0.0056613977,0.002398845,0.0060079773,0.0023452172,0.0059405216,0.0039504264,0.0064509693,0.0127376905,0.0027256662,0.0009654238,0.0029695146,0.0031020248,0.0022428834,0.0013642166,0.013749065,0.0024825968,0.0024568778,0.0043320977,0.0060034706,0.0012209313
0.076942995,0.005966738,0.007488793,0.014073502,0.0111491345,0.049394928,0.0048637507,0.0038339158,0.008551587,0.033929825,0.02112928,0.0066040577,0.0048141424,0.0068568164,0.009093299,0.011104345,0.027931552,0.00545432,0.0032776706,0.0072459257,0.0047858227,0.0064879307,0.019857895,0.014763676,0.016450506,0.010266647,0.015389824,0.12322041,0.025877789,0.06750073,0.030263819,0.029761313,0.02437431,0.03578451,0.004044785,0.0066219526,0.0063272864,0.0055219573,0.014204076,0.0086153,0.0071259816,0.0044243126,0.0036099395,0.0043085553,0.006769237,0.007984231,0.00878421,0.01069537,0.11563971,0.04478046,0.0032731914,0.004595898,0.0141613,0.008745222,0.008013265,0.0031023975,0.00651947,0.013675963,0.019253578,0.0056095794,0.009925237,0.014173533,0.021085171,0.030036066,0.027775718,0.027611727,0.01474354,0.038604103,0.0059623127,0.0014210878,0.004668856,0.0055554816,0.0053971047,0.035223193,0.018821476,0.026687661,0.009955277,0.0064276922
0.030371908,0.013170924,0.02793638,0.011575827,0.014790129,0.0072760666,0.00903613,0.020699183,0.012818488,0.012887303,0.0041642035,0.00087156286,0.0012775639,0.007637508,0.005721289,0.0010145619,0.0025780185,0.0014039993,0.003392116,0.0017936125,0.007713805,0.0041955714,0.005946897,0.002916142,0.0021130561,0.0025728263,0.0062952675,0.0032469481,0.013413813,0.009118699,0.0072285635,0.0065358505,0.0050037424,0.013921097,0.0023457645,0.0020724074,0.0013135786,0.002262669,0.002509737,0.006349968,0.0012468873,0.00093317695,0.0011734279,0.0011918846,0.00096061366,0.0014797924,0.0073974924,0.023246618,0.0071770414,0.019223038,0.007260143,0.008099751,0.0038944944,0.0011691417,0.0010693618,0.0038039705,0.0028282425,0.0029398913,0.003327925,0.0031588108,0.012362747,0.00056832616,0.00073452364,0.0016970185,0.0015689585,0.0015776788,0.0020984355,0.0021891461,0.0016478676,0.0026548272,0.0008518911,0.0008880758,0.0020438696,0.0017598218,0.0023248065,0.0017687496,0.001463851,0.006973087
0.012176752,0.04520476,0.017897919,0.013529206,0.0099389795,0.00790181,0.007598768,0.005584817,0.0073789824,0.0114652235,0.0028211488,0.0012299332,0.0052297343,0.05779465,0.01930943,0.0049262913,0.022964383,0.0052627837,0.0017677833,0.003603083,0.0027260832,0.0066405977,0.02137282,0.010629768,0.03869585,0.03436305,0.027890047,0.014589191,0.023102071,0.012898268,0.010098044,0.0051363716,0.019733101,0.011509419,0.004333342,0.018895932,0.005571427,0.007045519,0.0140738515,0.015767258,0.018068487,0.004545126,0.0017065062,0.0059447344,0.004040531,0.007852308,0.022176132,0.008590239,0.01900154,0.007732163,0.0044591203,0.037386958,0.0022938226,0.002445827,0.0005928409,0.0053393,0.0031200107,0.0059195873,0.017627362,0.031251516,0.0177919,0.007989865,0.015437762,0.003329104,0.010085765,0.0101246685,0.007733645,0.010603702,0.038326494,0.047551394,0.013769443,0.0050997627,0.004318837,0.0052249054,0.0068457536,0.007899018,0.011877921,0.012894772
0.093050376,0.065257914,0.032993138,0.013702414,0.0085852025,0.005045617,0.011722573,0.0061112386,0.03188936,0.008809048,0.0017845928,0.0021417518,0.0014660438,0.0082922345,0.0080726715,0.0027063757,0.0023587234,0.0017254931,0.1327706,0.00085034926,0.0010364132,0.0019245573,0.02486215,0.0032974947,0.0033517655,0.0050693303,0.005199184,0.0015668448,0.00871204,0.003821062,0.0019210036,0.0038712225,0.0019584452,0.006159237,0.0015375131,0.001240007,0.0056592594,0.025187492,0.0069325566,0.0016793127,0.0020802997,0.0015827605,0.0019277731,0.0029506823,0.002328628,0.0017477056,0.22782119,0.0030548817,0.007792955,0.0038364143,0.0015591332,0.007153373,0.0019573737,0.00095402217,0.00038966496,0.0048046606,0.00084884925,0.00237865,0.0022073206,0.0015337515,0.0025034393,0.002689899,0.003236174,0.0008353086,0.0019539134,0.0019070565,0.003224958,0.00084535615,0.00523124,0.0016200503,0.0019727016,0.0017214789,0.0020299,0.0007400589,0.0006897341,0.0012277574,0.0029872258,0.19331652
0.05554033,0.033197958,0.0456969,0.023604317,0.053825263,0.016522828,0.030293152,0.011387142,0.032990724,0.010581992,0.008921201,0.003927124,0.0071083214,0.006802352,0.007763737,0.0034915218,0.020007817,0.0063322564,0.011447598,0.008240749,0.016686805,0.01861777,0.022268016,0.024542546,0.060226735,0.042903677,0.02189783,0.017810557,0.1489198,0.044501107,0.029443841,0.030906271,0.049876332,0.07820869,0.028408807,0.0408356,0.06688666,0.09827312,0.00893414,0.01661494,0.029452989,0.013893212,0.006934628,0.009016016,0.008371617,0.013871884,0.035666116,0.033627983,0.03768484,0.007871827,0.02129367,0.005819615,0.003838723,0.014996047,0.024828913,0.018491315,0.046762273,0.044063352,0.025108842,0.019844618,0.01252851,0.006795225,0.0039603435,0.043458343,0.030501641,0.07771627,0.013475401,0.01256466,0.03867142,0.034142494,0.022453109,0.007886635,0.028529665,0.016219877,0.015583722,0.0432291,0.033513118,0.03868708
0.03523541,0.007414335,0.09331859,0.01871386,0.005173357,0.0038917626,0.029704658,0.004314777,0.00976116,0.0056856372,0.0145179555,0.02363207,0.0035003775,0.021346826,0.08594322,0.00941841,0.015546808,0.04499933,0.0026868025,0.0011527238,0.0016849716,0.010172339,0.0067627463,0.003539627,0.0032901745,0.0032066188,0.0030658788,0.0010384293,0.0125177065,0.0021099723,0.008954471,0.010293332,0.006282126,0.050376635,0.014344223,0.13284089,0.004896713,0.0034388457,0.0038940401,0.0054405653,0.03126366,0.0015685332,0.00029616128,0.00102713,0.0041305237,0.017583566,0.004174998,0.0020535828,0.019611716,0.008153981,0.004180134,0.011504739,0.007736199,0.04676716,0.0010033306,0.014497246,0.0020806293,0.0026428208,0.0058050877,0.000875587,0.0028741409,0.014362012,0.14577435,0.001019623,0.12288006,0.00411447,0.0023527155,0.0008337796,0.006554904,0.002969144,0.003485901,0.0027179406,0.0018053706,0.00089879864,0.0008816882,0.0024054183,0.02007052,0.0014411648
0.011499829,0.00793745,0.0057548746,0.009925829,0.022758331,0.005180071,0.0063282675,0.0052782455,0.0021277643,0.0077023804,0.0050887777,0.0018471183,0.0026334163,0.002277863,0.0025998135,0.001147481,0.004109502,0.002088878,0.04846822,0.013712635,0.049848422,0.0029653485,0.03659631,0.029200522,0.0058614668,0.012709038,0.0024071643,0.0015312461,0.005935528,0.0060688267,0.0066748895,0.0019282912,0.0062748888,0.00833582,0.00095587014,0.0014643652,0.017340157,0.0031550857,0.0015249436,0.0029113058,0.0021671893,0.0049240785,0.017612124,0.0009556182,0.0014605443,0.0056990064,0.17132294,0.07231435,0.007706398,0.008991542,0.05305659,0.004710475,0.003217443,0.0025151148,0.026286803,0.0047568954,0.024070248,0.012392367,0.03296947,0.027943777,0.018286949,0.004711917,0.011430755,0.13082473,0.010782632,0.22975525,0.0030617244,0.0018281123,0.0068196924,0.003657005,0.0020301137,0.003200493,0.11890731,0.015901411,0.0033301406,0.0026507785,0.0143162,0.2546909
0.30252007,0.028947122,0.010136921,0.063946314,0.040918514,0.04644722,0.030251585,0.026471304,0.03248691,0.043204494,0.008268105,0.005152519,0.048063193,0.031560585,0.0071939616,0.015564064,0.024865769,0.020244783,0.06243035,0.02277367,0.06550047,0.017113259,0.06852494,0.024782278,0.022111125,0.030035214,0.028677445,0.037560027,0.017672922,0.16023889,0.019831838,0.04216715,0.08910114,0.019048411,0.0029215987,0.012081912,0.01130313,0.036057513,0.20986398,0.016909905,0.010521437,0.04115034,0.022154054,0.009788332,0.007570654,0.01438833,0.12855183,0.20881857,0.056025326,0.046064556,0.013497725,0.015048493,0.021389231,0.006128088,0.023144351,0.002380578,0.029462652,0.00896043,0.0037112266,0.014647851,0.023640731,0.015318068,0.019638197,0.014151303,0.04924018,0.06222948,0.018209027,0.019921098,0.022803282,0.052486565,0.04562205,0.01219211,0.054387968,0.031536244,0.03880043,0.017747553,0.023868008,0.07893531
0.29918396,0.023974547,0.016230464,0.1861636,0.31847042,0.32665822,0.055113323,0.025540352,0.017977782,0.01842278,0.019173896,0.01339204,0.037365887,0.023955423,0.011115264,0.022576516,0.013891539,0.015659211,0.04138928,0.054975584,0.20438066,0.03819025,0.07712351,0.04837626,0.022358162,0.019801233,0.029761912,0.053900246,0.022946605,0.060318172,0.020314364,0.028218256,0.02463138,0.0074868747,0.0030279178,0.034551207,0.026708182,0.009201354,0.018561572,0.002940755,0.009044104,0.01973685,0.041284356,0.031455074,0.012753267,0.01213207,0.34480733,0.19494118,0.040260643,0.018781807,0.00866037,0.00459321,0.01617996,0.0131785525,0.09002117,0.009733487,0.02081617,0.028939895,0.008055845,0.0067990916,0.013612377,0.035570066,0.035662346,0.026685629,0.029559458,0.04512041,0.031478602,0.032096114,0.021182314,0.009407783,0.019173918,0.008118223,0.018178748,0.038648896,0.015846295,0.008146793,0.023997897,0.2347291
