0.017315669,0.023634968,0.03503539,0.018488811,0.03314553,0.022517072,0.024271827,0.01832806,0.02066562,0.020287527,0.025491135,0.00936784,0.020431267,0.032192107,0.018334098,0.018254766,0.03181441,0.023160337,0.026904857,0.029316006,0.019493794,0.012238619,0.014305295,0.027531745,0.02508529,0.012199738,0.015892394,0.013323284,0.012426759,0.014172679,0.023001023,0.01180745,0.0114872195,0.013629504,0.008407289,0.01490909,0.022639781,0.009847436,0.01695429,0.018759994,0.009828909,0.013769042,0.027973866,0.016327767,0.013985781,0.008049613,0.012624049,0.023629455,0.012396356,0.010997568,0.0123069575,0.023998562,0.011704323,0.009003935,0.012022981,0.019196063,0.0053563993,0.012855864,0.008743906,0.012450936,0.011626272,0.014330947,0.014080525,0.014123498,0.008730757,0.012547196,0.011009667,0.009762934,0.0077978517,0.01535475,0.008869611,0.00917657,0.010355703,0.011853139,0.01141315,0.012350213,0.007754501,0.014041724
0.14937343,0.19421034,0.18214402,0.096492685,0.14677523,0.14941075,0.11549687,0.07822716,0.1480052,0.15031584,0.15526551,0.1267402,0.16846292,0.13886909,0.08944631,0.091185264,0.13569853,0.1356715,0.20683381,0.06486417,0.0584165,0.078939356,0.051551573,0.0907358,0.07274002,0.03655944,0.08650685,0.122216634,0.069982946,0.067047015,0.14970149,0.09282816,0.08165647,0.06003852,0.07905043,0.09224221,0.14944285,0.06372601,0.08433596,0.12747927,0.06551295,0.14784598,0.08385687,0.096576974,0.106294185,0.080323264,0.18233317,0.07824874,0.057639483,0.038652994,0.051785253,0.11832933,0.059081588,0.10450962,0.13065961,0.10751494,0.057836715,0.10722963,0.08085581,0.04631965,0.057793718,0.076705046,0.07423426,0.04946182,0.041066106,0.05986105,0.058338977,0.09679222,0.061601367,0.09487859,0.08163282,0.059150442,0.072755694,0.090580896,0.046740297,0.07875078,0.07897193,0.1674057
0.014002734,0.017005816,0.023278816,0.009241955,0.018501962,0.016422207,0.018576495,0.016481947,0.015735049,0.010917558,0.015815543,0.008485386,0.009948446,0.01386322,0.014632417,0.009519279,0.01875156,0.017630747,0.015951317,0.0111128865,0.01408157,0.011523362,0.010897185,0.010492365,0.014407285,0.007499966,0.0122528225,0.007649409,0.007916735,0.007104283,0.014809647,0.0074385707,0.007378124,0.010893011,0.009436465,0.008625186,0.013713788,0.009997886,0.009765551,0.0106883645,0.0077027916,0.0087354425,0.017553676,0.01797376,0.00859734,0.007885204,0.006609465,0.0073745707,0.007209747,0.0060630925,0.005776046,0.020342372,0.015608646,0.00978153,0.009163362,0.014541876,0.0029408264,0.007873199,0.004292417,0.004021232,0.0071523134,0.012666893,0.010294337,0.0055741,0.014700608,0.007922122,0.008481103,0.0070617944,0.0063690096,0.011852544,0.007991924,0.006713807,0.0048039043,0.0069722226,0.0071779913,0.006314238,0.005494034,0.0069787796
0.01893353,0.021633802,0.032738604,0.018782489,0.026644783,0.02336528,0.029741567,0.034167767,0.018047709,0.02226803,0.019052323,0.011840118,0.022922913,0.025181403,0.03156469,0.037507445,0.022954864,0.024109332,0.030948924,0.012583989,0.024749212,0.02302553,0.019183142,0.018556604,0.02032057,0.023068938,0.017873932,0.012924391,0.012476373,0.015258357,0.015039524,0.009647433,0.023406034,0.0130015025,0.020421565,0.019280467,0.017102497,0.008759809,0.015015361,0.01578149,0.012824109,0.013129999,0.026058426,0.017856698,0.013995834,0.013428003,0.0141153755,0.01253488,0.01128435,0.012568021,0.008309861,0.02324922,0.01899612,0.011995058,0.013480036,0.013096802,0.006036753,0.016179947,0.017291825,0.023964508,0.022727074,0.019277742,0.018693212,0.013726518,0.019193381,0.015014271,0.011128998,0.012447694,0.013496602,0.03328146,0.009488934,0.009832296,0.011538604,0.013744516,0.016897159,0.0117447255,0.012406834,0.01889348
0.0273485,0.019037012,0.030454414,0.018834915,0.0363717,0.03946243,0.026980702,0.035291027,0.026511284,0.028129807,0.026424663,0.02017586,0.036226593,0.034789477,0.040935226,0.022993738,0.032308757,0.04679542,0.07549027,0.036375746,0.04280646,0.023038598,0.0271709,0.027275613,0.027713615,0.017336223,0.019629093,0.024453593,0.01533584,0.017896116,0.024328683,0.015742667,0.026562337,0.018625986,0.021260448,0.033167165,0.045507915,0.011402555,0.031210434,0.017780852,0.018160222,0.032826886,0.050885152,0.03426089,0.020849748,0.018011134,0.04958251,0.032357298,0.014356174,0.015251297,0.012055907,0.02142773,0.026207296,0.015242147,0.02941078,0.013653423,0.011128575,0.015883578,0.018921353,0.020035354,0.019976933,0.019171078,0.01955526,0.019388746,0.018305967,0.03211179,0.018847285,0.02193726,0.012182843,0.027828429,0.012602367,0.012974788,0.01754068,0.024108293,0.012632382,0.008852316,0.012437725,0.055342805
0.32048905,0.42492864,0.24148624,0.15445009,0.25354394,0.18427841,0.20012923,0.12383771,0.1309235,0.12768087,0.15122017,0.11168032,0.13512667,0.15880953,0.13594474,0.09600172,0.1655688,0.10845641,0.14843217,0.19453922,0.17691524,0.16561761,0.10687161,0.12249978,0.14074597,0.06574043,0.13089652,0.08933015,0.09961471,0.067035995,0.15492122,0.0876065,0.07070297,0.11111655,0.10589913,0.122177176,0.101963066,0.08306731,0.0987601,0.11883102,0.09119248,0.09119717,0.11200213,0.15783103,0.13825369,0.08527281,0.14121775,0.22093083,0.15051194,0.07481058,0.07482569,0.12398647,0.1277537,0.11111158,0.099069454,0.14338446,0.06121749,0.14814056,0.09595153,0.076985374,0.07462148,0.10758004,0.08174212,0.06388208,0.053118065,0.06520351,0.12895463,0.076401986,0.07952354,0.09109024,0.09822054,0.10648385,0.06782047,0.07324382,0.0903686,0.10536223,0.07163779,0.14893326
0.03277099,0.056442875,0.025309965,0.014995315,0.019109206,0.014676477,0.026136091,0.027364548,0.01812232,0.018159952,0.019885771,0.01464226,0.026020285,0.017832646,0.025236316,0.01904968,0.023860341,0.024222862,0.032758527,0.034063347,0.048706863,0.03682377,0.020804595,0.028039483,0.030948395,0.01812468,0.023410274,0.02229132,0.015160497,0.015249659,0.024708064,0.021007447,0.01728142,0.025694456,0.018417947,0.03731448,0.033529956,0.017996084,0.021515595,0.020887595,0.016758265,0.03169119,0.045559566,0.04573178,0.027054572,0.018611034,0.051270537,0.033290014,0.021585137,0.014381157,0.008615802,0.010637648,0.023857694,0.011450544,0.021836601,0.014270123,0.006812947,0.026331414,0.019690081,0.020643668,0.014556258,0.014422241,0.015490301,0.018542586,0.009729676,0.016791694,0.022422256,0.015323562,0.008259895,0.014183441,0.010340255,0.01280042,0.016835012,0.012476598,0.019392382,0.01236747,0.008612906,0.039908867
0.014727807,0.009117889,0.012696292,0.007853263,0.015178079,0.01736199,0.02122852,0.024544861,0.017657068,0.018301222,0.026112925,0.02306566,0.03258802,0.027178343,0.01714696,0.015868088,0.036769323,0.0380958,0.04657984,0.034707118,0.030254949,0.018092759,0.015507885,0.03256662,0.020903267,0.011332434,0.019557325,0.020050488,0.015086485,0.012824921,0.023149848,0.01876075,0.021449741,0.021459537,0.01345325,0.022395832,0.026791139,0.009927704,0.01378335,0.020257594,0.019989908,0.029007962,0.03127571,0.022206364,0.020121774,0.016638624,0.02512582,0.011181425,0.010497781,0.010595306,0.008794369,0.0152568985,0.018567957,0.018927526,0.019269308,0.013077465,0.0064848484,0.012788478,0.012842,0.010033943,0.012146825,0.017112082,0.01567585,0.011265041,0.007931166,0.011675994,0.0117436955,0.011148396,0.0081549855,0.014879364,0.00996137,0.010322086,0.011217719,0.009678738,0.012047829,0.014598688,0.012654481,0.020868555
0.013284865,0.015325026,0.022252949,0.012981549,0.010651518,0.010201772,0.017138014,0.011668783,0.010199155,0.013644174,0.012667166,0.009284272,0.009029494,0.010885173,0.010889472,0.008919565,0.0130094215,0.017661989,0.012754334,0.010134934,0.018674785,0.012857992,0.00985239,0.008936329,0.015192932,0.0128323035,0.009248392,0.0076338137,0.008701788,0.008637379,0.014662038,0.0098971985,0.008720456,0.009348029,0.02403653,0.032619376,0.010561391,0.006846524,0.0140378345,0.010380292,0.0096217785,0.009603983,0.015592559,0.012268826,0.010877441,0.013521325,0.013432708,0.007957726,0.0076585296,0.010259128,0.0053025614,0.014324361,0.0199627,0.0112430565,0.008531388,0.009935518,0.0038464232,0.0039687874,0.008880472,0.008120466,0.011932317,0.011572672,0.01246771,0.0075878864,0.02431807,0.008488276,0.008808832,0.008685129,0.008332583,0.012446763,0.0062983185,0.0115299625,0.007197499,0.008983849,0.011082162,0.010762696,0.01406672,0.014046185
0.035231575,0.12975201,0.12420761,0.094367534,0.09209212,0.116754524,0.13943528,0.0900823,0.12055342,0.16314033,0.11865962,0.103118464,0.08124345,0.11269108,0.11818526,0.08569982,0.08698617,0.11138175,0.070648156,0.11107137,0.10482765,0.10397413,0.07115381,0.08136756,0.09585347,0.07689043,0.11745678,0.08426108,0.0930209,0.05718266,0.110909134,0.10767854,0.070354775,0.08749589,0.13036579,0.145617,0.06521478,0.0942392,0.15906678,0.118531615,0.08631742,0.061609004,0.09955356,0.1595075,0.10622337,0.09006547,0.06500583,0.13129859,0.13777229,0.0745296,0.073457524,0.09860899,0.14579111,0.095550716,0.0611873,0.060885835,0.06398194,0.103831805,0.11531562,0.052276637,0.09273897,0.08940118,0.106149234,0.06120803,0.07373247,0.042358764,0.11048843,0.06754138,0.06642325,0.11955422,0.06078109,0.100729875,0.077917695,0.045540158,0.10122107,0.08565109,0.10679438,0.065748386
