0.17939743,0.1403244,0.01635778,0.045358725,0.19107263,0.09548051,0.14192328,0.057697754,0.12805371,0.061896306,0.03172883,0.04162314,0.06096205,0.1333006,0.046347212,0.06568715,0.11025917,0.06752884,0.25847998,0.028869566,0.051615417,0.126135,0.08569292,0.017065946,0.09352345,0.12287487,0.050993536,0.11212018,0.073257856,0.046252586,0.015459799,0.03378953,0.06439594,0.11943073,0.02098047,0.06959737,0.11384156,0.108295456,0.09501472,0.05868257,0.06874185,0.23272172,0.08756501,0.052906327,0.058866877,0.04403141,0.11918776,0.03580604,0.053052932,0.04180047,0.0463594,0.06110966,0.02210748,0.044481162,0.13369635,0.005978452,0.061387364,0.042694353,0.07303343,0.049734827,0.0138554135,0.014169656,0.0195181,0.11250015,0.053903807,0.09931392,0.035006575,0.045232233,0.053204373,0.020384632,0.020638913,0.048126735,0.11489492,0.07079017,0.03618079,0.06952157,0.055960815,0.1535185
0.037321214,0.025819357,0.028662408,0.03367051,0.047754172,0.06658484,0.05517381,0.036352474,0.058389995,0.05934459,0.028067514,0.035317667,0.038786393,0.04740549,0.070647605,0.03620125,0.02539638,0.022994066,0.0653163,0.017079355,0.03125169,0.055778652,0.03773434,0.034076218,0.03818013,0.05169715,0.050342705,0.04950666,0.041392535,0.020553619,0.024402555,0.010518893,0.010776433,0.02445829,0.006724914,0.013215177,0.028055394,0.03508218,0.03016163,0.024137523,0.0156090725,0.05171174,0.04272605,0.039808508,0.011850232,0.018585721,0.020071365,0.040361684,0.03195091,0.034917634,0.052730307,0.053126384,0.03332242,0.03674272,0.0583274,0.006773442,0.039891027,0.029575441,0.021483436,0.026674755,0.018500857,0.027432114,0.03580695,0.04795054,0.038372245,0.049409702,0.03948462,0.020498896,0.036337804,0.01505224,0.017620325,0.013400913,0.047320317,0.034054764,0.011598878,0.016349433,0.024024915,0.06537639
0.1291282,0.17230794,0.052550744,0.07004864,0.15524943,0.12313928,0.03749749,0.048929475,0.10644497,0.070831716,0.029225687,0.020149948,0.03132455,0.08584516,0.027848488,0.01962034,0.04017108,0.026983408,0.23454833,0.0146997245,0.0831393,0.24636029,0.24341774,0.03365526,0.049590316,0.093893945,0.039691262,0.070277646,0.011077096,0.022899006,0.014284565,0.011738659,0.02173228,0.0805335,0.018685486,0.012622659,0.027955588,0.06342542,0.038951185,0.040465735,0.012298451,0.07808591,0.09091442,0.058573723,0.019881053,0.015218364,0.15568723,0.0963352,0.033264615,0.029249055,0.014327221,0.01565552,0.00716884,0.013661421,0.057888474,0.008100304,0.039374717,0.025607307,0.02397264,0.03317521,0.015809668,0.006302,0.010355795,0.01593873,0.01025081,0.027295105,0.03200214,0.027320864,0.01341409,0.01055005,0.009883113,0.011375529,0.01734273,0.023060178,0.019248659,0.052599665,0.016158538,0.13839824
0.29931912,0.11695868,0.05698429,0.05357824,0.1156363,0.08165783,0.065782644,0.04009277,0.080779634,0.062102877,0.025950808,0.029666686,0.038868222,0.032673478,0.03141882,0.021843027,0.071447246,0.043368585,0.11829055,0.008310798,0.050810833,0.10911968,0.07629881,0.03260638,0.047188133,0.043609824,0.030753003,0.036751345,0.029066578,0.020720301,0.017646095,0.017645003,0.027456032,0.08752006,0.025297498,0.021902699,0.035903778,0.032225672,0.014594631,0.03367568,0.010996752,0.06863111,0.07933416,0.027510595,0.009674356,0.009931532,0.11208615,0.047685962,0.03314165,0.02925842,0.021736396,0.021570593,0.014489006,0.031519223,0.05527929,0.01191885,0.032265354,0.024622142,0.039317552,0.02266289,0.013628078,0.012195435,0.015464965,0.028885335,0.031894054,0.027442366,0.03302972,0.016863573,0.019637553,0.014094638,0.021962417,0.012701838,0.021953916,0.026563112,0.032797523,0.057017937,0.051604133,0.18302831
0.22270447,0.08006538,0.07385195,0.05962141,0.069071636,0.0626851,0.06630574,0.0339945,0.121484205,0.043308012,0.04211702,0.023360955,0.035347197,0.07738454,0.06114795,0.018068388,0.096487686,0.030325951,0.09292893,0.018037533,0.04536464,0.058795024,0.040532477,0.021742644,0.031174868,0.036766898,0.0334037,0.056237027,0.024763865,0.015974473,0.032098345,0.017501732,0.027052784,0.09430511,0.029481165,0.029830905,0.033203408,0.06319347,0.040328406,0.038256854,0.040623717,0.03531734,0.023114212,0.024685426,0.033381663,0.018950503,0.14882198,0.016438337,0.026770277,0.021780197,0.019558135,0.016336884,0.026360027,0.024222596,0.018651763,0.020371726,0.023208173,0.023132171,0.024501981,0.01507586,0.008834139,0.022518009,0.031000197,0.016050499,0.019158505,0.021656927,0.017212335,0.01756214,0.013059239,0.02093911,0.038296387,0.046704028,0.02172624,0.016753793,0.016747681,0.038044054,0.019917687,0.086015955
0.06326412,0.03586045,0.020590203,0.013266908,0.02087264,0.012314686,0.007756345,0.01261392,0.035791915,0.017732892,0.022391226,0.010990842,0.01525692,0.016977927,0.03953791,0.015418659,0.02918805,0.013337581,0.015919339,0.0050939564,0.01035684,0.012884859,0.0049022045,0.004191617,0.0066450513,0.0066066384,0.008213247,0.015042823,0.00857165,0.00795555,0.012452997,0.008335713,0.0113113355,0.03716964,0.010537982,0.005100871,0.0057393014,0.013245481,0.0047911345,0.012767732,0.007332639,0.0034172372,0.0058772024,0.003367568,0.007643832,0.00489642,0.013910511,0.0065917657,0.005577794,0.009239058,0.0048609227,0.010619319,0.0044796793,0.0065773963,0.0034292005,0.0069049876,0.007352238,0.0030807955,0.0043846825,0.008045496,0.0045006676,0.008841101,0.0088900775,0.00428706,0.007610309,0.004563854,0.007554796,0.006331636,0.008761868,0.0070676464,0.024009189,0.02118738,0.00888109,0.0114385765,0.013068144,0.00979562,0.0062195077,0.012348222
0.27266082,0.0048260265,0.021497294,0.022538956,0.00037130027,0.018582925,0.00884536,0.014091107,0.032399155,0.017394107,0.01449289,0.013725994,0.016099693,0.032272514,0.022207681,0.0073084673,0.03666744,0.01874843,0.015200725,0.004532753,0.024556989,0.033594213,0.011556758,0.009457015,0.016661542,0.011687493,0.007922425,0.012670612,0.0064601623,0.006863362,0.012672777,0.009873736,0.011166177,0.03699256,0.00579637,0.005257388,0.012574108,0.01839617,0.0057119923,0.007923209,0.0046332506,0.011226427,0.02492296,0.012980587,0.003277462,0.004066422,0.07619585,0.025255062,0.008050257,0.00572431,0.0063955826,0.012510728,0.009874322,0.013519112,0.012502019,0.0064193234,0.013464542,0.0097621875,0.01201967,0.01188815,0.008221588,0.01214698,0.011270505,0.012378627,0.011252296,0.013814501,0.008033856,0.0055592027,0.015009491,0.007785918,0.0147524085,0.010440889,0.008177404,0.014714232,0.013654648,0.009761939,0.008991495,0.034496143
0.054585893,0.019726053,0.017699696,0.013379178,0.018946229,0.0149870785,0.007676026,0.0065571484,0.04449935,0.013676718,0.023149002,0.008699762,0.00851337,0.016165642,0.017292209,0.0069905515,0.030355783,0.01392485,0.020039732,0.0016992104,0.009427425,0.019578515,0.008137538,0.004327822,0.006367094,0.010608219,0.007833953,0.021282576,0.006394082,0.0072427485,0.019023081,0.007814231,0.008918539,0.03008653,0.00882708,0.0075869425,0.0046578012,0.007745695,0.0033002198,0.01688107,0.0073466194,0.002707778,0.0043706773,0.00341298,0.005401578,0.0028706058,0.018765388,0.003928441,0.008602799,0.008799935,0.0061882487,0.0071817427,0.0059223627,0.008734406,0.005082259,0.006537127,0.005211857,0.0025212634,0.0055020526,0.004312117,0.003723153,0.011264038,0.012746022,0.005722758,0.010091557,0.0031631268,0.001953982,0.0036029688,0.0042793876,0.0048307306,0.018624024,0.021580456,0.0048608147,0.0048436164,0.008867084,0.019971207,0.009086208,0.013618644
0.14703073,0.20175269,0.052148554,0.067632616,0.07900143,0.028266082,0.017908504,0.012280624,0.046610523,0.0338296,0.023174671,0.01822983,0.02405882,0.055581346,0.017550895,0.009611271,0.050947797,0.019500544,0.08569233,0.014161107,0.024246443,0.07260639,0.08106772,0.03198666,0.022029102,0.022128787,0.026356319,0.08451332,0.020801675,0.03779974,0.025051508,0.016948573,0.018109119,0.04386417,0.0162646,0.022970458,0.054857187,0.08016809,0.042373165,0.0289081,0.017232476,0.115584634,0.08934051,0.06652091,0.014817969,0.021046905,0.029310554,0.07061906,0.045985658,0.039467376,0.026029442,0.040216576,0.03141375,0.040388495,0.106111996,0.012925153,0.095916666,0.03045721,0.029608296,0.012122677,0.015683152,0.00840381,0.013807842,0.028976971,0.022419348,0.045708228,0.021599427,0.049136292,0.02036078,0.037036736,0.025509242,0.022171767,0.043807585,0.035894707,0.025210502,0.031332508,0.021782966,0.04740576
0.025975643,0.01222431,0.013792117,0.024558881,0.012355444,0.024059257,0.022515463,0.012405183,0.013365625,0.007053249,0.008231485,0.008680906,0.008223569,0.018261436,0.014002591,0.009386783,0.004686534,0.009300974,0.020803634,0.008704939,0.033435985,0.04634641,0.01903965,0.0061867745,0.0065215463,0.007955043,0.0074424236,0.004951758,0.004923502,0.0024984062,0.00701744,0.004823129,0.0038675854,0.01862674,0.004223662,0.0055198562,0.026960284,0.0061716326,0.0052351714,0.004053671,0.0074054208,0.019814659,0.016119957,0.0033277876,0.0026583485,0.0029357073,0.06452322,0.008943855,0.003532305,0.0030786847,0.0035210878,0.005862023,0.0031952888,0.003734448,0.0053285975,0.0028598544,0.0075907707,0.004209297,0.001719836,0.0025668372,0.002679857,0.0036727448,0.005876109,0.0061072353,0.0065668942,0.01317989,0.0026150388,0.0015454564,0.003033331,0.001526817,0.0036384314,0.00393995,0.004122824,0.0022721638,0.0021991592,0.0041054143,0.0033621404,0.03733624
