0.098117255,0.06795172,0.05859365,0.0814678,0.066842,0.041044187,0.03206185,0.03078362,0.027588965,0.02964376,0.034122925,0.025370376,0.0245937,0.044866093,0.035297256,0.02132698,0.025359698,0.025575593,0.07771614,0.074274056,0.05510646,0.054790247,0.05746789,0.044445258,0.035075773,0.04380754,0.02790082,0.041780837,0.022286687,0.025093386,0.02561096,0.026218988,0.012598396,0.030871503,0.012258319,0.014277255,0.03355988,0.024006868,0.01875687,0.021820923,0.015407862,0.04319405,0.043348033,0.025113799,0.021060111,0.010856912,0.06416061,0.04954357,0.017562242,0.016257148,0.017853545,0.034646064,0.019218283,0.035457604,0.048710756,0.05079572,0.06990832,0.048719287,0.036912307,0.019055733,0.036030293,0.018499283,0.024843605,0.032710377,0.031822428,0.041768163,0.017575396,0.028609905,0.018448757,0.018296357,0.014826554,0.020187255,0.01788269,0.019387087,0.0070740525,0.02766224,0.015009804,0.10163619
0.272243,0.15727085,0.06340675,0.08024493,0.16418761,0.14116533,0.070823655,0.029134719,0.0674059,0.032173786,0.030968627,0.010598603,0.030749327,0.03393641,0.02441426,0.0070237108,0.035658386,0.008138684,0.10949174,0.012275517,0.10224593,0.1376965,0.09520516,0.13364957,0.061213724,0.07177444,0.05940498,0.07687179,0.02158821,0.039453976,0.049454987,0.023110004,0.042065762,0.041572914,0.025537876,0.019852016,0.06876808,0.024758773,0.021376127,0.010260912,0.011569209,0.041557714,0.041167174,0.037959326,0.007273568,0.0066137896,0.09849966,0.077399194,0.019109657,0.012253632,0.010090317,0.016297564,0.016068874,0.013403959,0.016678307,0.027521553,0.03271975,0.014433017,0.008438684,0.015309802,0.013771953,0.01670376,0.011541426,0.014726369,0.010767631,0.016068708,0.022861205,0.026721692,0.02314912,0.015990103,0.0213178,0.038757604,0.022773508,0.029436713,0.014458697,0.040241655,0.021250945,0.01889792
0.040718522,0.014813865,0.0036646796,0.0042056437,0.011741595,0.018168505,0.006711442,0.009221533,0.007142608,0.005384996,0.004432458,0.004301925,0.003666109,0.008865613,0.018225538,0.005879511,0.005497179,0.0046745017,0.0024494315,0.005505153,0.009835012,0.029170103,0.029752428,0.008843756,0.009761231,0.009294333,0.0077672405,0.0075598313,0.0041755973,0.003680152,0.0032227025,0.0022751605,0.0022046117,0.004173079,0.001889879,0.001772733,0.009042733,0.00904635,0.006205211,0.0031458298,0.0019447658,0.0065603494,0.006084688,0.005548362,0.0035718204,0.0061685373,0.005831391,0.07317529,0.005946516,0.0044837645,0.0023118341,0.0049939775,0.0036217468,0.0020602604,0.005338178,0.0014573456,0.006924345,0.0041592824,0.004480958,0.008863887,0.0038418325,0.0036642642,0.0036365085,0.008527845,0.009256482,0.008057985,0.006318319,0.0056190155,0.007515282,0.0029534565,0.0028316246,0.0023756055,0.0030930988,0.006424536,0.00377509,0.004079177,0.0051288614,0.008847476
0.16243497,0.030639425,0.022026781,0.019653426,0.042513296,0.046955127,0.01726138,0.018299207,0.022515813,0.016963108,0.017590655,0.011179827,0.007420217,0.01134729,0.02261293,0.008047737,0.017029718,0.008941607,0.017257024,0.008323917,0.018062267,0.022153992,0.031072201,0.010877586,0.012460344,0.031524703,0.014928053,0.029417729,0.007519891,0.013682323,0.009937507,0.00961478,0.011444655,0.010608654,0.0044377833,0.007552174,0.02484058,0.010243239,0.0070400042,0.008069939,0.004972616,0.0083618425,0.013201571,0.008807794,0.010811292,0.00713568,0.017836401,0.032018896,0.019447977,0.019408122,0.008362384,0.0066825687,0.009063337,0.013967711,0.0059137745,0.007826951,0.015450225,0.0051678745,0.012719367,0.0112744365,0.010105066,0.009241382,0.006653714,0.006759447,0.010120633,0.005656533,0.007557368,0.01817461,0.007907956,0.008671462,0.011772719,0.024216121,0.0101953605,0.014504351,0.008085242,0.025372291,0.0157973,0.00801043
0.04264686,0.047122676,0.023459673,0.03224061,0.042368487,0.017936027,0.02043258,0.011456837,0.01571825,0.007295355,0.010439873,0.0048623015,0.009706079,0.014569555,0.013967197,0.0052970927,0.005572705,0.0073849205,0.02063658,0.0078038275,0.008190672,0.04695702,0.059581906,0.012128961,0.008704959,0.013806755,0.005682893,0.009202875,0.005484116,0.0050206156,0.008919087,0.0060358574,0.008600456,0.013573083,0.011477091,0.009764154,0.010620621,0.0065843547,0.006150254,0.00802117,0.00559374,0.0076580085,0.0089543685,0.0049245367,0.008481767,0.0062384037,0.02128556,0.008809843,0.010442435,0.014690263,0.01516704,0.013575212,0.009662597,0.0067440993,0.006823771,0.016858967,0.018351505,0.0073872227,0.0053074304,0.007049046,0.0092790825,0.005609946,0.010565225,0.0073752142,0.010617781,0.0056718206,0.0026071349,0.004952058,0.0046595153,0.005146678,0.004862815,0.0049308646,0.0063677994,0.0032534073,0.003627943,0.007836004,0.016125124,0.011118869
0.018237293,0.0046818443,0.0405605,0.01784237,0.011644776,0.011306967,0.015255962,0.009198892,0.020851834,0.014579211,0.01894748,0.02167837,0.021790944,0.019714238,0.018100057,0.011388789,0.012554608,0.019661805,0.010492763,0.003445456,0.0053105326,0.012314629,0.015203624,0.008184514,0.009726582,0.022307996,0.011090434,0.023053065,0.017861627,0.019597787,0.014708694,0.009499848,0.00940215,0.011726815,0.008212301,0.0073127644,0.0071691563,0.016865447,0.009065496,0.012602152,0.009441512,0.0036160867,0.0042477627,0.00667074,0.010421476,0.006752657,0.00518149,0.003667435,0.0036532606,0.006173456,0.0049548717,0.0062776813,0.004540511,0.012605641,0.0011032921,0.005246874,0.005038058,0.00211842,0.007855429,0.008645683,0.0061984602,0.0056210645,0.013493199,0.005648044,0.008567465,0.0026289686,0.004397467,0.008925899,0.009617077,0.00930594,0.013476888,0.009202472,0.011938424,0.014989347,0.0068759318,0.009972161,0.008149632,0.0013152874
0.05141153,0.007857088,0.012115538,0.010771969,0.011805227,0.014161729,0.019594403,0.010924455,0.024676139,0.014345911,0.018334702,0.012782295,0.019086806,0.013371605,0.02144491,0.012450393,0.018649321,0.01713727,0.020822315,0.003588132,0.007878671,0.019576129,0.0101160845,0.005246126,0.0059426483,0.006853645,0.009419981,0.012587274,0.0121357925,0.010735025,0.013273712,0.009207884,0.011192922,0.030997552,0.013335706,0.008472518,0.006490869,0.010197558,0.0076939156,0.0125033045,0.006954447,0.0047812103,0.0070472104,0.005726814,0.010475318,0.0062560854,0.021137899,0.008780564,0.011711467,0.017622648,0.010101398,0.010553689,0.014742332,0.017247122,0.0031694758,0.003514266,0.005329931,0.0030033917,0.008445675,0.005303437,0.0049486253,0.005098446,0.010560641,0.0070445947,0.012137343,0.0034713263,0.0041064634,0.005641728,0.007572051,0.006186663,0.014069005,0.010780279,0.008903476,0.008608104,0.010392996,0.011912674,0.012598316,0.0048522484
0.01687403,0.006209667,0.00919786,0.0064308047,0.012675301,0.0077765207,0.010745125,0.010939235,0.028435476,0.018117364,0.0069182245,0.010426494,0.017065302,0.0043538646,0.011030952,0.010132095,0.009623796,0.012679084,0.014286309,0.001056378,0.0015421165,0.0035945163,0.003432265,0.0015968739,0.0022977635,0.008571785,0.003032675,0.006943309,0.005185273,0.007185377,0.0070773936,0.0060792807,0.012717998,0.01357977,0.0074413777,0.009628416,0.0045888782,0.0082945945,0.008261034,0.01339913,0.007473162,0.0017999162,0.0021856774,0.0037900796,0.008010435,0.006862945,0.004081897,0.0015692638,0.0075692204,0.014036366,0.010614877,0.0046792366,0.009676769,0.011162855,0.0012872848,0.0008360477,0.0008672941,0.0010255126,0.006032149,0.006445774,0.006743931,0.007660156,0.009100203,0.004466302,0.007420008,0.001559504,0.0010465994,0.0032692137,0.0060691764,0.0046725594,0.011286462,0.0117103495,0.006529943,0.0138559975,0.020312963,0.00919248,0.012692663,0.0010465303
0.11128186,0.062461656,0.025965866,0.045987345,0.0372642,0.0348171,0.042007845,0.022084761,0.06553229,0.039968908,0.024753857,0.010138014,0.016777752,0.027607085,0.032633383,0.020174904,0.030231798,0.020369675,0.04666856,0.01483831,0.014336167,0.03087974,0.059706137,0.01872712,0.019204047,0.014109512,0.015671277,0.017515445,0.013943768,0.010363338,0.015948964,0.012701552,0.009877393,0.014278603,0.008209838,0.007837517,0.009860245,0.014036065,0.008706905,0.024884153,0.008404238,0.010427732,0.01046884,0.007851699,0.007908143,0.009981085,0.063415036,0.018911071,0.041520245,0.03290127,0.03472983,0.024567135,0.015329896,0.0193442,0.011940231,0.0110285515,0.020310635,0.014993824,0.013114155,0.020509655,0.011554969,0.027403679,0.030185448,0.017419798,0.041753884,0.011749435,0.007995649,0.0064633447,0.013335712,0.013285265,0.020040922,0.017478406,0.013550747,0.004889478,0.009698155,0.009027805,0.0117225945,0.009796503
0.059705053,0.010506847,0.014203143,0.0154054575,0.010648858,0.008863427,0.017255194,0.008051262,0.023927873,0.013780436,0.021910688,0.009005731,0.008557304,0.014289136,0.030306404,0.015954982,0.021462487,0.01749736,0.012138135,0.003368597,0.005771605,0.010690139,0.0075528505,0.003379329,0.0048365127,0.008432849,0.01232039,0.020947674,0.007741605,0.01302189,0.009862944,0.012246313,0.0066801137,0.00965213,0.005934926,0.005233157,0.0052673155,0.008330089,0.006959147,0.010402451,0.0065231887,0.00272862,0.004841993,0.007803313,0.008112077,0.008244135,0.025540974,0.012371584,0.007194045,0.008273711,0.0047436547,0.008029385,0.012880374,0.010399049,0.0024637717,0.004118901,0.0033097349,0.0040492187,0.009618335,0.010507076,0.0083147045,0.009891081,0.017623104,0.011103865,0.025679125,0.00799413,0.0036235803,0.0069550658,0.012271265,0.007005833,0.017191702,0.009664263,0.014027877,0.007591064,0.0059280214,0.0045348676,0.008633101,0.007043467
