0.37684223,0.060510363,0.06455617,0.16268994,0.08752069,0.10910816,0.14522873,0.054933216,0.058261227,0.092354424,0.045381382,0.12619543,0.07316314,0.05032569,0.027556838,0.02794359,0.056010265,0.10764063,0.1529521,0.13745116,0.08332503,0.08075657,0.08371181,0.072295524,0.06793839,0.059854988,0.066525616,0.05364766,0.14236571,0.11700934,0.07899988,0.055896927,0.041911583,0.034764647,0.019096661,0.166604,0.082769826,0.033999145,0.052994635,0.033219572,0.07817012,0.07157067,0.06667727,0.026184948,0.0466116,0.07206611,0.30156523,0.3208833,0.19044048,0.09551368,0.08673441,0.06629052,0.07228713,0.10265522,0.072082095,0.035589613,0.11313777,0.0941449,0.06416171,0.043906488,0.058005743,0.040885467,0.08176506,0.18028335,0.11066028,0.09463389,0.069390826,0.051114447,0.07672306,0.0673748,0.018568672,0.05691064,0.07833501,0.033801924,0.012852539,0.04327762,0.10383822,0.27780223
0.19019271,0.18934922,0.117650695,0.12643588,0.03994468,0.05869967,0.04079323,0.017752027,0.04580416,0.029455597,0.0452284,0.070126995,0.04083692,0.032037847,0.07941641,0.05953671,0.055472,0.046875358,0.09502002,0.043250136,0.04350808,0.030888623,0.057324808,0.058418404,0.042011436,0.030398099,0.02761397,0.037554745,0.09407421,0.07666494,0.036077317,0.050309114,0.03289796,0.061022893,0.05097517,0.26853845,0.05632922,0.08592454,0.12504396,0.040290624,0.19644326,0.13705997,0.07214526,0.041900117,0.028318914,0.107665755,0.66977763,0.052510887,0.08067315,0.04850427,0.008457537,0.013761744,0.04380297,0.042338006,0.04507048,0.06020142,0.024212632,0.033014573,0.08248894,0.01654189,0.013069643,0.024281038,0.049125675,0.09204597,0.07116672,0.03844056,0.037222106,0.032839328,0.02880025,0.058887225,0.051643483,0.06372333,0.042242166,0.024993263,0.02701316,0.049702656,0.20560248,0.4984839
0.088337936,0.044380732,0.04597302,0.06062319,0.084402695,0.099038415,0.08921537,0.08839211,0.049256206,0.029384773,0.0367607,0.10204136,0.055548493,0.02130732,0.039212074,0.029954284,0.036353786,0.06192352,0.060544726,0.031192206,0.045180123,0.028191451,0.15831488,0.11746524,0.07111682,0.089836314,0.050315794,0.11348088,0.06271239,0.066427894,0.08882149,0.059243653,0.020331597,0.026325177,0.024855956,0.091354914,0.10714125,0.0421239,0.05213067,0.02101873,0.06472914,0.070144705,0.085544616,0.057777125,0.039559916,0.10883907,0.075427875,0.21307082,0.094650134,0.07397984,0.09680002,0.090542816,0.07523786,0.08015283,0.052970868,0.031634465,0.20810069,0.19502656,0.057285212,0.07067045,0.13786967,0.07095892,0.075548895,0.17611234,0.13769631,0.2901289,0.18266705,0.261633,0.10827664,0.13813618,0.03499958,0.054398198,0.2801019,0.11533631,0.06643322,0.07651315,0.09309914,0.10106553
0.06884047,0.14949031,0.07420805,0.038199514,0.06327566,0.05472036,0.11179002,0.06217036,0.09406671,0.069343865,0.09055652,0.09387372,0.08719538,0.047616124,0.061644305,0.050020166,0.08065715,0.16977492,0.11609313,0.041670587,0.040011536,0.057647567,0.15667215,0.07148046,0.11332408,0.12344728,0.07307724,0.09813233,0.11160255,0.16109271,0.10550073,0.16459523,0.12525664,0.065213926,0.061070845,0.11937181,0.09372149,0.10117663,0.26795396,0.12498834,0.15702757,0.2087182,0.10358081,0.08064893,0.06848123,0.17715034,0.059404444,0.06990161,0.111653924,0.09787056,0.05078933,0.050221752,0.057656303,0.068233,0.08268002,0.056680936,0.07833362,0.20165747,0.06411507,0.06975084,0.1315392,0.07919657,0.0723855,0.10266211,0.079218626,0.08901577,0.05132973,0.065868124,0.19046453,0.25167224,0.092845015,0.09705187,0.13635759,0.08036078,0.10840641,0.1816155,0.12918782,0.06933994
0.13616523,0.064071015,0.04460063,0.09809267,0.054669097,0.0044108746,0.062478222,0.011918711,0.013710461,0.14893486,0.015106169,0.052817557,0.019820295,0.0022746176,0.0051542073,0.005607065,0.0034217897,0.028372975,0.2240845,0.009112389,0.040575314,0.07871317,0.10411606,0.00644695,0.08347635,0.0075634243,0.10178016,0.0052064485,0.031666916,0.043919344,0.046254378,0.031279713,0.06953689,0.012574014,0.004189141,0.087433554,0.059350654,0.02075305,0.18754207,0.01348011,0.19825366,0.031149212,0.0383641,0.097602576,0.019637411,0.037679233,0.34936854,0.017996922,0.13535553,0.08072033,0.0018378878,0.00044372524,0.07454685,0.13160373,0.2337651,0.008860244,0.010139874,0.16205896,0.040370543,0.004540597,0.0021590325,0.005080507,0.009908661,0.05199258,0.02810787,0.007853903,0.07959123,0.002362896,0.021101575,0.0396467,0.0028459155,0.022028742,0.04310905,0.003015339,0.002014668,0.002779871,0.12984027,0.28040388
0.1106661,0.118280746,0.06537784,0.12819731,0.10253717,0.03906891,0.1529864,0.050140258,0.14079717,0.09872213,0.10747446,0.24407978,0.069997296,0.019820863,0.052835103,0.06145673,0.054692533,0.29469606,0.3499017,0.13048726,0.11594005,0.1399466,0.3068546,0.11387258,0.14516911,0.073977195,0.2075845,0.22035144,0.34917086,0.26983517,0.32352707,0.2342235,0.18227845,0.05167472,0.13381788,0.6191606,0.30668,0.22624531,0.21852829,0.08893143,0.56295264,0.19072114,0.18419348,0.23744044,0.20291123,0.61791867,0.2952309,0.22116521,0.19142155,0.24859197,0.09436448,0.01548806,0.16690414,0.4361253,0.4073144,0.062094245,0.165452,0.5443096,0.33133084,0.05722987,0.13361673,0.12715271,0.2264258,0.31587327,0.4631096,0.39231592,0.43572664,0.20149513,0.40405974,0.45047098,0.23448521,0.45758092,0.54398847,0.3229327,0.16311073,0.28416896,0.68883,0.4476596
0.024932312,0.029479941,0.04096381,0.090254836,0.026188267,0.016008973,0.026263297,0.007371355,0.008839909,0.0745831,0.036055,0.056632716,0.03061189,0.0036610744,0.025605273,0.04286197,0.011242845,0.117788546,0.03268342,0.008837621,0.009892398,0.024399115,0.055490714,0.020206502,0.040434353,0.014248739,0.030931987,0.014330706,0.07193736,0.07641806,0.0424897,0.014635325,0.03397383,0.01698691,0.006039086,0.034755547,0.008747248,0.010824039,0.059931062,0.027408373,0.053079836,0.009016196,0.012515026,0.026989305,0.02952795,0.031872116,0.020849112,0.008010063,0.11928884,0.039554566,0.0013718938,0.0012087914,0.03248151,0.04767209,0.05531825,0.0071791504,0.018025449,0.06467004,0.03543366,0.005007199,0.006851462,0.012010996,0.01685527,0.021000395,0.034218863,0.0025236749,0.035959087,0.009048546,0.012403318,0.019507347,0.017733682,0.053554814,0.010647864,0.0072562136,0.0060650255,0.011704833,0.10943346,0.017305432
0.068271905,0.091846034,0.07415755,0.09867577,0.0562344,0.06291055,0.06172859,0.06952885,0.04188473,0.1543691,0.08682848,0.07580848,0.16741714,0.080411986,0.16651951,0.12307359,0.076967284,0.0326192,0.14678128,0.13576353,0.13120937,0.06902231,0.14551246,0.14731374,0.2926617,0.41384873,0.19137402,0.30264258,0.25958622,0.40625402,0.18479554,0.21076709,0.21074781,0.09958786,0.07378606,0.08392066,0.0833352,0.10997741,0.19421998,0.23366722,0.10744084,0.16705824,0.101156496,0.091214046,0.12480736,0.071539074,0.043640282,0.31180626,0.065993816,0.14262597,0.1662538,0.057720147,0.15060481,0.09825358,0.11143541,0.049158696,0.22216637,0.18519962,0.3477804,0.3591455,0.28562793,0.16779584,0.13646588,0.24418972,0.16903953,0.22374249,0.15144338,0.17799446,0.24347708,0.21762337,0.13618426,0.16866356,0.20747091,0.13115941,0.11191579,0.20498976,0.09809946,0.06747437
0.059474707,0.032725006,0.020347912,0.03743067,0.017719913,0.0039563887,0.021441393,0.0016800386,0.004133333,0.0015342594,0.00898622,0.040808927,0.002064269,0.0024771125,0.011430902,0.0060937735,0.012753585,0.23607302,0.13521643,0.0102548795,0.008859099,0.08285637,0.08359665,0.008395484,0.011002955,0.002680509,0.0056535266,0.0018863219,0.012361945,0.0057585733,0.015620061,0.015390644,0.0045245937,0.024339354,0.01165255,0.16291071,0.035292838,0.007277386,0.014765178,0.006133707,0.20069192,0.02017046,0.02985088,0.0067135855,0.02341278,0.121977404,0.20441978,0.0039406735,0.0076362593,0.003044435,0.0013424403,0.00096004916,0.0034353575,0.051957794,0.025508372,0.0025235692,0.0026644946,0.005744738,0.0052130506,0.0006340504,0.0013535438,0.0025194038,0.035723537,0.014919484,0.019611005,0.006997431,0.0045045707,0.0018182817,0.005662804,0.0032354754,0.0028300532,0.06578132,0.01454058,0.0031380295,0.002419911,0.0018742459,0.12527904,0.27268606
0.08773242,0.15363969,0.12942725,0.14078736,0.14094456,0.031810276,0.114028394,0.047306668,0.061872087,0.06760621,0.13130392,0.0673419,0.07642454,0.059106216,0.21666804,0.07412914,0.066682525,0.16572055,0.053469297,0.1010621,0.101967745,0.13559456,0.23293765,0.07007601,0.06086374,0.049231604,0.17620772,0.07623537,0.40161806,0.18239368,0.22219567,0.17188273,0.2968242,0.16467938,0.14418879,0.40674427,0.24165018,0.049206734,0.10944935,0.07761044,0.36045563,0.20858215,0.11402538,0.15204027,0.12610692,0.44941148,0.107180245,0.19754635,0.16131876,0.13986808,0.045562048,0.02621035,0.12001616,0.15424988,0.23580736,0.066068985,0.13212547,0.19991215,0.16799678,0.09517372,0.122719504,0.24377367,0.3931752,0.31940484,0.46874002,0.39273912,0.22631289,0.0580159,0.33171532,0.37796777,0.20341426,0.29373717,0.34577045,0.09034925,0.07408364,0.1182608,0.39863485,0.2280265
