0.036332835,0.029390736,0.02422586,0.06629809,0.062267672,0.027350437,0.0133342985,0.010704203,0.023065621,0.030556567,0.04517775,0.029047905,0.009493495,0.008215316,0.0083610285,0.008235568,0.010650647,0.01117672,0.11312146,0.032075908,0.03951625,0.013880221,0.03351992,0.013449279,0.018541262,0.020138903,0.020977646,0.026888331,0.013230594,0.026180742,0.023322137,0.026398443,0.028851816,0.0049521765,0.004943196,0.008807164,0.007575892,0.007940731,0.01772257,0.00852685,0.0114088515,0.0038601975,0.0046352367,0.008824851,0.012653079,0.016180122,0.0708812,0.053706937,0.0137837725,0.009933401,0.017556079,0.013889159,0.016601125,0.012807367,0.015284382,0.0073893205,0.011151315,0.04576374,0.022011751,0.019758234,0.020191524,0.014811943,0.012813356,0.016643628,0.02019814,0.022476265,0.01355051,0.017863464,0.010874454,0.015750876,0.0118012745,0.010294284,0.0123844305,0.013100203,0.009859431,0.01659559,0.023074366,0.075773045
0.03037804,0.017428322,0.018925123,0.024975296,0.04735012,0.029438155,0.01831747,0.01870314,0.047643967,0.030297125,0.008647181,0.0068026977,0.03507128,0.021979375,0.016870499,0.02851525,0.020143514,0.014987575,0.03922145,0.063517496,0.052376002,0.07088934,0.046028137,0.055974428,0.05608996,0.06792541,0.029104045,0.022836547,0.008942049,0.02619398,0.010464031,0.02310965,0.028254809,0.004530285,0.003166921,0.0053830096,0.02913442,0.026504157,0.06847059,0.01929168,0.0067972285,0.024626298,0.020239811,0.022865217,0.02910247,0.014163112,0.025892582,0.044726174,0.04221729,0.009595011,0.02344621,0.02298484,0.009936253,0.0060713487,0.015744658,0.011577805,0.031642903,0.033993647,0.012377285,0.029442152,0.016608052,0.027970795,0.018055828,0.020951653,0.021034084,0.0765714,0.018250791,0.017133232,0.023761349,0.041711513,0.02899037,0.019016216,0.022522207,0.01650702,0.026576221,0.02124824,0.022343474,0.04496871
0.044178247,0.009763174,0.013348033,0.006210097,0.01569708,0.021842647,0.014708392,0.011155375,0.02255306,0.005209165,0.0060777944,0.015180093,0.007554509,0.006298183,0.0049072704,0.007590286,0.007465134,0.04995754,0.05146118,0.0790818,0.057736095,0.050266076,0.05500181,0.049632385,0.023594128,0.026437294,0.00977647,0.0095679285,0.0043905727,0.005337693,0.0085711805,0.014829658,0.003911667,0.0008794943,0.001995986,0.005842942,0.030592427,0.012975935,0.02021414,0.0052385246,0.0062879394,0.014674181,0.012414913,0.0060113207,0.008161302,0.009012006,0.0690282,0.12744392,0.010609147,0.0018080693,0.010530104,0.010164877,0.0034744737,0.0065408875,0.0072108773,0.0050107967,0.027717378,0.036787484,0.012541356,0.01765125,0.014289964,0.010589243,0.019115027,0.013268465,0.018028902,0.024685837,0.0070469105,0.009620417,0.013482907,0.012737809,0.005086331,0.007124905,0.015202378,0.0040242146,0.0036840674,0.003061977,0.008278725,0.0482412
0.025279082,0.02219463,0.045502342,0.07924114,0.09239902,0.03428115,0.025141709,0.02667494,0.042627394,0.013817695,0.028670972,0.026149044,0.027433828,0.033217568,0.08879996,0.050387576,0.029221037,0.050217118,0.1474403,0.110071465,0.17609227,0.0359732,0.09412955,0.07478588,0.074703984,0.084689304,0.043927643,0.047595795,0.042744946,0.043443732,0.027761545,0.020578047,0.03072668,0.025253288,0.052413557,0.08125604,0.1025015,0.048285525,0.03173829,0.014248603,0.05300893,0.0529014,0.046663173,0.04720477,0.023705814,0.06930946,0.09324996,0.19898725,0.035969403,0.05245121,0.08403289,0.07897141,0.06685403,0.11111307,0.109631844,0.04800733,0.13652779,0.112118036,0.12413933,0.17069271,0.1532782,0.09894613,0.06634215,0.10805087,0.083145835,0.1845806,0.08124316,0.09488112,0.04715199,0.07716903,0.056427367,0.056189798,0.13637185,0.10957824,0.06858798,0.033884395,0.085421406,0.15638785
0.3191526,0.07124192,0.02514284,0.059507534,0.037033476,0.015017257,0.007928,0.010541685,0.004485347,0.04654896,0.007984873,0.011583434,0.013866046,0.013601074,0.0058559086,0.017572839,0.02028502,0.010082315,0.011425909,0.011184865,0.013040135,0.015112145,0.006213187,0.012770085,0.01634195,0.013284614,0.011392672,0.010774056,0.003691005,0.009061282,0.0046395515,0.008752352,0.02425856,0.0113498485,0.002205727,0.004114594,0.013240296,0.025914727,0.036106326,0.012414083,0.020454004,0.00652519,0.026636068,0.02044333,0.01767023,0.017132556,0.063832894,0.15901308,0.0062278775,0.00510161,0.008407791,0.005711992,0.009464134,0.007951422,0.02914742,0.041334346,0.012875678,0.026463578,0.0019090053,0.011056206,0.0087128095,0.021201503,0.0057068234,0.0045680893,0.01732777,0.004969161,0.006856691,0.004526788,0.009882972,0.013356196,0.005710203,0.0032448953,0.019882262,0.004569941,0.009612047,0.0058243037,0.00832161,0.02125808
0.13923682,0.03255514,0.024759136,0.013490461,0.028109359,0.006028309,0.002673773,0.006161442,0.0035038532,0.009441605,0.010040334,0.0028499002,0.003926106,0.005337814,0.0029173193,0.006751723,0.02513438,0.002837781,0.0424055,0.007554227,0.01506645,0.010309514,0.012674589,0.008480183,0.0066276104,0.008501342,0.008056566,0.005138543,0.0027142582,0.0055528437,0.005448905,0.007791674,0.007620842,0.0023481706,0.00083236914,0.0025211982,0.018192412,0.014515188,0.024147468,0.015768413,0.0132573545,0.007881262,0.01392501,0.01388704,0.019977283,0.020806773,0.13824674,0.20073067,0.0065476596,0.004508935,0.010097854,0.010696812,0.0045928084,0.00805063,0.013287818,0.07602056,0.010506796,0.004543528,0.0015405811,0.005174541,0.0072810138,0.0045731706,0.0035604297,0.005570863,0.013107289,0.0084135905,0.008954154,0.0044840835,0.0040802495,0.005644321,0.005322929,0.003051639,0.006987669,0.0047293655,0.019804677,0.012400457,0.012283731,0.06619481
0.033372276,0.0068212193,0.010210874,0.0063884817,0.0052375104,0.003785513,0.0022555555,0.0035026947,0.0069075543,0.007972228,0.009169912,0.004460525,0.004851043,0.0042744493,0.003057012,0.0053403643,0.020269588,0.005386826,0.008661395,0.007180219,0.0034196444,0.00581567,0.003988886,0.011545787,0.008237744,0.0069521694,0.009779582,0.003984404,0.003459577,0.0047474634,0.004721065,0.0054774196,0.008152809,0.0022421854,0.0020561172,0.00659551,0.012465795,0.0090182405,0.03204011,0.010165904,0.012492603,0.008897352,0.008503926,0.013691204,0.018296525,0.01613356,0.0079200985,0.028864883,0.01596714,0.006212625,0.011030075,0.0045267413,0.005150952,0.014774939,0.019151196,0.0040184325,0.009415094,0.013867157,0.003833948,0.0063952557,0.0032767814,0.0075658956,0.002167994,0.003633464,0.007088993,0.0059601064,0.0044873967,0.0017398691,0.003583657,0.0037554011,0.0060180156,0.0026722052,0.00656826,0.0047263596,0.017980268,0.00394199,0.00781348,0.0052151214
0.007536416,0.013013113,0.017838817,0.008960017,0.013782276,0.013244516,0.017657077,0.0069618155,0.005292197,0.018789709,0.021556169,0.005784533,0.012872908,0.008591506,0.013025809,0.02792127,0.037032835,0.0065101194,0.0093355235,0.008996513,0.017217034,0.010613473,0.018715806,0.02342304,0.047183637,0.048241768,0.08641213,0.09023444,0.029789891,0.14454386,0.06835643,0.06666464,0.19409144,0.069584504,0.041791424,0.023474127,0.057462055,0.031313103,0.20827152,0.07624949,0.047925502,0.041725047,0.049251154,0.121914074,0.21019024,0.07908904,0.004259418,0.021922806,0.013621981,0.016335841,0.019821132,0.019396527,0.016881758,0.009468927,0.015144489,0.0117575,0.014655271,0.015657455,0.003189185,0.007826856,0.013511355,0.025133464,0.006170669,0.018750174,0.014158334,0.018313805,0.09730393,0.054868426,0.03951428,0.07113161,0.074262515,0.012090214,0.07871171,0.07216071,0.12545492,0.050442148,0.01372579,0.008268153
0.010300074,0.00086742156,0.03464345,0.025849963,0.03572856,0.06679723,0.046377815,0.04968922,0.105845876,0.056215893,0.016761327,0.025935192,0.035343368,0.014554832,0.02696089,0.034942806,0.03474335,0.031872746,0.0039635906,0.0076323696,0.0069950153,0.015994757,0.026719151,0.04054906,0.0347822,0.055891242,0.054674134,0.023772418,0.024827175,0.022944404,0.014132881,0.0276239,0.021894993,0.021297945,0.021233136,0.027217828,0.03870016,0.07758113,0.081755765,0.013239316,0.031902477,0.04311473,0.046388675,0.061292652,0.046443764,0.04690986,0.10855862,0.033590212,0.044021964,0.04448637,0.10414656,0.13489641,0.022653462,0.021321366,0.0032440946,0.024654428,0.061748255,0.030776784,0.014627941,0.03906773,0.050871026,0.050084256,0.01462961,0.019480752,0.026438007,0.034190215,0.011621391,0.009957101,0.018065708,0.011409632,0.008203275,0.0069391066,0.0056977905,0.007720974,0.0095470445,0.006251514,0.0056953654,0.049946308
0.041667156,0.02852689,0.060203478,0.026273757,0.10510416,0.13788164,0.0475304,0.07903982,0.11901151,0.08063981,0.02627039,0.024581641,0.06644385,0.013381068,0.033084553,0.048140835,0.020095462,0.021157382,0.05505154,0.041366827,0.021622637,0.09635347,0.122370385,0.13493863,0.11126747,0.08182661,0.07771983,0.06986034,0.034097612,0.045529224,0.022453228,0.021464007,0.02579893,0.015763044,0.011094299,0.017944228,0.03485447,0.14474097,0.066797234,0.019288316,0.07406299,0.073480025,0.07901885,0.10881117,0.057110213,0.059687454,0.31861728,0.15755676,0.040415008,0.057040606,0.05180866,0.08039963,0.04688989,0.027672598,0.11684853,0.11209037,0.14599736,0.050406218,0.04711111,0.0986763,0.15807602,0.24425225,0.022059998,0.036515377,0.0444441,0.12488048,0.042055327,0.02463695,0.05587353,0.043362755,0.022709737,0.020814538,0.030887185,0.018100223,0.054189894,0.036357705,0.024400324,0.20324656
