0.26267684,0.036580943,0.02753513,0.048454978,0.027053244,0.020429047,0.01045413,0.009773242,0.005020095,0.020084422,0.009150664,0.003629381,0.0034875574,0.005640745,0.0069378084,0.005899772,0.0061576944,0.0029680275,0.047666673,0.0061711697,0.013128069,0.01236341,0.05946922,0.01719582,0.041729186,0.03537639,0.0358628,0.050749242,0.03393016,0.023058377,0.039171714,0.011040628,0.014354188,0.015361559,0.009321104,0.025209777,0.018848,0.010507795,0.01853211,0.013414282,0.012649683,0.007904457,0.011265266,0.01964359,0.015534616,0.011233809,0.20021582,0.30594864,0.014052587,0.01944229,0.00871941,0.013213465,0.015979813,0.014546877,0.022382244,0.016464923,0.014893991,0.012343302,0.016166527,0.013072676,0.022087153,0.014225598,0.011593806,0.015183762,0.013234694,0.008320577,0.020975795,0.029244581,0.02186747,0.014473145,0.016083485,0.010679773,0.011059222,0.035233106,0.031139454,0.015623627,0.020509416,0.14325356
0.048310243,0.020555444,0.025221253,0.03891136,0.025969902,0.03668162,0.015257382,0.025214422,0.008149692,0.019519145,0.009519645,0.003614204,0.011659243,0.010024426,0.010655951,0.013949737,0.008276413,0.004948264,0.021182494,0.01185917,0.009752005,0.017918471,0.027264198,0.020627378,0.037831325,0.02700121,0.026097212,0.025478365,0.023902975,0.017531617,0.024777722,0.006218607,0.004152623,0.01461724,0.0044175754,0.008265584,0.021098424,0.01257971,0.013484405,0.010255,0.011114921,0.02198065,0.021504857,0.016442383,0.013599065,0.024292583,0.08448255,0.16202725,0.008344982,0.01394143,0.018147761,0.03577453,0.011340846,0.01001334,0.008756062,0.010020782,0.01756646,0.016695306,0.015256237,0.02836422,0.019653305,0.01569654,0.014468885,0.017155303,0.016541693,0.028968856,0.014061022,0.023743583,0.029467309,0.022442544,0.014723305,0.029496765,0.032442667,0.027365528,0.03336704,0.014083611,0.028128153,0.0858419
0.23489851,0.057046216,0.040160704,0.025525944,0.04445683,0.052511517,0.025629044,0.07086988,0.010781459,0.027762327,0.03346598,0.05005376,0.015746465,0.012537082,0.025759745,0.028975774,0.010619448,0.016574057,0.012348924,0.025358822,0.015694184,0.025781106,0.07834784,0.09425102,0.06230626,0.06973032,0.06124043,0.13172443,0.047219228,0.0711609,0.054281287,0.011918132,0.02006775,0.0140906405,0.006412685,0.024306435,0.15368679,0.007356214,0.011047515,0.017862648,0.049731307,0.080543496,0.056964554,0.12465812,0.036955234,0.06572896,0.09827679,0.4079102,0.0313064,0.045512952,0.044271618,0.070135914,0.06890727,0.03514273,0.05020188,0.02385263,0.6314366,0.08550394,0.088808715,0.11914064,0.06260362,0.03414282,0.123140186,0.1392513,0.052764587,0.44524992,0.5017239,0.7595049,0.1231369,0.10019489,0.07055112,0.07271605,0.14288369,0.29471394,0.19425651,0.16772233,0.09714996,0.11287725
0.088832654,0.036898557,0.023927515,0.087729946,0.039964434,0.032950595,0.017818285,0.029860092,0.007820383,0.016904928,0.010435059,0.0035846145,0.0083180135,0.014081458,0.011292429,0.011740785,0.013605739,0.004160183,0.01792975,0.058323853,0.013237855,0.012354908,0.071632504,0.03622926,0.065287694,0.046991367,0.02296583,0.048951074,0.014916305,0.023934193,0.019408774,0.005411357,0.0048924093,0.011696019,0.006744948,0.009843869,0.016947675,0.008254872,0.010194844,0.017333807,0.005611554,0.014625185,0.02227,0.012229729,0.026726551,0.009895191,0.027922807,0.20752104,0.013772274,0.035043832,0.011339164,0.020402554,0.014734637,0.00806832,0.014038161,0.016640645,0.016382547,0.007498808,0.008344465,0.02972094,0.024545655,0.018267093,0.01812199,0.013414237,0.014867122,0.019295562,0.008607169,0.026762938,0.0174438,0.009877398,0.016016455,0.009743738,0.010194356,0.015876316,0.012831302,0.016716618,0.0061754743,0.03478213
0.13333203,0.013559162,0.018184692,0.052502315,0.033032835,0.036551133,0.016199835,0.030449862,0.0043700994,0.01860197,0.0074314387,0.0056231,0.007481695,0.002950829,0.009844799,0.01652664,0.009063092,0.0076396586,0.017301109,0.010034508,0.015758075,0.02403049,0.017398976,0.023615638,0.03191442,0.025132095,0.038708113,0.04451292,0.022935487,0.05118502,0.021783685,0.008768888,0.0064132037,0.004789678,0.0041942974,0.009263363,0.00860045,0.0051395744,0.007895192,0.015677957,0.010992417,0.013053603,0.016908064,0.013160707,0.010620772,0.016503539,0.12932244,0.25926107,0.017965775,0.027533963,0.009408616,0.008225963,0.013543393,0.016946588,0.015403153,0.010240941,0.016628258,0.012849027,0.02220709,0.024823457,0.020699797,0.04221712,0.048236933,0.010486096,0.02178291,0.012513806,0.014419142,0.020288067,0.012537556,0.007781955,0.00596511,0.009513116,0.0077282516,0.0149481855,0.007431011,0.014377109,0.010568166,0.07150214
0.09266922,0.0531006,0.019997677,0.04526568,0.04637903,0.023244029,0.01462521,0.018199766,0.016677689,0.09034459,0.028713085,0.010757591,0.026292047,0.012759344,0.008020527,0.013062378,0.008771369,0.009480152,0.0205638,0.02024349,0.04129251,0.044567935,0.078410655,0.07981875,0.054627515,0.060039055,0.09856843,0.061304502,0.041723456,0.07540294,0.09318571,0.019755803,0.044004753,0.02157131,0.011194193,0.032823533,0.052798543,0.04492984,0.028870992,0.019592019,0.020478632,0.051094823,0.040108968,0.11286323,0.018231213,0.031840228,0.06437525,0.065889,0.031668544,0.071972616,0.012556546,0.015253601,0.036889467,0.015095375,0.026090452,0.011723822,0.05672006,0.10212329,0.04193677,0.04292658,0.027580928,0.021787135,0.092134155,0.058839068,0.04642717,0.075416446,0.12085571,0.08610171,0.052048855,0.07758076,0.035190593,0.02225448,0.080204375,0.06059218,0.06493262,0.045732904,0.02092364,0.053588226
0.14065966,0.013725262,0.041591223,0.032671604,0.066758074,0.040784474,0.028315661,0.03852684,0.02062641,0.020535192,0.010554684,0.0055384883,0.013841412,0.014230633,0.012393052,0.021130847,0.020108059,0.013600474,0.09940216,0.025324138,0.0046886294,0.039742794,0.028493423,0.016729483,0.057605628,0.021816304,0.058635566,0.04097544,0.047785994,0.039855257,0.042014543,0.023627143,0.022317434,0.03536182,0.022658784,0.017546847,0.019818109,0.015441545,0.021113701,0.032666918,0.02468593,0.016272018,0.02267781,0.057623334,0.03499057,0.01307334,0.061293323,0.22260368,0.02747218,0.028380342,0.028173853,0.029392138,0.01803371,0.019435104,0.029705517,0.01613623,0.026613116,0.07438398,0.011676098,0.013286319,0.016144685,0.0152659835,0.016507363,0.0139760515,0.014025149,0.022383858,0.023993507,0.0171273,0.030959776,0.014317854,0.023284473,0.027414586,0.012329824,0.025320588,0.024539312,0.010335361,0.007575211,0.05169632
0.028005345,0.016340427,0.011340091,0.012875548,0.022940999,0.022202838,0.01752577,0.010043612,0.020491354,0.022959864,0.012222389,0.011315625,0.015708141,0.010405492,0.007151319,0.01613729,0.008268655,0.0046902173,0.010379872,0.0048607048,0.005784188,0.004947932,0.010453706,0.010856661,0.005185455,0.006291775,0.012398117,0.00836525,0.004074278,0.0056338958,0.0052993125,0.0031927682,0.011083439,0.009993302,0.0033369048,0.004727643,0.004501411,0.012585604,0.009795514,0.013312437,0.012977182,0.0043671443,0.0037834593,0.009703543,0.00955355,0.013976713,0.028462889,0.0032721409,0.016911713,0.013559318,0.007355034,0.009088046,0.011603688,0.010469396,0.0033211417,0.0040476066,0.008174936,0.01812682,0.023632238,0.019548047,0.013802536,0.027812045,0.01691602,0.0025813987,0.026197467,0.0041353423,0.005475521,0.0037855243,0.0024659857,0.005007941,0.008885378,0.0068668555,0.0068814754,0.0028172047,0.006792947,0.010977093,0.030959241,0.071580775
0.07219137,0.030355133,0.017914785,0.047724094,0.010119763,0.007508903,0.009835642,0.003228281,0.007148019,0.0024614679,0.003934196,0.005241371,0.0022469328,0.0027441673,0.0027161783,0.0012392205,0.0051367087,0.0046008704,0.023881063,0.009016009,0.012236668,0.010551013,0.030456603,0.004716597,0.005956418,0.0014456055,0.0013318089,0.0015326835,0.006318453,0.0026673856,0.0058915718,0.003475846,0.000660354,0.002564148,0.0042171087,0.016596291,0.0053778607,0.0023912622,0.00043081227,0.00091573084,0.005905454,0.0016552641,0.0023788104,0.0021511512,0.015201685,0.007546128,0.06650328,0.19412576,0.010815187,0.0043759756,0.011395393,0.016384391,0.004065917,0.025494365,0.03786988,0.018896991,0.016522357,0.022059608,0.018426754,0.034867056,0.012513606,0.01773089,0.044520594,0.012416069,0.042632684,0.019055825,0.0038321135,0.0038252429,0.01019015,0.003052552,0.0051575867,0.015838873,0.0052500414,0.0031793623,0.002011798,0.0039060381,0.011242183,0.035831716
0.017417496,0.00559238,0.012240884,0.015330158,0.008811127,0.00678485,0.0050135483,0.008387244,0.01995307,0.015740817,0.010099418,0.0053034495,0.048950482,0.02653842,0.027482374,0.016365483,0.010604767,0.0056482935,0.015648868,0.007115974,0.004107515,0.006916972,0.04848368,0.013652904,0.019891119,0.019425957,0.013546213,0.016759045,0.008224976,0.011284008,0.009334018,0.005440446,0.014633199,0.03451168,0.013128189,0.011381168,0.0027741531,0.010793997,0.0071900873,0.035875518,0.00799218,0.006736732,0.0031673142,0.021446059,0.01464429,0.008866374,0.01699902,0.00957001,0.01010529,0.008565637,0.0049924804,0.009826596,0.006042636,0.0062661082,0.004233685,0.0102077825,0.009224855,0.02629056,0.017044146,0.014810879,0.00892934,0.016820693,0.035518523,0.0052978983,0.010232701,0.0031664288,0.014341331,0.020980304,0.024710277,0.04498097,0.04635399,0.0049839467,0.004232583,0.015307061,0.014385763,0.011741778,0.006544578,0.013080268
