0.12108171,0.069004185,0.029852457,0.040472507,0.05820804,0.044683713,0.037424315,0.03484116,0.027795462,0.03384744,0.023104856,0.02414387,0.030697234,0.024682255,0.015602203,0.021341093,0.12187521,0.025056614,0.07040561,0.023067063,0.08963768,0.045281466,0.02706605,0.042983953,0.059045896,0.06601607,0.056035053,0.048485927,0.04322835,0.039734814,0.029370492,0.012151171,0.017826969,0.016178515,0.008245831,0.008842884,0.0193158,0.019468242,0.019244747,0.015045359,0.008570991,0.017724084,0.013602384,0.025832193,0.015924012,0.012759465,0.10531193,0.06094571,0.024288194,0.021816622,0.024119632,0.017101921,0.014561593,0.009160185,0.017744172,0.00761419,0.01395812,0.013220916,0.0051083234,0.011381314,0.013435435,0.011404589,0.006691068,0.011048619,0.018123163,0.016491089,0.024009772,0.027461816,0.010601353,0.023509147,0.009097795,0.008400206,0.019051492,0.01700861,0.02466469,0.026830032,0.014091284,0.09396987
0.27371213,0.062047508,0.030343669,0.05353897,0.055446967,0.023114448,0.011627671,0.01190466,0.0044147004,0.015727265,0.092133485,0.03930141,0.017354552,0.0206615,0.023842864,0.026935548,0.030254465,0.012160001,0.05601789,0.03628439,0.048375748,0.08465909,0.033477694,0.045853093,0.0482199,0.05972293,0.07563721,0.057123285,0.08832732,0.07530177,0.08736957,0.026496489,0.030908106,0.017986713,0.013555486,0.029311938,0.028281337,0.014071351,0.018503865,0.029085927,0.009687275,0.020459088,0.01801437,0.04864437,0.015710024,0.009096438,0.06494553,0.08941722,0.047138564,0.03955992,0.019890457,0.00977281,0.042426076,0.051386338,0.048784915,0.032562464,0.038936693,0.021687243,0.014598281,0.03199459,0.038873456,0.03242104,0.019866345,0.015462546,0.046738714,0.040103808,0.029145977,0.030576102,0.023616066,0.0461854,0.045781266,0.015124597,0.036097646,0.032864366,0.020586569,0.021332078,0.019669501,0.020761827
0.105650306,0.023088504,0.03458168,0.058618777,0.015109148,0.0115901595,0.004664852,0.0032760277,0.0066844258,0.017446365,0.026398366,0.012357721,0.0076323682,0.02096665,0.025149908,0.014606395,0.013562718,0.0068318183,0.039257865,0.035306565,0.028286891,0.09811701,0.03477682,0.023963422,0.0216319,0.02816652,0.02464842,0.024066586,0.037204932,0.019085152,0.010300322,0.011061633,0.005507423,0.008545664,0.0058060414,0.014297835,0.031710558,0.03168902,0.009370676,0.0100982785,0.009742869,0.02236491,0.037137765,0.030553829,0.018447077,0.006186203,0.06659244,0.031111734,0.011255505,0.010773535,0.013366367,0.010063942,0.018650088,0.014249861,0.014134388,0.044666685,0.008384797,0.010645114,0.008867471,0.012557827,0.018927319,0.020576011,0.011289091,0.012230174,0.0072814007,0.013305506,0.013744954,0.00792839,0.0073277215,0.009758767,0.0067533497,0.0068279495,0.018811885,0.020894308,0.0057005133,0.006292048,0.008182559,0.06575313
0.17677237,0.059446312,0.042791024,0.047964204,0.04990633,0.029041441,0.022594405,0.020910209,0.011420693,0.015185759,0.024449917,0.028399115,0.023028892,0.015989112,0.018597165,0.019498097,0.024492055,0.018939855,0.055027943,0.0086678555,0.014971932,0.043360446,0.023759652,0.02802042,0.017016899,0.017013421,0.01585741,0.012798919,0.014539923,0.009833512,0.015483126,0.006512179,0.007670022,0.016380962,0.006091966,0.013869214,0.015227819,0.0092090815,0.0052596796,0.009286533,0.01374657,0.013686795,0.014543623,0.0054413327,0.009725552,0.009982287,0.04908217,0.03008027,0.016223034,0.0072461176,0.007614684,0.008091353,0.0141858095,0.012168553,0.01644362,0.028217297,0.020412935,0.00865249,0.010118412,0.012242174,0.013648283,0.013617277,0.011782177,0.0053127105,0.014310751,0.014101696,0.0065621124,0.006739647,0.013973601,0.017412372,0.010124424,0.02102151,0.01886173,0.013339795,0.0071309353,0.028425587,0.024214143,0.07163746
0.42869455,0.3501046,0.067924224,0.25273383,0.30223438,0.27560338,0.23496796,0.072812624,0.08459669,0.16718058,0.1398484,0.22860017,0.080174364,0.089824304,0.07526032,0.08890194,0.21309339,0.14371802,0.55980825,0.24891676,0.31372306,0.545214,0.22496887,0.13840018,0.24364975,0.23306479,0.18141794,0.19143523,0.19701175,0.17549577,0.079239085,0.07386369,0.10859862,0.06265721,0.038195595,0.13801433,0.17562354,0.09189889,0.060063366,0.05483989,0.035669483,0.13289446,0.061015632,0.10245295,0.040700085,0.038973473,0.5802032,0.6745,0.17878897,0.15074335,0.032403663,0.020858586,0.14439835,0.10641432,0.25557253,0.09102281,0.12625155,0.061609548,0.033411622,0.03641191,0.03167664,0.04353471,0.09752717,0.026126869,0.09123096,0.0814437,0.04418111,0.055268336,0.0553803,0.082439095,0.119233854,0.05192393,0.05792413,0.1275697,0.03109048,0.050424997,0.25448468,0.5299981
0.21294463,0.2657473,0.11324489,0.14913678,0.2314541,0.1317369,0.12628996,0.06262225,0.061686225,0.043034606,0.071364194,0.030632032,0.05828691,0.07458583,0.073897116,0.037850887,0.084922254,0.022161404,0.16911682,0.075745836,0.16034035,0.14591998,0.082963556,0.058182176,0.052714575,0.037792455,0.0707696,0.05844268,0.042954713,0.03557988,0.054431487,0.03579153,0.020444987,0.018771362,0.027264278,0.017881066,0.038307242,0.013418128,0.01988703,0.009916195,0.0077114,0.05879069,0.05573062,0.07990944,0.020221636,0.032426763,0.11334922,0.061731424,0.070043564,0.08780618,0.11604511,0.074698694,0.043261215,0.036361706,0.08144368,0.046182957,0.058420423,0.049737252,0.069218144,0.077026896,0.11496303,0.042596374,0.01974934,0.04409789,0.016917406,0.045529854,0.048986197,0.054993898,0.03663221,0.06641348,0.031856004,0.020764176,0.06296363,0.057077605,0.043987837,0.06182417,0.018740153,0.07782877
0.0123515995,0.01361897,0.006614836,0.006885153,0.0067131296,0.0069385413,0.01236988,0.009938784,0.016187726,0.008394028,0.004591062,0.011209928,0.0067199133,0.00521412,0.004811021,0.0053422363,0.010990544,0.003980377,0.028608637,0.00795312,0.031136151,0.0056342343,0.0071842684,0.009505883,0.008900259,0.014946696,0.024707353,0.018748274,0.008997982,0.014934935,0.0031834745,0.0043124515,0.004808326,0.0023069,0.0021742121,0.0017947458,0.0024117187,0.0065918895,0.016810754,0.017081939,0.0029070438,0.0034645693,0.0043792473,0.01176618,0.01329752,0.008798726,0.025016619,0.039181545,0.008275268,0.0046538487,0.009469954,0.017395075,0.007010586,0.005311372,0.005930024,0.0045995214,0.010958814,0.0045109116,0.0039125467,0.0035257095,0.0065967008,0.0019607164,0.0045070997,0.004731784,0.008645332,0.0048713954,0.01678706,0.020765137,0.028185686,0.067993976,0.022297984,0.0077511016,0.009581969,0.031426534,0.024561578,0.026486166,0.004019374,0.018269977
0.5459497,0.0032544143,0.022289492,0.0142673915,0.00647737,0.008945991,0.031798728,0.0137915425,0.02295285,0.018156705,0.014267695,0.009213547,0.0081237415,0.012272892,0.025085457,0.016463332,0.027131094,0.010921627,0.041449066,0.022834303,0.093895495,0.04551113,0.02663166,0.037034225,0.03439964,0.015950214,0.014251508,0.011713686,0.01965685,0.013355668,0.006974283,0.008218388,0.0041994527,0.0024645787,0.0021659152,0.0045501622,0.006071622,0.005934829,0.0028832795,0.00363365,0.0036036794,0.0027947586,0.0066387295,0.005773807,0.004123995,0.0038875951,0.5210028,0.5298627,0.042812448,0.042111862,0.03892902,0.043330017,0.10764625,0.03458735,0.02397989,0.030181099,0.045747254,0.0268605,0.0032205544,0.0081111835,0.017648824,0.014394964,0.011976574,0.0078016575,0.017113201,0.016147371,0.03214283,0.027549561,0.017106814,0.00987035,0.0053409706,0.0033060745,0.013146497,0.014140275,0.012400802,0.01719366,0.009058641,0.14811781
0.037012465,0.017610308,0.086948976,0.024615888,0.012811289,0.06228961,0.02814425,0.06266051,0.024858143,0.040232867,0.049579814,0.03391287,0.019815704,0.0326636,0.015862461,0.03423594,0.025089726,0.014424071,0.030033628,0.017727049,0.046033587,0.04017673,0.045292076,0.07058063,0.071099326,0.07762444,0.029742619,0.05714058,0.025708765,0.034551594,0.020451032,0.009428415,0.011396396,0.00970986,0.0038994264,0.0061507584,0.01967099,0.026862193,0.016053032,0.045742292,0.010654795,0.01930692,0.017037697,0.015414157,0.026024964,0.0101157185,0.073434174,0.16973625,0.045733545,0.038977135,0.01859822,0.02588421,0.030043865,0.024131615,0.021859456,0.03921847,0.01688539,0.023091279,0.015803123,0.026663305,0.028952545,0.03004911,0.012880197,0.008904481,0.019847391,0.01359998,0.023602897,0.026026282,0.02090849,0.036570214,0.025581585,0.016177317,0.008396593,0.0200741,0.013084869,0.024696475,0.012366688,0.09711693
0.12657318,0.036844302,0.006403204,0.013753925,0.024960656,0.017229704,0.0064383405,0.0141064385,0.005077289,0.00453694,0.0027966246,0.0042361543,0.0050193057,0.005094728,0.0034734672,0.008579475,0.0089380825,0.0017203082,0.029246915,0.0041981973,0.02699878,0.015799006,0.006203173,0.012284961,0.006934897,0.0073568113,0.0074023902,0.0046957848,0.0033091663,0.0040882938,0.0014125428,0.0025715472,0.0039698007,0.0016047545,0.0010247675,0.0013575632,0.0018448576,0.0034352187,0.0018281344,0.0015057957,0.0016630327,0.0020523348,0.0018906877,0.0037597003,0.0047263084,0.0027670863,0.029669112,0.038216483,0.007713282,0.0041682567,0.0053075855,0.0041234847,0.002583515,0.0021730221,0.003442619,0.0016268131,0.0045982366,0.0021049236,0.0011048593,0.002107407,0.0029704014,0.0018814717,0.0011287769,0.0015327468,0.0022105144,0.0018634816,0.003969282,0.002711596,0.0025493612,0.0051946416,0.0022264505,0.0017824989,0.0029900065,0.0040020104,0.0045305286,0.0038003582,0.0023001025,0.025288183
0.15049024,0.00529853,0.003881542,0.0036892418,0.0037389523,0.0027787806,0.0019251081,0.0033166402,0.002623501,0.0014909782,0.0010276682,0.001743849,0.0013967027,0.0020184615,0.0020014523,0.0017732849,0.002618613,0.00097632926,0.009467657,0.002813125,0.006875576,0.002971532,0.0021717867,0.006754772,0.0071553183,0.004142413,0.00612124,0.0035082928,0.003784743,0.003089603,0.0039096675,0.0038236112,0.004759165,0.0017854834,0.0012305232,0.0018840332,0.0047397767,0.0024486005,0.0011721719,0.0015039569,0.0014896678,0.0043926514,0.004238694,0.008839176,0.0027463862,0.0039410903,0.026147299,0.07889824,0.003504608,0.0031120337,0.005447493,0.004638254,0.0010546908,0.003815536,0.0049341903,0.0030687535,0.002309938,0.0015130115,0.0008823427,0.0025118375,0.0038285728,0.002970208,0.0018902502,0.002052372,0.004955999,0.0019057214,0.004135648,0.0030498898,0.0013854653,0.0030403074,0.001115916,0.00094525533,0.0031089575,0.0042417804,0.004169888,0.0072006956,0.0031014164,0.015491983
0.46447688,0.2133166,0.07378678,0.012297781,0.028899672,0.027741984,0.016705658,0.04321255,0.021198161,0.050564036,0.03414708,0.031077484,0.02088828,0.028480232,0.027065273,0.02813509,0.0401007,0.02045681,0.029622456,0.021465044,0.05927034,0.15830009,0.06467938,0.071818404,0.08709628,0.06662821,0.07416212,0.04563567,0.046571814,0.060460933,0.038636554,0.0252434,0.06814173,0.040830757,0.03258206,0.020666167,0.047673102,0.041273,0.06792032,0.08024853,0.0935295,0.06130664,0.086396664,0.098958746,0.075639226,0.098825954,0.19483101,0.09931985,0.058280002,0.07045053,0.07309824,0.10193876,0.100406505,0.070235215,0.041493922,0.060747806,0.055791184,0.04202632,0.03866616,0.03782442,0.06800487,0.08539152,0.06981189,0.040286154,0.06574303,0.032658793,0.06441544,0.062496856,0.054943945,0.13222748,0.10460496,0.04372321,0.052642327,0.100701794,0.057422332,0.11211725,0.0436384,0.06082661
0.7782613,0.19887389,0.019940585,0.05004918,0.07083799,0.013118534,0.017782774,0.016918546,0.0041177766,0.00907073,0.0027386094,0.0076629273,0.0022510234,0.004812176,0.0016095511,0.0043521035,0.01588963,0.0024735727,0.09549135,0.027137434,0.04458064,0.06363876,0.022081155,0.027350947,0.02208038,0.010401848,0.0061740996,0.0051142867,0.004894551,0.0060859527,0.0021786103,0.003358224,0.0030571574,0.0032387436,0.001068439,0.002837218,0.0067140823,0.0020854261,0.0033439903,0.0061983815,0.0076181297,0.008569132,0.012268624,0.0055670952,0.007377353,0.009385475,0.24655755,0.47402957,0.037455995,0.03192997,0.018014215,0.0067086704,0.01572174,0.01223435,0.14935118,0.01474316,0.015477441,0.024740906,0.0042167734,0.009023352,0.013245425,0.006192953,0.003846255,0.015916618,0.0147352535,0.015487975,0.007243075,0.006100646,0.008171211,0.017550187,0.0050055627,0.00205593,0.015942888,0.01625869,0.004876658,0.008708164,0.004401728,0.09048619
0.14961496,0.05387025,0.020059055,0.026475176,0.026018409,0.017181521,0.019814216,0.016471544,0.012596733,0.010153291,0.010237341,0.012559103,0.006346537,0.007718294,0.010097723,0.00595797,0.0123041775,0.010921677,0.05163382,0.029704647,0.05960129,0.015752625,0.011284459,0.016690329,0.012105884,0.014381496,0.022067517,0.014170311,0.013354896,0.012035383,0.012683351,0.0072080214,0.0045502055,0.004514358,0.0038343167,0.005840701,0.012420751,0.006594763,0.0058851573,0.0045286147,0.0044159372,0.016664557,0.014565745,0.017962217,0.0067925784,0.010279259,0.052201834,0.093334414,0.018170383,0.016482772,0.021625433,0.012390569,0.007999379,0.019832438,0.014244678,0.011306334,0.0233822,0.012411147,0.00886644,0.019795334,0.026841747,0.0131289475,0.01286123,0.011340846,0.0119545795,0.027823362,0.015365919,0.01960935,0.018701945,0.029364705,0.0077599674,0.0051893974,0.020560397,0.016192535,0.010719873,0.015392791,0.007260065,0.048369184
