0.104901426,0.05662132,0.04836962,0.046061657,0.060134094,0.05388382,0.052045487,0.035302702,0.058787156,0.040300447,0.034558304,0.031371437,0.039084036,0.046705432,0.045297734,0.034888513,0.043176003,0.035124257,0.06416365,0.02989616,0.04317972,0.053819463,0.047413222,0.042485185,0.036279205,0.040576264,0.03848684,0.054461733,0.030840795,0.035825342,0.031330395,0.02842747,0.03181839,0.0400195,0.02772224,0.025668282,0.042397875,0.036356337,0.03299733,0.034135953,0.031409014,0.03219784,0.029867478,0.02846032,0.028402587,0.0280287,0.06251586,0.046982963,0.042096827,0.037142463,0.03106956,0.03283245,0.035534494,0.032894034,0.028787615,0.023951858,0.032976065,0.029248213,0.023334436,0.032820944,0.029273544,0.028222362,0.03244782,0.03393908,0.04054432,0.033658057,0.025593584,0.031732347,0.030600175,0.029413208,0.032123543,0.032293856,0.036550105,0.03667744,0.032987863,0.0364161,0.03898985,0.045604147
0.12165368,0.06487717,0.02794939,0.03427703,0.052199997,0.0325228,0.025712864,0.019447114,0.045323517,0.03009958,0.019793492,0.017122833,0.02306278,0.033328075,0.029264757,0.017898077,0.0337932,0.022095297,0.05088573,0.01200969,0.031867996,0.050065547,0.0348093,0.015201478,0.02118051,0.023271793,0.016839799,0.026376735,0.014239231,0.013855258,0.013870951,0.01345064,0.017033871,0.047777526,0.01359127,0.013575984,0.020579629,0.025074389,0.014579253,0.015782721,0.0120279305,0.030276641,0.029960304,0.01809587,0.011424312,0.010246178,0.05406712,0.03453097,0.023629127,0.01797453,0.01904691,0.022938345,0.017280165,0.02260407,0.029352646,0.013257441,0.028234012,0.015114061,0.020462696,0.0164156,0.012931187,0.01634176,0.019911136,0.021953968,0.020205736,0.022753242,0.012935233,0.013188712,0.013563795,0.012032103,0.017648732,0.017271455,0.017798793,0.016289417,0.014699634,0.019306257,0.01697212,0.05107849
0.21032524,0.12555942,0.024995007,0.043492913,0.091057435,0.058107886,0.041658983,0.03173665,0.048392788,0.044964902,0.02673308,0.026853297,0.03742563,0.031168573,0.028996116,0.019090295,0.07110805,0.029504582,0.06688731,0.020707645,0.06245967,0.07181013,0.051571794,0.022967944,0.035514027,0.02727759,0.023139404,0.025302544,0.02427588,0.019806247,0.028354531,0.016466044,0.021710018,0.038700655,0.017167222,0.020223558,0.03526161,0.016484138,0.013066999,0.018746492,0.009911712,0.023745315,0.037755743,0.021416035,0.008831962,0.012201186,0.08323507,0.07517083,0.03643217,0.020449946,0.018119762,0.021170858,0.03038906,0.049448892,0.028162118,0.018679745,0.035659194,0.026089597,0.051343057,0.026355736,0.021550577,0.02406248,0.028082509,0.018196765,0.02823202,0.025168378,0.018535063,0.017139822,0.0227641,0.019102298,0.025600925,0.020664077,0.02613277,0.026359811,0.02916234,0.031711183,0.024622042,0.074233845
0.11798301,0.08743409,0.034521673,0.0490586,0.08381441,0.047691107,0.057388663,0.043720238,0.08063969,0.0568555,0.036875915,0.03291849,0.05222451,0.043515533,0.04154677,0.031261735,0.07567063,0.039067194,0.064626105,0.034162138,0.06347965,0.08456206,0.08303447,0.041659262,0.050039083,0.03494408,0.03737233,0.03672065,0.02866589,0.029391784,0.022965033,0.023314375,0.02131597,0.03572284,0.019459758,0.018508634,0.03791828,0.051027454,0.03481095,0.0274481,0.027756698,0.04240214,0.054450274,0.043937214,0.021692246,0.028341085,0.08703632,0.099674225,0.066308394,0.060760025,0.06479859,0.04261569,0.050569907,0.050835863,0.03782279,0.036446325,0.049791664,0.04394143,0.0475436,0.041274328,0.027933827,0.03216847,0.039151303,0.046880648,0.03658095,0.06353105,0.04192537,0.026184278,0.027985917,0.027448066,0.04363446,0.037811935,0.04308133,0.040571243,0.035875507,0.027859852,0.032004394,0.06759745
0.14235303,0.088027656,0.03624063,0.055259407,0.0894043,0.060129154,0.06826097,0.043030627,0.061372664,0.040518638,0.038705222,0.038845133,0.028239653,0.032680664,0.028726416,0.022443775,0.112186566,0.034806315,0.12421116,0.044740885,0.07551844,0.07933392,0.06795206,0.034465406,0.05640265,0.046579257,0.050859787,0.044322968,0.056364983,0.037254255,0.039649364,0.02867103,0.029277049,0.052103765,0.02961108,0.048061073,0.04547473,0.048518725,0.03044721,0.040197738,0.029596683,0.050486412,0.03639019,0.039255247,0.02785781,0.06070739,0.12791112,0.06880517,0.055273194,0.04545659,0.04524003,0.0293265,0.039939627,0.043458194,0.054375682,0.028914046,0.04739198,0.039825935,0.045994252,0.027690187,0.023719437,0.01859623,0.017161269,0.031722084,0.028214023,0.03464415,0.037947074,0.034375668,0.036609434,0.032178465,0.029988786,0.035248794,0.050969493,0.056049746,0.063980296,0.03815176,0.043476664,0.09870519
0.26024622,0.10718159,0.029283084,0.045836538,0.098151855,0.043475524,0.06514102,0.037282262,0.053795785,0.038643353,0.017995633,0.017761689,0.024348086,0.026564775,0.016020369,0.016335608,0.112709455,0.02466169,0.07661357,0.052928254,0.08318785,0.07972965,0.060569588,0.04405182,0.04976235,0.04592374,0.035910346,0.029434748,0.030489866,0.021982118,0.017078266,0.011509636,0.016256142,0.01892449,0.01693095,0.017577872,0.029143061,0.02607087,0.017823178,0.021184595,0.01028732,0.034274217,0.04160036,0.040034425,0.018658128,0.030466394,0.1964685,0.09881524,0.037016813,0.03819279,0.050659537,0.029579215,0.040020555,0.03597773,0.043784335,0.015667891,0.040091433,0.029810017,0.022618182,0.020286474,0.027477901,0.020134268,0.01331441,0.022615023,0.018918741,0.018793995,0.03892093,0.03143628,0.0168804,0.020628393,0.015943687,0.019030742,0.03578165,0.04160205,0.043649003,0.03677825,0.023824103,0.16194609
0.29954314,0.10409639,0.046444383,0.056912035,0.07481729,0.045157604,0.042545922,0.032542516,0.025052857,0.033006147,0.03351632,0.02750826,0.0216587,0.027197724,0.021089546,0.02112808,0.06574085,0.018722937,0.08663699,0.040516507,0.082118556,0.082641594,0.05774404,0.052519433,0.06581774,0.055885397,0.054015875,0.046226207,0.05110755,0.04835186,0.040144645,0.020039653,0.024900869,0.020862032,0.015921965,0.020752415,0.03329095,0.0221974,0.024298282,0.027258854,0.018532962,0.031001467,0.029942373,0.03644,0.021018013,0.024060214,0.18263194,0.17070928,0.046388313,0.050779276,0.037890173,0.03168112,0.04777212,0.031567864,0.064844504,0.03340199,0.040794097,0.034112424,0.017933266,0.024378592,0.03164973,0.022417108,0.01791007,0.017532568,0.026131943,0.025104377,0.03470186,0.032262243,0.029043714,0.045456506,0.031312738,0.016752519,0.034207128,0.038273234,0.025630547,0.034931995,0.028973907,0.12351734
0.13133074,0.052951753,0.031239666,0.035270087,0.04669196,0.031936474,0.02787965,0.027170692,0.030743245,0.04030604,0.029664723,0.029282855,0.02750169,0.025554582,0.02159701,0.02856151,0.03569006,0.0216122,0.04414183,0.026821785,0.041876473,0.04043486,0.033661805,0.03794921,0.04872583,0.034291632,0.05451397,0.032379285,0.037392125,0.031954683,0.032993726,0.03096047,0.027383462,0.024572032,0.016765568,0.027340405,0.043922547,0.025386555,0.024949867,0.023645336,0.019731421,0.03376562,0.0263986,0.027153868,0.019929595,0.024098862,0.06849292,0.06543674,0.029580345,0.030191991,0.04701124,0.040083103,0.029902065,0.030624378,0.036846343,0.022516038,0.02343291,0.02747237,0.01816244,0.022856869,0.026743568,0.02403548,0.022634108,0.017159635,0.026371693,0.023362424,0.028027052,0.030450368,0.025324868,0.031717926,0.025265884,0.024159286,0.02709949,0.026473884,0.026522355,0.028712753,0.027766226,0.044563845
0.12688692,0.09103915,0.041578922,0.059801694,0.064480424,0.045787808,0.033763323,0.03447356,0.050622076,0.05306609,0.027604729,0.024651572,0.029642168,0.03502287,0.020569429,0.02616924,0.054639287,0.029747287,0.08046919,0.06653484,0.08141616,0.05651579,0.07454088,0.050862502,0.06969476,0.05340744,0.0778441,0.05734659,0.05318883,0.052077807,0.042666607,0.06459414,0.058453567,0.04869946,0.034723718,0.04141716,0.04765547,0.053949874,0.036902644,0.03711012,0.045172177,0.03548163,0.0399907,0.05141645,0.02996065,0.05163075,0.13993037,0.1369431,0.04331301,0.03753893,0.066686645,0.04735198,0.04182484,0.035747275,0.07514832,0.030573465,0.055817723,0.06117354,0.032892264,0.034135014,0.03831275,0.031257927,0.029426947,0.05014965,0.042723585,0.08313159,0.07077113,0.06505391,0.05084472,0.071062624,0.055024646,0.044104554,0.044552825,0.038636982,0.048913218,0.03807871,0.05325229,0.114819646
0.10968238,0.034597784,0.03391278,0.05494672,0.04873649,0.03942444,0.02388962,0.024136443,0.039242804,0.034274712,0.022589339,0.02096456,0.02372481,0.015493923,0.02046884,0.02888695,0.032673545,0.020292133,0.05877771,0.04350751,0.04687559,0.038817707,0.03813584,0.040684056,0.045702778,0.038352117,0.044266187,0.03624392,0.022795103,0.04193522,0.030827973,0.031367563,0.041247834,0.021419019,0.016254105,0.023422167,0.041380756,0.042985678,0.06748222,0.04029452,0.037030384,0.033784665,0.036827132,0.044498593,0.042155065,0.04078815,0.09919112,0.13599814,0.040195838,0.030375466,0.04842276,0.04007919,0.030524792,0.035160184,0.060997054,0.046415113,0.053013895,0.070372865,0.02678836,0.042148184,0.04288248,0.045964498,0.021119189,0.03263859,0.03707289,0.05509066,0.037425175,0.033501185,0.034239136,0.0448965,0.035171933,0.023272123,0.03243758,0.02871205,0.041379616,0.02834985,0.031499133,0.063970275
0.15366873,0.04311406,0.040600985,0.0785393,0.05637309,0.03926486,0.024019172,0.029264161,0.033433534,0.038910214,0.029748742,0.027046839,0.026719969,0.015767314,0.024909105,0.03339541,0.031368315,0.017827507,0.043915648,0.03391531,0.051483493,0.050326817,0.058491237,0.04174782,0.056210525,0.04761158,0.038398717,0.03887409,0.025534451,0.038723253,0.025175143,0.023499656,0.032751795,0.015604004,0.01282133,0.024538208,0.047251344,0.03629558,0.045960322,0.030898143,0.03290777,0.034789145,0.04350978,0.03269724,0.026587933,0.026500251,0.11158113,0.11722724,0.04298199,0.034743294,0.047013234,0.040185492,0.034313843,0.024011835,0.047987647,0.034672722,0.04969929,0.052061245,0.02428622,0.03687919,0.031885505,0.025094174,0.03311062,0.045594975,0.037176665,0.0640005,0.032068312,0.034837965,0.025253816,0.032737732,0.03853754,0.027906852,0.03943833,0.042768765,0.040631585,0.024479628,0.029414028,0.07778294
0.108603366,0.031070862,0.036605693,0.047370736,0.059621587,0.049919147,0.026763361,0.030862277,0.016710527,0.038583145,0.03368059,0.019751446,0.025051778,0.01690133,0.019869246,0.028851531,0.030303814,0.016764266,0.026998552,0.017964551,0.033860534,0.03909406,0.039159153,0.02770027,0.043521166,0.03824023,0.041425854,0.046417236,0.035511307,0.0476973,0.034257166,0.019099707,0.028172791,0.024673782,0.017527118,0.0304486,0.032217793,0.02656015,0.036771085,0.046137102,0.026874382,0.025725659,0.02633572,0.031258374,0.023927568,0.03533534,0.067918204,0.09915097,0.04212731,0.04679121,0.030782979,0.027046498,0.04394306,0.023572521,0.04116706,0.03128981,0.046094216,0.04079853,0.02392716,0.029117264,0.024238998,0.022590566,0.033565104,0.031112606,0.03212212,0.05418248,0.027446516,0.038675383,0.020022575,0.02694853,0.03343554,0.024983753,0.04596264,0.04271871,0.040269606,0.025698815,0.036912963,0.055377934
0.13087851,0.04516755,0.049447585,0.05206877,0.05301311,0.05291897,0.033660058,0.029737595,0.029578544,0.031811737,0.02597223,0.016096149,0.021926165,0.019540433,0.023753326,0.02328324,0.029802028,0.015565391,0.04349197,0.020685203,0.037471414,0.03853126,0.051002506,0.034627214,0.041497294,0.030049406,0.050280105,0.053464882,0.048715487,0.046639226,0.0517172,0.027632134,0.03306655,0.03557306,0.02263322,0.048028834,0.034577094,0.029971814,0.023849994,0.028729377,0.06171444,0.029029684,0.022396449,0.040420327,0.033751905,0.046990704,0.080781385,0.10235606,0.03295174,0.046291836,0.019797249,0.029699288,0.03614535,0.028684426,0.027073868,0.033921,0.04848238,0.044333912,0.047350682,0.042842295,0.032126885,0.038704686,0.06603817,0.03356304,0.049669906,0.056473676,0.06479874,0.07834326,0.053334504,0.049689047,0.05122098,0.0437483,0.033409517,0.058240443,0.04856594,0.046251044,0.05441072,0.08345714
0.06352919,0.017800944,0.030116525,0.07999371,0.045030594,0.04967965,0.056681488,0.037648834,0.029812189,0.0389182,0.037701555,0.04152961,0.028568687,0.02385066,0.02148347,0.01847981,0.028211351,0.034512095,0.035070058,0.03948441,0.049867116,0.05022178,0.0470005,0.046241403,0.049357,0.03453498,0.028530907,0.04351885,0.030945746,0.040852442,0.067364626,0.03678284,0.034794405,0.041784823,0.01867418,0.048797138,0.04832593,0.029473163,0.032031734,0.029749686,0.035518914,0.0328563,0.033897802,0.02819022,0.029168988,0.038845927,0.042561825,0.06362644,0.04586149,0.043174848,0.027972598,0.029386118,0.04460965,0.04277576,0.031731784,0.014457075,0.054303214,0.0506244,0.046567574,0.048668362,0.04320261,0.041179225,0.07520157,0.051010262,0.059560712,0.054671954,0.033273797,0.05296676,0.032404616,0.038790584,0.036120877,0.05024482,0.038304098,0.04513471,0.027787007,0.033739347,0.062349282,0.044150397
0.07673581,0.03492187,0.03516994,0.06006452,0.039154798,0.04534231,0.055683225,0.023037001,0.026072957,0.03198475,0.0289831,0.025591785,0.024386901,0.01654799,0.018809594,0.018549815,0.021874048,0.036800418,0.05053997,0.028399777,0.033063516,0.033741385,0.05078298,0.031290837,0.043408044,0.03295767,0.024924511,0.02267168,0.036467686,0.02924683,0.026814923,0.033854615,0.03030125,0.029409532,0.023872524,0.08113199,0.041395307,0.03149853,0.023336336,0.020671148,0.054004464,0.030103838,0.024945375,0.01745411,0.025855402,0.042713486,0.13084324,0.115188226,0.029156191,0.032085054,0.02166069,0.019915676,0.02891742,0.02615178,0.041191325,0.015913775,0.04438707,0.03558235,0.020633494,0.02060885,0.024880461,0.027560651,0.048870455,0.028886033,0.045892604,0.03878307,0.020283956,0.018116947,0.026844805,0.018522235,0.01810173,0.049045432,0.0373945,0.022563983,0.016674645,0.020918716,0.08451255,0.10177239
0.099088445,0.044002708,0.044213608,0.07617152,0.049853057,0.056427866,0.057028525,0.030454539,0.030647567,0.038495276,0.025690375,0.02490494,0.016950263,0.019784858,0.022080684,0.0131188845,0.020992644,0.025476867,0.045531224,0.029229673,0.036199726,0.028870353,0.052516192,0.033806838,0.037037876,0.030571606,0.03208579,0.036757227,0.036124162,0.041675072,0.032953516,0.03511422,0.033924155,0.04640042,0.015241524,0.054749366,0.035160493,0.027629811,0.034582295,0.01896668,0.033652466,0.038825437,0.023816321,0.018328033,0.021469358,0.032661397,0.08321843,0.08497454,0.05172436,0.028271183,0.023939125,0.020945352,0.019227324,0.02731691,0.025991434,0.019336367,0.036602017,0.029053159,0.027706262,0.019225653,0.024434285,0.024641354,0.03990216,0.028215239,0.04271125,0.050845098,0.028908808,0.025092406,0.023786677,0.017981242,0.018736865,0.022438189,0.034409788,0.027962226,0.018744754,0.022152932,0.04056409,0.0644795
0.08509664,0.05169256,0.04451278,0.08679348,0.05855579,0.05302149,0.060412794,0.045186542,0.035499822,0.054811157,0.050436113,0.053751282,0.026845243,0.020384371,0.029516831,0.036811426,0.037120137,0.05866345,0.094885364,0.0687948,0.051457025,0.075776935,0.0773828,0.058017775,0.0641271,0.050294697,0.04499412,0.03515558,0.048964217,0.049892142,0.051617946,0.04651887,0.056449737,0.059859537,0.023338296,0.10367945,0.05982947,0.047731023,0.04413008,0.036450133,0.06715379,0.051687717,0.04503101,0.028231844,0.031130347,0.06741281,0.103277385,0.07380487,0.038695768,0.039428197,0.02900045,0.026370104,0.026880056,0.04089728,0.049176045,0.02535513,0.04722132,0.050882928,0.05381012,0.040610567,0.048452638,0.05364415,0.06860321,0.060345873,0.07155048,0.057823583,0.037301723,0.037200637,0.061538585,0.06606232,0.044247724,0.046991076,0.054375693,0.04476007,0.04153137,0.04312639,0.09783119,0.10414052
0.07867579,0.025226016,0.039423577,0.07401009,0.05129324,0.034523074,0.050916843,0.03239577,0.03315457,0.06515775,0.04177692,0.048861943,0.032138426,0.027136322,0.035942897,0.028844833,0.02663077,0.06229043,0.06880678,0.05440274,0.045885943,0.06442469,0.08263873,0.041218113,0.046763577,0.037180632,0.05324395,0.049247283,0.05441764,0.054604802,0.048707828,0.036097743,0.048775032,0.050990522,0.020448718,0.07076128,0.0517444,0.04007741,0.054273114,0.039467286,0.0680882,0.03223567,0.030730098,0.043674037,0.04569684,0.05346133,0.07502472,0.053629953,0.042146124,0.03445971,0.026401326,0.021043079,0.027575707,0.035376064,0.040541545,0.022639435,0.03471934,0.04230456,0.04785002,0.029919798,0.034597088,0.029129151,0.05952885,0.08477123,0.056222912,0.04312565,0.05044548,0.042398334,0.04555381,0.048458926,0.026282921,0.034253895,0.05456715,0.03764467,0.022567917,0.027636422,0.08716071,0.07624048
0.124800056,0.08807662,0.07846345,0.11662437,0.08942867,0.08098448,0.09071631,0.057809312,0.05466585,0.07361431,0.0654384,0.10340758,0.058206335,0.030897545,0.05996441,0.053242523,0.046344668,0.13375705,0.14645495,0.08052451,0.08235288,0.088044755,0.13594188,0.07786605,0.09416087,0.08698173,0.08411777,0.09647791,0.13980918,0.12814003,0.10340196,0.08930031,0.09176739,0.05786003,0.046857826,0.18681149,0.09987273,0.06317426,0.100660644,0.06599873,0.17013597,0.11394602,0.08569519,0.07279688,0.07260527,0.1609473,0.17076774,0.14728746,0.10708816,0.0878666,0.05029676,0.032590784,0.08175127,0.099015296,0.10634278,0.041218624,0.099819735,0.12962478,0.097468436,0.06515544,0.06932044,0.060960036,0.091983005,0.10352569,0.13155675,0.11426885,0.09240372,0.076729305,0.109382406,0.11165892,0.07663115,0.11019986,0.12317096,0.070397235,0.056963764,0.073793136,0.18355425,0.17198479
