0.10490143,0.05662132,0.048369616,0.046061657,0.060134087,0.05388382,0.052045487,0.035302702,0.05878716,0.040300444,0.034558307,0.031371433,0.03908404,0.046705436,0.04529774,0.034888513,0.043176007,0.035124253,0.06416364,0.029896162,0.043179713,0.053819463,0.047413222,0.042485178,0.0362792,0.04057626,0.038486842,0.054461736,0.0308408,0.035825334,0.031330395,0.028427472,0.03181839,0.040019505,0.027722241,0.025668282,0.04239788,0.03635634,0.032997333,0.034135953,0.031409014,0.032197844,0.02986748,0.02846032,0.028402591,0.028028699,0.062515855,0.046982955,0.04209683,0.037142463,0.03106956,0.03283245,0.035534494,0.032894034,0.028787617,0.023951862,0.03297606,0.029248213,0.023334436,0.03282094,0.02927354,0.028222367,0.03244782,0.033939082,0.040544316,0.033658057,0.025593584,0.031732343,0.030600177,0.02941321,0.032123547,0.032293856,0.036550105,0.036677442,0.03298787,0.036416102,0.03898985,0.045604147
0.121653676,0.06487717,0.02794939,0.034277026,0.052199997,0.0325228,0.025712866,0.019447112,0.04532352,0.030099584,0.019793494,0.017122833,0.023062779,0.03332808,0.029264757,0.017898077,0.033793196,0.022095297,0.050885737,0.012009691,0.031867996,0.050065544,0.0348093,0.015201479,0.021180512,0.023271793,0.016839795,0.026376732,0.014239232,0.013855258,0.013870947,0.01345064,0.017033868,0.04777753,0.013591269,0.013575983,0.020579629,0.02507439,0.014579255,0.015782721,0.0120279305,0.03027664,0.029960306,0.01809587,0.011424312,0.010246177,0.054067116,0.03453097,0.023629127,0.01797453,0.019046908,0.022938343,0.017280165,0.022604072,0.029352644,0.013257442,0.028234012,0.015114061,0.020462697,0.0164156,0.012931184,0.016341763,0.019911136,0.02195397,0.020205732,0.022753246,0.012935232,0.013188716,0.013563795,0.012032102,0.017648734,0.017271457,0.017798794,0.016289415,0.014699636,0.019306257,0.01697212,0.051078483
0.21032521,0.12555942,0.024995008,0.043492913,0.091057435,0.058107883,0.04165898,0.03173665,0.048392788,0.0449649,0.026733082,0.0268533,0.037425634,0.031168573,0.028996116,0.019090295,0.07110805,0.029504582,0.06688732,0.020707645,0.062459674,0.07181013,0.051571786,0.022967946,0.03551402,0.027277593,0.02313941,0.025302542,0.024275878,0.019806245,0.028354531,0.016466046,0.021710018,0.038700655,0.017167222,0.02022356,0.035261605,0.016484136,0.013066999,0.01874649,0.009911711,0.023745311,0.037755743,0.021416036,0.008831961,0.012201186,0.08323507,0.07517083,0.03643217,0.020449948,0.01811976,0.021170856,0.030389063,0.04944889,0.028162122,0.018679744,0.03565919,0.026089597,0.05134306,0.026355738,0.021550577,0.024062483,0.02808251,0.018196763,0.02823202,0.025168378,0.018535065,0.017139822,0.0227641,0.019102296,0.025600923,0.020664077,0.026132768,0.026359813,0.029162344,0.031711187,0.024622042,0.074233845
0.117983006,0.0874341,0.03452167,0.0490586,0.0838144,0.04769111,0.05738866,0.043720238,0.08063968,0.056855503,0.036875915,0.032918487,0.052224506,0.04351553,0.04154677,0.03126173,0.07567063,0.039067194,0.06462611,0.034162138,0.06347965,0.084562056,0.08303448,0.041659262,0.050039083,0.03494408,0.037372332,0.036720652,0.028665889,0.029391782,0.022965029,0.023314375,0.021315971,0.035722844,0.019459756,0.018508632,0.037918285,0.05102745,0.03481095,0.0274481,0.027756698,0.04240213,0.054450277,0.04393721,0.021692246,0.028341087,0.08703632,0.099674225,0.066308394,0.060760025,0.06479859,0.042615686,0.050569914,0.050835863,0.037822798,0.036446325,0.04979166,0.043941434,0.047543604,0.04127433,0.027933827,0.03216847,0.039151307,0.046880644,0.036580954,0.06353105,0.041925367,0.02618428,0.02798592,0.027448062,0.043634463,0.037811942,0.04308133,0.040571243,0.03587551,0.027859854,0.032004394,0.06759746
0.14235301,0.08802765,0.03624063,0.055259414,0.0894043,0.060129166,0.06826097,0.043030623,0.06137266,0.04051864,0.038705226,0.038845137,0.028239654,0.032680664,0.028726414,0.022443779,0.112186566,0.03480631,0.12421118,0.044740885,0.075518444,0.07933392,0.06795206,0.03446541,0.056402653,0.04657926,0.050859798,0.044322968,0.056364983,0.03725425,0.039649367,0.028671034,0.02927705,0.052103773,0.029611077,0.048061077,0.04547473,0.04851872,0.030447204,0.040197738,0.02959668,0.050486412,0.036390193,0.03925525,0.027857807,0.060707383,0.12791112,0.06880517,0.055273194,0.04545659,0.045240026,0.029326502,0.03993964,0.043458194,0.054375682,0.028914044,0.047391977,0.039825935,0.04599426,0.027690193,0.023719441,0.018596232,0.01716127,0.031722084,0.028214023,0.03464415,0.037947074,0.03437567,0.03660943,0.03217847,0.029988788,0.035248797,0.050969493,0.05604974,0.063980296,0.038151756,0.043476667,0.098705195
0.26024622,0.1071816,0.029283082,0.045836534,0.098151885,0.043475524,0.06514102,0.037282266,0.053795785,0.038643356,0.017995631,0.017761689,0.024348078,0.026564775,0.01602037,0.016335607,0.11270946,0.024661688,0.076613575,0.052928258,0.08318784,0.07972964,0.06056959,0.044051822,0.04976235,0.045923747,0.035910346,0.029434746,0.030489864,0.021982118,0.017078267,0.0115096355,0.016256142,0.018924488,0.01693095,0.017577872,0.029143061,0.026070872,0.017823176,0.021184595,0.010287319,0.03427422,0.041600358,0.040034432,0.018658128,0.03046639,0.19646849,0.09881524,0.037016805,0.03819279,0.050659534,0.029579211,0.040020544,0.03597773,0.04378434,0.015667891,0.04009143,0.029810017,0.022618186,0.020286473,0.027477901,0.02013427,0.01331441,0.022615023,0.018918741,0.018793996,0.038920935,0.031436276,0.016880399,0.02062839,0.01594369,0.019030742,0.035781655,0.041602053,0.043649003,0.03677825,0.023824098,0.16194612
0.2995432,0.10409639,0.046444386,0.05691203,0.07481729,0.045157608,0.04254592,0.032542516,0.025052851,0.03300614,0.033516318,0.027508263,0.021658698,0.027197722,0.021089546,0.02112808,0.06574085,0.018722938,0.08663699,0.040516507,0.08211855,0.082641594,0.057744045,0.05251943,0.06581774,0.055885397,0.054015875,0.04622621,0.05110755,0.048351858,0.040144656,0.020039657,0.024900872,0.020862024,0.015921963,0.020752423,0.03329094,0.022197403,0.024298284,0.027258856,0.018532958,0.031001464,0.02994237,0.036439996,0.021018013,0.024060214,0.18263197,0.17070931,0.046388317,0.050779283,0.037890166,0.031681124,0.047772117,0.031567864,0.06484453,0.03340199,0.040794097,0.034112424,0.017933266,0.024378596,0.031649724,0.022417106,0.01791007,0.017532567,0.026131947,0.02510438,0.034701865,0.032262243,0.02904371,0.045456514,0.03131274,0.01675252,0.034207124,0.038273234,0.025630549,0.034931984,0.028973913,0.12351735
0.13133074,0.052951753,0.031239668,0.03527009,0.046691965,0.03193647,0.027879646,0.027170695,0.030743241,0.04030604,0.029664723,0.029282855,0.027501687,0.025554586,0.021597007,0.028561508,0.035690058,0.0216122,0.044141833,0.026821788,0.041876473,0.040434867,0.03366181,0.037949212,0.048725832,0.03429163,0.05451397,0.032379292,0.037392125,0.03195468,0.032993726,0.030960469,0.027383458,0.024572035,0.016765567,0.027340407,0.04392255,0.025386553,0.02494987,0.023645338,0.019731421,0.03376562,0.026398597,0.027153866,0.019929595,0.024098864,0.06849292,0.065436736,0.029580344,0.030191991,0.047011245,0.040083107,0.029902061,0.030624377,0.03684634,0.02251604,0.023432909,0.027472368,0.01816244,0.022856869,0.026743576,0.024035478,0.022634111,0.017159633,0.026371693,0.023362422,0.028027052,0.030450368,0.025324866,0.03171792,0.025265882,0.024159284,0.027099488,0.026473885,0.026522357,0.02871275,0.027766226,0.044563845
0.12688693,0.09103918,0.041578922,0.059801694,0.06448043,0.045787804,0.03376332,0.03447356,0.050622087,0.053066093,0.027604727,0.024651565,0.029642172,0.035022866,0.020569429,0.026169237,0.054639295,0.029747289,0.08046918,0.06653484,0.081416175,0.056515787,0.07454088,0.050862506,0.069694765,0.05340744,0.0778441,0.057346586,0.053188827,0.052077807,0.042666607,0.06459415,0.05845356,0.048699457,0.034723718,0.04141716,0.04765547,0.053949874,0.036902647,0.037110124,0.04517218,0.03548163,0.0399907,0.05141645,0.02996065,0.051630754,0.13993035,0.13694309,0.04331301,0.03753893,0.066686645,0.047351982,0.041824833,0.035747275,0.075148314,0.03057347,0.05581772,0.061173536,0.032892264,0.034135014,0.038312748,0.031257927,0.029426957,0.05014965,0.04272358,0.08313159,0.07077112,0.06505392,0.05084472,0.07106263,0.055024642,0.044104546,0.04455282,0.038636986,0.04891321,0.03807871,0.05325229,0.11481964
0.10968238,0.034597784,0.03391278,0.054946724,0.048736483,0.03942445,0.02388962,0.02413644,0.039242808,0.034274712,0.02258934,0.02096456,0.023724807,0.015493922,0.020468844,0.028886946,0.03267354,0.020292137,0.058777712,0.04350751,0.046875585,0.038817704,0.038135845,0.040684048,0.045702785,0.03835211,0.04426618,0.036243923,0.022795103,0.04193522,0.030827973,0.031367563,0.04124783,0.021419017,0.016254105,0.023422169,0.041380756,0.042985678,0.06748222,0.04029452,0.03703038,0.033784665,0.036827136,0.044498593,0.042155065,0.040788162,0.099191144,0.13599814,0.040195834,0.030375468,0.04842276,0.040079195,0.030524792,0.035160188,0.060997058,0.046415113,0.05301389,0.070372865,0.02678836,0.042148188,0.04288248,0.045964498,0.021119189,0.03263859,0.03707289,0.055090662,0.037425175,0.03350118,0.03423913,0.04489651,0.035171937,0.02327212,0.032437585,0.028712055,0.041379616,0.028349848,0.031499133,0.06397027
0.15366873,0.04311406,0.04060099,0.07853931,0.056373097,0.03926486,0.02401917,0.02926416,0.033433538,0.03891021,0.029748743,0.027046839,0.026719969,0.015767312,0.024909107,0.03339541,0.03136832,0.017827507,0.04391565,0.033915304,0.051483493,0.050326817,0.05849124,0.04174782,0.05621053,0.04761157,0.038398717,0.03887409,0.02553445,0.038723253,0.025175143,0.023499656,0.03275179,0.015604005,0.012821329,0.024538206,0.04725134,0.036295585,0.045960322,0.030898144,0.032907777,0.034789145,0.04350978,0.032697238,0.026587935,0.026500253,0.11158113,0.117227234,0.04298199,0.034743298,0.047013234,0.040185504,0.034313846,0.024011837,0.047987644,0.034672726,0.04969929,0.05206125,0.024286222,0.036879186,0.03188551,0.025094172,0.03311062,0.04559497,0.037176665,0.0640005,0.032068312,0.03483796,0.02525382,0.03273773,0.038537536,0.027906857,0.039438337,0.042768758,0.04063158,0.024479628,0.029414028,0.077782944
0.10860335,0.031070856,0.036605693,0.04737074,0.059621595,0.049919147,0.026763363,0.030862277,0.01671053,0.038583145,0.03368059,0.019751444,0.025051784,0.016901331,0.019869244,0.02885153,0.030303814,0.016764268,0.026998552,0.01796455,0.03386054,0.03909406,0.039159153,0.02770027,0.043521162,0.038240228,0.041425858,0.04641723,0.035511307,0.047697302,0.034257166,0.019099707,0.028172787,0.024673784,0.017527122,0.030448597,0.032217786,0.026560148,0.036771078,0.046137106,0.026874378,0.025725659,0.026335716,0.031258374,0.02392757,0.03533534,0.067918204,0.09915098,0.042127308,0.04679122,0.030782975,0.027046498,0.043943062,0.023572523,0.041167054,0.03128981,0.046094216,0.040798537,0.023927165,0.029117262,0.024239,0.022590565,0.033565104,0.031112604,0.032122124,0.054182496,0.027446516,0.038675383,0.020022573,0.02694853,0.03343554,0.024983753,0.04596263,0.04271871,0.04026961,0.025698815,0.036912963,0.055377934
0.13087851,0.045167547,0.04944758,0.05206877,0.05301311,0.052918963,0.033660058,0.029737595,0.029578546,0.03181174,0.025972232,0.016096145,0.021926166,0.01954043,0.023753325,0.023283241,0.02980203,0.015565389,0.043491974,0.020685203,0.037471414,0.03853126,0.05100251,0.03462721,0.041497294,0.03004941,0.05028011,0.053464886,0.048715487,0.04663923,0.0517172,0.027632132,0.033066552,0.035573058,0.022633221,0.048028834,0.034577094,0.029971814,0.023849994,0.028729375,0.061714444,0.029029686,0.022396453,0.040420327,0.033751905,0.046990704,0.08078139,0.102356054,0.032951742,0.046291832,0.01979725,0.029699288,0.03614535,0.028684426,0.02707387,0.033921,0.04848238,0.04433391,0.047350682,0.042842295,0.03212689,0.03870469,0.06603817,0.03356304,0.049669914,0.05647368,0.06479874,0.07834326,0.053334504,0.049689047,0.051220983,0.043748297,0.033409517,0.058240447,0.04856594,0.04625105,0.054410722,0.08345716
0.06352919,0.017800944,0.030116528,0.07999371,0.045030594,0.049679656,0.056681488,0.03764883,0.029812187,0.0389182,0.037701555,0.041529622,0.028568689,0.023850657,0.02148347,0.018479811,0.028211355,0.034512088,0.035070054,0.039484415,0.049867116,0.05022178,0.047000498,0.046241403,0.049357004,0.034534976,0.028530905,0.04351885,0.030945746,0.04085244,0.067364626,0.03678284,0.034794413,0.041784827,0.01867418,0.048797138,0.04832593,0.029473161,0.03203173,0.029749684,0.03551892,0.032856304,0.033897795,0.028190218,0.02916899,0.038845923,0.042561825,0.06362644,0.045861498,0.043174848,0.027972596,0.029386118,0.044609644,0.042775754,0.031731784,0.014457074,0.054303218,0.0506244,0.046567574,0.04866837,0.043202605,0.04117923,0.07520156,0.051010266,0.059560712,0.054671954,0.033273797,0.05296676,0.03240462,0.03879058,0.036120873,0.050244812,0.0383041,0.045134716,0.02778701,0.03373935,0.062349275,0.044150397
0.07673581,0.03492187,0.035169944,0.060064513,0.0391548,0.045342315,0.055683225,0.023037001,0.026072955,0.03198475,0.028983098,0.025591781,0.024386898,0.01654799,0.018809592,0.018549813,0.021874046,0.036800418,0.050539974,0.028399777,0.03306352,0.033741385,0.050782982,0.031290837,0.043408033,0.03295767,0.024924511,0.022671675,0.036467686,0.029246828,0.02681492,0.033854615,0.030301252,0.029409532,0.023872523,0.08113199,0.04139531,0.03149853,0.023336336,0.020671146,0.054004468,0.030103842,0.024945376,0.01745411,0.0258554,0.04271349,0.13084324,0.11518823,0.029156195,0.032085054,0.02166069,0.019915676,0.028917419,0.026151784,0.04119132,0.015913775,0.044387072,0.035582345,0.020633498,0.020608852,0.024880461,0.027560651,0.048870455,0.028886035,0.04589261,0.038783073,0.020283954,0.01811695,0.026844805,0.018522236,0.01810173,0.04904544,0.037394505,0.02256398,0.016674643,0.020918716,0.08451253,0.101772405
0.09908844,0.04400271,0.0442136,0.0761715,0.049853053,0.05642787,0.057028525,0.03045454,0.030647567,0.038495276,0.025690379,0.024904942,0.016950263,0.01978486,0.02208068,0.0131188845,0.020992639,0.02547687,0.04553122,0.029229673,0.036199726,0.028870348,0.052516192,0.033806838,0.037037876,0.030571604,0.032085788,0.036757227,0.036124166,0.041675076,0.03295352,0.03511422,0.033924155,0.046400428,0.015241523,0.054749362,0.035160493,0.027629815,0.0345823,0.01896668,0.033652473,0.038825434,0.023816317,0.018328032,0.021469358,0.032661397,0.08321843,0.08497455,0.05172436,0.02827118,0.023939123,0.02094535,0.019227322,0.027316911,0.025991434,0.019336367,0.036602017,0.029053155,0.027706258,0.019225651,0.024434287,0.024641355,0.039902166,0.028215239,0.042711247,0.05084511,0.028908812,0.025092408,0.023786679,0.017981242,0.018736865,0.022438187,0.03440979,0.027962225,0.018744756,0.022152934,0.040564083,0.064479515
0.08509665,0.051692564,0.044512782,0.08679349,0.058555793,0.053021494,0.060412798,0.045186542,0.035499822,0.05481116,0.050436113,0.053751282,0.026845245,0.020384373,0.02951683,0.036811426,0.037120134,0.05866345,0.09488536,0.0687948,0.05145702,0.075776935,0.0773828,0.058017775,0.06412711,0.05029471,0.044994112,0.035155583,0.048964217,0.049892142,0.05161794,0.046518862,0.05644974,0.059859537,0.023338294,0.103679456,0.05982947,0.04773102,0.04413008,0.036450136,0.06715378,0.051687717,0.045031007,0.02823184,0.031130347,0.0674128,0.103277385,0.07380487,0.038695775,0.039428197,0.029000454,0.026370106,0.026880058,0.040897287,0.04917605,0.02535513,0.04722133,0.05088293,0.053810127,0.040610563,0.04845264,0.053644158,0.06860321,0.060345877,0.07155048,0.05782358,0.03730172,0.037200637,0.061538585,0.066062324,0.04424773,0.04699107,0.054375682,0.04476007,0.041531365,0.04312639,0.0978312,0.104140505
0.0786758,0.025226014,0.039423574,0.07401009,0.051293243,0.03452307,0.05091684,0.032395765,0.033154573,0.06515774,0.04177692,0.04886194,0.032138422,0.027136324,0.035942897,0.028844833,0.026630772,0.062290434,0.0688068,0.054402743,0.04588594,0.0644247,0.08263874,0.04121811,0.04676358,0.03718063,0.053243957,0.049247283,0.054417636,0.054604795,0.04870783,0.036097743,0.04877503,0.050990522,0.020448718,0.07076127,0.051744405,0.04007741,0.054273117,0.039467286,0.06808821,0.03223567,0.0307301,0.043674048,0.045696836,0.05346132,0.07502471,0.053629946,0.042146128,0.03445971,0.026401326,0.021043075,0.027575705,0.035376064,0.04054155,0.022639433,0.034719348,0.04230456,0.047850017,0.029919798,0.034597088,0.029129151,0.059528854,0.08477124,0.05622291,0.043125648,0.050445475,0.04239833,0.04555381,0.048458923,0.02628292,0.03425389,0.05456716,0.037644673,0.022567919,0.027636424,0.087160714,0.07624048
0.12480006,0.08807663,0.07846346,0.116624385,0.08942867,0.08098447,0.09071631,0.057809316,0.054665845,0.073614314,0.06543839,0.10340758,0.058206335,0.030897547,0.05996442,0.053242512,0.046344664,0.13375705,0.14645495,0.08052452,0.08235287,0.08804474,0.13594188,0.07786605,0.09416087,0.08698172,0.084117755,0.0964779,0.13980919,0.12814005,0.10340196,0.08930032,0.0917674,0.057860024,0.046857834,0.1868115,0.09987274,0.06317427,0.10066063,0.06599873,0.17013597,0.11394603,0.085695185,0.07279689,0.07260526,0.16094728,0.17076774,0.14728747,0.10708816,0.0878666,0.05029676,0.032590784,0.08175127,0.099015296,0.10634277,0.04121862,0.09981973,0.12962475,0.097468436,0.06515545,0.06932044,0.060960032,0.09198301,0.103525706,0.13155676,0.11426887,0.09240371,0.0767293,0.109382406,0.111658916,0.07663114,0.11019987,0.12317094,0.07039723,0.056963757,0.07379314,0.18355423,0.17198475
