0.016827952,0.005645904,0.007121692,0.025883015,0.0054184175,0.0041212495,0.011241477,0.003168575,0.010665585,0.025874361,0.02330599,0.024774278,0.014701971,0.016362632,0.014053368,0.009697974,0.007942195,0.008677499,0.019872252,0.0043006316,0.0054547647,0.030658728,0.030268788,0.012166029,0.014458138,0.009642464,0.009839082,0.008223347,0.023261834,0.015078853,0.016058937,0.01834758,0.010363773,0.014560196,0.007955386,0.057577074,0.0066992063,0.023154411,0.019107666,0.009075932,0.025792886,0.0051146992,0.0056332117,0.0036793575,0.006355963,0.06886601,0.05678749,0.00530664,0.0117218215,0.0045986185,0.0016323662,0.003961628,0.004330968,0.0052191042,0.0083459895,0.0027312431,0.0071409103,0.009355683,0.031139566,0.008477169,0.009380839,0.028053248,0.034205604,0.011140861,0.05240356,0.016139036,0.0064860918,0.007886522,0.025132664,0.012115546,0.009513848,0.017625714,0.007869842,0.0041458923,0.0022373544,0.0068838485,0.24507472,0.08186222
0.056960024,0.0126041435,0.040404707,0.091374196,0.02649472,0.054950863,0.022837467,0.010290254,0.0077074654,0.010360033,0.009995625,0.017920885,0.019490596,0.0032385872,0.053404607,0.049981255,0.008332718,0.05256661,0.011367431,0.03246848,0.011801413,0.025548376,0.046728235,0.035437077,0.008981661,0.008888281,0.010211974,0.00443318,0.0071855555,0.010832466,0.01074265,0.0058546313,0.01948347,0.017374046,0.009189562,0.03219201,0.0065596327,0.020060787,0.04109972,0.008990382,0.019481152,0.015579346,0.004488606,0.0050821155,0.0044168266,0.0480185,0.09777771,0.005922298,0.008358272,0.018177131,0.0034103098,0.0029094433,0.020046134,0.010574111,0.037307173,0.013971735,0.095598884,0.018959055,0.0073452187,0.0056641228,0.011542648,0.028708832,0.045616727,0.010102703,0.07408356,0.027324822,0.012318669,0.010440856,0.026927441,0.02798257,0.0102793835,0.01786281,0.008401886,0.008820483,0.009412538,0.014299627,0.06765326,0.10557769
0.0705486,0.029239522,0.008747265,0.0048218556,0.004842108,0.009245402,0.0066064727,0.006396458,0.016795227,0.0110220285,0.013711724,0.008380603,0.0047058365,0.006724876,0.017166832,0.0071466183,0.0110970205,0.020759758,0.010829519,0.004728115,0.0036967325,0.024989681,0.027895888,0.025564227,0.009621574,0.0072000003,0.0084344745,0.003634332,0.019317608,0.013639907,0.015398596,0.03611958,0.02179682,0.06713844,0.09915326,0.070646614,0.016098117,0.01811361,0.008929178,0.031045107,0.046776757,0.012120593,0.00425049,0.008648679,0.005884613,0.028584559,0.14784843,0.006598533,0.0101155,0.0048943902,0.00434399,0.005268007,0.0020126537,0.015499125,0.0070166783,0.005626032,0.0051644696,0.0059604645,0.052104227,0.008680959,0.014725228,0.027265484,0.026791798,0.006719881,0.07105874,0.013861017,0.01436576,0.004854103,0.019718302,0.033462446,0.01095582,0.037096605,0.006259625,0.014465827,0.020705158,0.024745509,0.1915491,0.17612699
0.0075877584,0.010032282,0.005970082,0.025346382,0.009592682,0.009846946,0.007393769,0.0034076597,0.0029835824,0.005775413,0.005104631,0.003659859,0.0036734743,0.0036488508,0.021750566,0.0046513244,0.009705659,0.0070271567,0.009148376,0.020343797,0.01626192,0.0029409046,0.012355677,0.041433558,0.020249499,0.032759506,0.00450877,0.008979245,0.0040390072,0.004893375,0.004005939,0.0047713798,0.0097867595,0.006236666,0.01595874,0.006881794,0.016654504,0.0068104225,0.0061765932,0.0030697298,0.0067682466,0.011555151,0.0148278335,0.0026821864,0.0018670019,0.0016559075,0.0146715185,0.004541717,0.0037688387,0.004432743,0.0031649626,0.0074854163,0.0029858407,0.0055858144,0.010217817,0.0023461056,0.018518828,0.0075832405,0.0115277115,0.018884944,0.033117454,0.026356203,0.016307814,0.0069493186,0.0141955195,0.019348808,0.0034736414,0.008209892,0.00667843,0.0066050794,0.0063158358,0.0015677556,0.002127437,0.0042398926,0.0029679053,0.006751841,0.012313706,0.011842347
0.080215365,0.012472694,0.061158884,0.14472315,0.024485543,0.017823255,0.029854901,0.018079324,0.015354672,0.03303748,0.009198075,0.015865596,0.008084034,0.0065230518,0.045289762,0.01697074,0.025527544,0.06588058,0.021545108,0.01770708,0.014103083,0.032078058,0.018984012,0.014759446,0.0112942485,0.010961388,0.01535303,0.0058678566,0.012657765,0.017739039,0.01782953,0.014215284,0.0058908216,0.016346885,0.026288388,0.09070784,0.0032097038,0.028168593,0.0155820055,0.023217313,0.024359494,0.007112045,0.0054299105,0.008802193,0.014669631,0.024410943,0.032184947,0.016150493,0.021519104,0.01617755,0.0022688508,0.0044183685,0.023664543,0.007238355,0.0027306322,0.03887785,0.009794462,0.0038149138,0.010057325,0.0042252797,0.0063045444,0.007126624,0.015668582,0.0026990129,0.036705166,0.0022406117,0.0049594007,0.0031315822,0.0044856854,0.0045082592,0.00472486,0.007173171,0.0012972666,0.001575708,0.0020910262,0.006745515,0.06495564,0.012900223
0.028584752,0.028753383,0.059096277,0.059243005,0.012639762,0.017400531,0.028445298,0.017382832,0.027016345,0.018242346,0.016814226,0.02399794,0.0077057006,0.009691978,0.021290071,0.0217317,0.02703753,0.040395282,0.08870842,0.051139355,0.019222088,0.068268366,0.019873332,0.020268252,0.03747642,0.033888884,0.014006831,0.018414866,0.017202195,0.026355948,0.013503224,0.024499776,0.022795577,0.02517109,0.004499082,0.05403662,0.0058967317,0.06960041,0.034353863,0.034698226,0.014142415,0.026458295,0.008411305,0.0055438727,0.010129457,0.008109366,0.039995916,0.039543815,0.008919514,0.014868601,0.01140402,0.057441663,0.010116741,0.008795031,0.011865185,0.027335472,0.016456546,0.011171154,0.0169346,0.014807262,0.0133519415,0.01504312,0.030809423,0.009215439,0.045134433,0.0078052063,0.0024961734,0.0068898257,0.0090017,0.013710076,0.007886702,0.012320679,0.0044126,0.0058714533,0.0064685773,0.0046693073,0.018194936,0.021194724
0.10779707,0.035409722,0.026050748,0.038134597,0.027096057,0.04029442,0.02257739,0.02726,0.012084104,0.019802628,0.007656088,0.018761814,0.026709856,0.012412054,0.00764805,0.019512536,0.021993963,0.019354375,0.039245244,0.020309776,0.011170495,0.029315569,0.043105703,0.016619533,0.017171772,0.015144116,0.016889663,0.019182673,0.022041209,0.02508078,0.010844669,0.01701773,0.029495759,0.024028402,0.007631493,0.04189555,0.012124203,0.014797033,0.011719194,0.020240145,0.014369973,0.01892945,0.012409122,0.009234309,0.013320386,0.018767757,0.10802198,0.093927376,0.014735949,0.015808126,0.016217403,0.03294009,0.0054873847,0.025817314,0.12608118,0.0066881413,0.030454766,0.07159242,0.021338383,0.018389089,0.026106654,0.01315304,0.030813498,0.025674041,0.029618856,0.022210859,0.014692094,0.032921728,0.024853773,0.04340188,0.026509698,0.028941352,0.01703851,0.04145114,0.024859717,0.034850527,0.040895972,0.09247172
0.15114209,0.052955814,0.055945247,0.04366033,0.057303008,0.04334106,0.060671978,0.053619612,0.04161181,0.040678743,0.02297281,0.04068943,0.021874566,0.009264231,0.0120444745,0.015202697,0.024041498,0.0236205,0.043265864,0.018629143,0.03201548,0.048594236,0.035286915,0.031444017,0.03555229,0.03419229,0.031637434,0.018245589,0.03362338,0.032050136,0.02267091,0.024921723,0.03842391,0.034426723,0.019401276,0.061282035,0.03797689,0.08234229,0.052516405,0.03083272,0.030759662,0.02813729,0.029992044,0.024848484,0.017665721,0.024078146,0.012111611,0.030095851,0.032639984,0.025238838,0.042536918,0.024795376,0.017978413,0.014962148,0.0039889244,0.009430666,0.017641613,0.021850001,0.020907179,0.017631194,0.017298637,0.016845725,0.01156968,0.027520843,0.020488143,0.02558931,0.031314954,0.03863603,0.040365204,0.11191481,0.046072412,0.009280234,0.02876393,0.016061792,0.041623965,0.031082852,0.040736303,0.009951264
0.079855874,0.011331308,0.025432734,0.030502612,0.00978066,0.0046933983,0.012823494,0.058297142,0.0055807377,0.033715054,0.014231211,0.020685313,0.013071011,0.0039678817,0.00834789,0.010194658,0.020955376,0.0071298275,0.027008468,0.0050785625,0.005839968,0.0088400645,0.010058947,0.0037174427,0.010328298,0.017933423,0.00768123,0.004309143,0.016560674,0.116171345,0.012252196,0.0067438893,0.04713429,0.023138324,0.0063279695,0.027831156,0.009850895,0.015162153,0.007853112,0.013284249,0.02421883,0.011910529,0.0022075772,0.004416811,0.010058042,0.02500104,0.074722126,0.065341614,0.009306851,0.020789173,0.0014509307,0.0025978365,0.014997761,0.005822269,0.0061102076,0.0059028193,0.0051623546,0.002281667,0.0059539834,0.0044025676,0.0024516063,0.0055885315,0.02123162,0.003317221,0.018677514,0.015493312,0.005357736,0.003290105,0.009172033,0.014816923,0.0065524844,0.0036846,0.002540963,0.00220398,0.0043990337,0.004427685,0.05042339,0.055754434
0.11079698,0.079761155,0.058678947,0.12457428,0.1278378,0.1397693,0.1346048,0.10801894,0.13810843,0.10580932,0.33391407,0.3719236,0.0633521,0.052098244,0.066297464,0.06906739,0.117052376,0.13338532,0.64777046,0.09937496,0.12354637,0.23156054,0.1200369,0.06481257,0.19309573,0.12928283,0.105587766,0.10399759,0.14975768,0.08877939,0.19421169,0.16384225,0.1882584,0.30589065,0.055340644,0.2703776,0.1015052,0.1519461,0.11586555,0.15524058,0.16014695,0.090578094,0.030217972,0.09168702,0.12139002,0.17392784,0.4492526,0.080152534,0.11906367,0.06622616,0.05085151,0.07421346,0.056702457,0.115588,0.16084813,0.029687466,0.0615472,0.08134234,0.2110723,0.077326074,0.06104837,0.10802642,0.1626304,0.066308714,0.10273655,0.11539885,0.089951776,0.0708939,0.24698423,0.17874022,0.09576905,0.104838215,0.07043105,0.1348528,0.13826045,0.0740261,0.13795693,0.2587977
0.014144213,0.007488387,0.012719576,0.021203943,0.010752003,0.0035915542,0.0067140185,0.009280593,0.0127957575,0.015381931,0.020899504,0.027730647,0.017269509,0.0047941264,0.0142047405,0.010972086,0.007871619,0.014744793,0.049065035,0.014386242,0.016417105,0.016755784,0.010234375,0.0053374744,0.01381442,0.08846791,0.010117245,0.0069371643,0.04147197,0.009349736,0.031800456,0.01503022,0.085089654,0.036618534,0.010649172,0.11654307,0.02472786,0.022442607,0.008113552,0.026117992,0.047722902,0.013537414,0.0031321016,0.005320066,0.010601362,0.054987386,0.023110468,0.0042508147,0.0065901526,0.0034155545,0.002509382,0.0030969917,0.0032282495,0.009777599,0.0036376393,0.0044417772,0.0035196561,0.002964279,0.019003836,0.047177162,0.06356218,0.01201821,0.027672404,0.007578183,0.030142024,0.016253646,0.004909584,0.0040941355,0.028652044,0.012874748,0.0062219887,0.012789895,0.008002487,0.0036994615,0.005417296,0.012106749,0.089387365,0.01949642
0.042477068,0.019172108,0.023749184,0.04353488,0.019634593,0.035926837,0.031635873,0.013509868,0.004615613,0.035193965,0.006879,0.016982788,0.010040004,0.0031415008,0.009791463,0.007847341,0.011401094,0.009863376,0.33932257,0.02514827,0.019994281,0.017407112,0.04281207,0.008194817,0.016990237,0.006871212,0.011832916,0.013846467,0.016980601,0.011970986,0.0068162275,0.0031767972,0.0133622065,0.007886385,0.002628179,0.024633044,0.027623171,0.01104615,0.013420442,0.008952182,0.027570829,0.017593894,0.0032479616,0.00818699,0.012080224,0.017028982,0.10195679,0.010739465,0.021975253,0.021144686,0.0037704099,0.0032997418,0.016960228,0.005353565,0.0153942155,0.005708428,0.005206712,0.0065885284,0.006941585,0.003868778,0.0048138797,0.010595128,0.019554812,0.0035969454,0.010570957,0.024575265,0.008932991,0.012681471,0.02774596,0.079764135,0.013905541,0.0066958657,0.00814033,0.019304525,0.032258037,0.017520694,0.020036679,0.0735468
0.10198354,0.08823499,0.0626407,0.06639396,0.032032404,0.050352156,0.029578615,0.13160557,0.04162028,0.13884765,0.029011376,0.023156766,0.04093424,0.013925123,0.049995728,0.048228573,0.011226576,0.03466803,0.04370691,0.05006084,0.022392763,0.067590415,0.048518535,0.039425068,0.033375032,0.020563226,0.051606677,0.044637218,0.03633874,0.1172307,0.020142935,0.023370277,0.01644997,0.02889575,0.027460348,0.061098345,0.035443768,0.03358721,0.052300178,0.031928975,0.024049746,0.050188847,0.021327456,0.057457123,0.03741512,0.011646513,0.024829602,0.12480261,0.06956296,0.06793918,0.022967486,0.016994651,0.06632141,0.012125966,0.028388292,0.04201789,0.015358334,0.022374175,0.0153168375,0.015413399,0.035307042,0.048421677,0.028094798,0.03232496,0.0374212,0.014245469,0.04741311,0.05195488,0.05033018,0.13166723,0.022836939,0.017576411,0.02683762,0.042048387,0.039765593,0.0289639,0.03346316,0.01431003
0.050867677,0.03106681,0.040795814,0.052427426,0.050723985,0.03592916,0.12541907,0.02432155,0.035828292,0.01857749,0.03787751,0.06738767,0.019311229,0.013665758,0.016185496,0.011110674,0.014082461,0.033521637,0.028252946,0.04542898,0.028228452,0.15177096,0.08779516,0.046990782,0.05526696,0.013258599,0.025584143,0.00850943,0.028831374,0.008585767,0.029640174,0.06649212,0.01171898,0.034481432,0.03491691,0.17836434,0.0403475,0.054388512,0.035088316,0.015669366,0.13925481,0.03641092,0.18372837,0.025180034,0.021354945,0.13922222,0.047089346,0.025027178,0.018177161,0.0076455516,0.092249304,0.03192837,0.008274029,0.026666991,0.015210358,0.027067963,0.027707065,0.029745175,0.050484993,0.017189592,0.025615977,0.061683685,0.08160546,0.5066139,0.0937847,0.043732677,0.02269351,0.007450946,0.061343595,0.017358437,0.012826092,0.024507625,0.24280581,0.038303874,0.018261688,0.017247181,0.09249093,0.045107927
