0.025101278,0.009054075,0.009875635,0.009964675,0.005587836,0.008926258,0.0053887456,0.0036077853,0.02229663,0.004041969,0.008130165,0.006658576,0.007910004,0.020604812,0.006252017,0.0049948255,0.016255515,0.015992265,0.008059751,0.0029715188,0.0040048948,0.01082871,0.014154991,0.00975525,0.0068690116,0.005607539,0.0044950848,0.0062188865,0.0035474673,0.004545721,0.0057330616,0.0026599923,0.005167805,0.008994048,0.0052602068,0.010513593,0.015698252,0.0067057787,0.002327894,0.006582736,0.00474929,0.0057221414,0.008769101,0.003787448,0.008606869,0.008312175,0.0080873445,0.005609823,0.0093313195,0.009017783,0.010638423,0.0030359896,0.0033874381,0.004290997,0.007966181,0.0037532486,0.004610948,0.0029616395,0.004236056,0.0060317717,0.008560487,0.0050075776,0.009993246,0.011832138,0.017421905,0.0098562185,0.0040586623,0.004218001,0.0034702362,0.007247669,0.005211222,0.00460503,0.009757108,0.0035869605,0.0048066615,0.004717895,0.0059770383,0.0129376035
0.024836604,0.011337735,0.014896348,0.013656829,0.0070523396,0.022952667,0.015956879,0.011697029,0.02251011,0.007167525,0.008641444,0.0064098057,0.0060703396,0.011928157,0.0049797986,0.00553876,0.02665009,0.008161226,0.011067555,0.012901993,0.0123108905,0.0069162087,0.015650533,0.03543565,0.014624081,0.019504894,0.016672438,0.016720708,0.0066242698,0.010529069,0.008163713,0.006160433,0.012067369,0.011702335,0.0073424364,0.008251312,0.012946459,0.012372089,0.008509277,0.01187634,0.010898229,0.014097732,0.014357212,0.011677745,0.016295608,0.009299004,0.007907732,0.012223406,0.01888678,0.013933533,0.014426241,0.011587392,0.0113879135,0.009277271,0.014968563,0.0097177215,0.013645505,0.014582227,0.012677836,0.016447868,0.019896878,0.012262681,0.01438194,0.02103955,0.02934078,0.014190156,0.009280215,0.008955951,0.008482315,0.014789033,0.0089078,0.0066729854,0.014412244,0.0043257587,0.006268083,0.011251214,0.007420924,0.016464347
0.24310386,0.107749306,0.010658242,0.02045832,0.036302477,0.032757517,0.046719033,0.0054740976,0.025552725,0.009333797,0.010917258,0.0102400845,0.008988971,0.07014419,0.023765214,0.0067628813,0.038608503,0.016845394,0.0477392,0.0067267595,0.033208966,0.056769956,0.029748103,0.012018192,0.03406428,0.010154273,0.01101841,0.01158759,0.013468705,0.0075294734,0.0046066847,0.008261207,0.006858123,0.009312728,0.0022777552,0.0051392904,0.013652306,0.010971796,0.0058367676,0.009317678,0.00614473,0.008327212,0.016151994,0.0062984633,0.003584629,0.00491331,0.048790913,0.074738905,0.018748796,0.011444752,0.020129347,0.025839245,0.009947368,0.01897331,0.046612028,0.00441721,0.018413248,0.03393041,0.015757108,0.007396813,0.009122662,0.014869114,0.019644773,0.037516307,0.038598742,0.023627091,0.01027748,0.008795932,0.011765449,0.0058127805,0.0064629507,0.0030094925,0.0050242315,0.006138111,0.007191193,0.0038991494,0.009514613,0.0901601
0.13363257,0.04864618,0.014557912,0.018733356,0.06299679,0.024893628,0.02094309,0.0067507764,0.09264676,0.017074393,0.035773106,0.013403967,0.018728018,0.087646335,0.036833987,0.012061415,0.042496502,0.02079438,0.061653968,0.0070960214,0.012394377,0.060258906,0.06017684,0.019138666,0.0107746385,0.011019721,0.02132405,0.028565343,0.016467191,0.015385331,0.014479878,0.016590059,0.011769451,0.030849976,0.004952336,0.010262673,0.021219317,0.012789879,0.007043886,0.012911573,0.010136504,0.021324897,0.028501265,0.009403214,0.01358945,0.009282781,0.06233698,0.015836043,0.028616814,0.027280517,0.029257141,0.008296477,0.009503842,0.010382032,0.011927529,0.005009706,0.0060395747,0.006143455,0.01113288,0.0076841917,0.01522537,0.00714308,0.014802026,0.010871763,0.017960615,0.006695816,0.009826426,0.008215176,0.0073985155,0.006139025,0.009617945,0.0072379936,0.0140606975,0.008312141,0.006980432,0.012152405,0.018025532,0.017050192
0.59774816,0.060927767,0.017831827,0.021052962,0.018672738,0.015638335,0.027216168,0.009837344,0.018772725,0.010509585,0.031824883,0.0082389675,0.018283235,0.042064894,0.04618491,0.0147775,0.018593656,0.00907685,0.012217762,0.00429175,0.0103280395,0.020400295,0.029995965,0.019804932,0.022440229,0.013239177,0.026088685,0.021398079,0.031256754,0.017045055,0.021523202,0.017181834,0.012616763,0.016254783,0.0075880275,0.011547795,0.024026735,0.020804426,0.008981414,0.005053251,0.0064005814,0.0053103943,0.0078499075,0.01095893,0.0036267582,0.018784095,0.009034945,0.065612905,0.020274939,0.011596845,0.015898127,0.018387908,0.010417681,0.0135274455,0.031953197,0.009361121,0.015248864,0.024450175,0.016415674,0.027602695,0.04049666,0.02861828,0.047985423,0.04432258,0.059453737,0.030502478,0.025527216,0.020896396,0.015310686,0.016177036,0.016024655,0.01598798,0.025427312,0.031798083,0.018603168,0.023159062,0.03482138,0.008310132
0.3335061,0.026813406,0.009071646,0.009690171,0.020885522,0.011559627,0.01869183,0.004679267,0.049160585,0.014011089,0.016621158,0.012055712,0.021499546,0.030794498,0.01453035,0.0069747786,0.07229917,0.013698406,0.01420464,0.0031282762,0.01443432,0.016001608,0.026138498,0.0064311326,0.00551611,0.0023305116,0.0057797334,0.011925178,0.0041850423,0.00650071,0.0060154223,0.006559432,0.004056604,0.006574429,0.005333507,0.0022366024,0.0031445806,0.00813528,0.004564319,0.0067827553,0.0073028835,0.0023452751,0.0035220322,0.0057748323,0.008117902,0.009687871,0.017973231,0.01992637,0.029599098,0.007306056,0.0064334357,0.020789167,0.008768601,0.0138534475,0.009794106,0.005542589,0.0073377755,0.0066754064,0.0200396,0.01365796,0.013253855,0.008928428,0.013900581,0.006935758,0.020158371,0.006220285,0.0068627377,0.007945185,0.008057671,0.0072641117,0.0076789996,0.008641051,0.006843704,0.010698998,0.009486797,0.0072901654,0.0060500284,0.008290796
0.13649678,0.07413255,0.016346307,0.032631483,0.10495475,0.033251047,0.05393106,0.013065711,0.051525842,0.012983526,0.019394862,0.010228093,0.0110669425,0.026123498,0.016422553,0.008016168,0.024635056,0.012165254,0.04293062,0.011968076,0.041035786,0.05484706,0.03561807,0.020821856,0.030743912,0.019629063,0.024836957,0.023041125,0.017500551,0.014605133,0.01617944,0.012731831,0.016092611,0.015219768,0.012674942,0.007153493,0.01251121,0.01603271,0.012399575,0.008664393,0.012216346,0.012947407,0.020110551,0.02139723,0.0066939164,0.0073414897,0.0371312,0.035689753,0.018965626,0.01263475,0.009184366,0.014405227,0.005578105,0.0094711175,0.023500422,0.014634198,0.020627182,0.022195127,0.01799216,0.014128315,0.016437232,0.008215863,0.014072653,0.018867338,0.019034471,0.015588265,0.020090103,0.012705761,0.022705773,0.014654995,0.014113988,0.008346808,0.013295699,0.014046526,0.012337365,0.011381964,0.009919076,0.03652288
0.7685303,0.35479954,0.03649224,0.058669854,0.41547084,0.050452076,0.1010987,0.0053652166,0.11186228,0.01996899,0.049891982,0.027133536,0.018745033,0.1402605,0.03091962,0.011395427,0.23678003,0.021000728,0.17735748,0.0057014385,0.049366936,0.12498421,0.13303444,0.013595179,0.019036904,0.016743422,0.010979944,0.028850734,0.010103395,0.01445938,0.019042466,0.0130849825,0.008031367,0.01773455,0.008710993,0.0053286147,0.007627639,0.011021673,0.0066723516,0.0153758535,0.009788966,0.0037119393,0.009026999,0.00674777,0.013964177,0.0128028095,0.22517112,0.015496831,0.022037491,0.014784251,0.010134953,0.02369259,0.009882763,0.0329372,0.008657067,0.014907795,0.013019425,0.005268399,0.025979208,0.015372803,0.015709784,0.012297846,0.033347726,0.008917165,0.01834935,0.0063591595,0.0049259216,0.0058807894,0.005362193,0.0070512923,0.012819216,0.009678443,0.005775784,0.0059998296,0.007956526,0.02126274,0.01306356,0.034376565
0.16776298,0.33921355,0.06015047,0.10628285,0.29676268,0.20874757,0.28185418,0.06450576,0.23984812,0.07694787,0.09550017,0.10269116,0.08470966,0.18497133,0.08532746,0.055849474,0.23070952,0.08953396,0.35970044,0.059585918,0.25912273,0.20138413,0.18093246,0.16305879,0.3425658,0.2297636,0.1890886,0.16875966,0.29414794,0.121890545,0.08278035,0.13739496,0.084613524,0.078340694,0.064989306,0.15732758,0.28481922,0.14283936,0.12934922,0.08486998,0.12309111,0.17726631,0.16254929,0.10321283,0.082871854,0.07587337,0.41689438,0.2173802,0.16565725,0.113598436,0.09900118,0.08841856,0.06766722,0.08654946,0.21638273,0.025306694,0.062009953,0.14280738,0.1354172,0.077528596,0.09234848,0.08019443,0.0919263,0.12355461,0.1635474,0.12162497,0.1193457,0.07028005,0.1133515,0.053120606,0.044930413,0.055909682,0.077729434,0.06386516,0.064453214,0.05910218,0.077547364,0.2837885
0.11243639,0.2656802,0.048770696,0.053514134,0.16152702,0.16234933,0.11103177,0.04883362,0.33373606,0.07286093,0.06810458,0.0669025,0.053292327,0.20140097,0.047944393,0.04369435,0.37178892,0.1489707,0.26188493,0.061297126,0.16945328,0.1389477,0.18514878,0.15319449,0.073071696,0.05444038,0.04550022,0.10495703,0.057346314,0.06172542,0.054272044,0.093957484,0.08051043,0.08229909,0.054001518,0.06765144,0.06390105,0.16529694,0.11953758,0.1067732,0.11765299,0.12788866,0.066156656,0.07006866,0.1039636,0.12784936,0.11565259,0.11972145,0.2326819,0.13398106,0.1309841,0.078624785,0.10116094,0.06355311,0.12325511,0.022546804,0.05022238,0.05970234,0.11137335,0.12008969,0.08245563,0.034943566,0.04833202,0.07374692,0.13349736,0.050567746,0.09409795,0.08359901,0.07309429,0.06258731,0.04859223,0.080763556,0.07767182,0.06496831,0.06017978,0.048669834,0.08234081,0.09974953
