0.021295285,0.07865089,0.065054014,0.045213737,0.054139175,0.09149551,0.023837117,0.0607809,0.010553875,0.03746174,0.028954387,0.038697705,0.064792514,0.022673102,0.054156896,0.054692086,0.04777984,0.027422966,0.045563255,0.023428712,0.032098867,0.047029313,0.041050795,0.029115276,0.034817178,0.03892307,0.040268395,0.14799652,0.027196147,0.05495639,0.025107604,0.010915891,0.025046555,0.010327113,0.007826505,0.00911877,0.0073404186,0.030112062,0.03909209,0.044145297,0.022565216,0.024393024,0.029930789,0.01691944,0.021488626,0.023919158,0.2738315,0.56581306,0.034446698,0.033718556,0.09019332,0.031167153,0.04939319,0.04802576,0.09170269,0.05609696,0.04654059,0.023987938,0.027082527,0.049517296,0.058988716,0.041573163,0.025790809,0.015513623,0.027878718,0.03481123,0.01599364,0.052643143,0.032951973,0.011882532,0.018502602,0.026863629,0.021860005,0.04689213,0.026268668,0.011528564,0.034829453,0.28683352
0.2171978,0.04837857,0.05211736,0.058323678,0.10242313,0.074306495,0.04708729,0.0493594,0.010238225,0.024238607,0.016635984,0.0074744183,0.021660836,0.013027774,0.02722244,0.039907943,0.07389627,0.02402389,0.041060764,0.020043258,0.025373613,0.06843557,0.036777668,0.07017427,0.09523464,0.05547694,0.060569793,0.03828215,0.018762674,0.051534392,0.027788874,0.0104971295,0.02675666,0.01457158,0.031166408,0.030169804,0.029329056,0.049224418,0.057794143,0.12729195,0.03533541,0.03530761,0.04768044,0.025101086,0.039470647,0.06044252,0.08521147,0.13840048,0.055755872,0.0249151,0.02330666,0.043561447,0.028180543,0.01316402,0.030678403,0.02974044,0.040354963,0.051128875,0.013384502,0.028483335,0.032312464,0.040788177,0.025016436,0.05439759,0.03850501,0.025428647,0.021247366,0.008352977,0.014253819,0.019431932,0.048248436,0.042015504,0.041124444,0.027919598,0.029160284,0.014066259,0.049171366,0.052042153
0.09552624,0.026688864,0.020629382,0.01649906,0.03739503,0.01902922,0.005643661,0.010147438,0.007931783,0.024060234,0.04310336,0.008722812,0.01966237,0.02700122,0.03355339,0.034032192,0.05718885,0.009499376,0.0103154555,0.0059279855,0.0126954205,0.05890192,0.028672928,0.008386391,0.021112045,0.026388753,0.054761946,0.04698048,0.018047318,0.037187245,0.02589894,0.01282976,0.0147765335,0.016557572,0.011978105,0.009045108,0.007915786,0.02966885,0.015881874,0.04341579,0.03277993,0.00724012,0.021327619,0.039122436,0.021733284,0.0238417,0.14649186,0.088236,0.012022698,0.017207798,0.020003509,0.015909623,0.033865526,0.013068054,0.0123367645,0.011868275,0.0064264624,0.012974583,0.01151199,0.010700346,0.009396871,0.013561175,0.004491293,0.011278276,0.0043617743,0.013919744,0.0153378965,0.034339197,0.015476504,0.008591826,0.02430916,0.026553407,0.03802512,0.035210256,0.040509295,0.022202719,0.04120251,0.053392883
0.074858285,0.014718773,0.01616231,0.04603558,0.03497423,0.027741412,0.0137047265,0.010380869,0.0073881876,0.016133448,0.009913702,0.0024311962,0.008375223,0.0033279837,0.008976038,0.0051892456,0.004538677,0.0035587174,0.052781165,0.022762232,0.016544849,0.037533976,0.03956794,0.017505912,0.065913685,0.026281556,0.046287443,0.023157578,0.0067368317,0.031032398,0.022305526,0.009962414,0.027442995,0.01851722,0.013195716,0.014624272,0.007958841,0.04117044,0.0514932,0.016710648,0.017070603,0.012638531,0.0088393465,0.0100604985,0.009993191,0.018865604,0.10192729,0.16367525,0.0504535,0.0345949,0.0107466,0.011145579,0.016941434,0.0015352139,0.015008991,0.006035723,0.019951243,0.014501154,0.010606953,0.013685954,0.015666198,0.016136058,0.0083481185,0.0037599162,0.0186488,0.0061790873,0.0045827455,0.0038263805,0.007869682,0.0072873347,0.008974333,0.004853029,0.002047187,0.0049409573,0.015199897,0.005318166,0.029909996,0.01440698
0.08823988,0.015456933,0.03630234,0.060886715,0.057290025,0.075631954,0.029861903,0.016581059,0.0050246473,0.03944645,0.02620291,0.006546456,0.017686753,0.012034203,0.022721179,0.02949349,0.026421942,0.0077512157,0.009482474,0.013963578,0.035522837,0.040900156,0.040759288,0.018024014,0.03869911,0.045513067,0.057457697,0.05818359,0.03363299,0.08240976,0.024957173,0.01217899,0.03780307,0.012094969,0.010022889,0.008207428,0.014157431,0.016331283,0.043707147,0.07166173,0.018905772,0.014043038,0.019468471,0.053775307,0.020654202,0.024575034,0.017534368,0.031421743,0.03136974,0.05457387,0.008026408,0.01055639,0.051534876,0.008915085,0.03508364,0.025292035,0.009786138,0.025248319,0.008182522,0.0100034,0.010772746,0.016732333,0.012963848,0.004135738,0.0073503824,0.004224489,0.014750274,0.027288167,0.012170296,0.05245136,0.060547724,0.022571802,0.020018052,0.067053676,0.07490673,0.014388982,0.016202988,0.011604483
0.0727904,0.005393918,0.024021884,0.056561273,0.03929842,0.090425976,0.029756758,0.04574653,0.020297859,0.05776946,0.03622779,0.04906041,0.091422476,0.019607676,0.05427261,0.029937046,0.009119737,0.029284684,0.0054903557,0.0047708177,0.021564312,0.011046141,0.00943561,0.008863274,0.025924478,0.016767347,0.01582472,0.011278892,0.007046572,0.012081027,0.010063416,0.0077857557,0.010760592,0.004339143,0.0101403985,0.0031299477,0.014120459,0.011071388,0.029786492,0.015062941,0.012356509,0.043790642,0.024417615,0.019343108,0.01958315,0.017269649,0.008069196,0.003415508,0.006149432,0.010393901,0.008607384,0.0073696435,0.017041065,0.0030697198,0.0058879447,0.008863622,0.00901964,0.0046057384,0.0024328313,0.004263645,0.0037555138,0.005865994,0.022854533,0.0155433295,0.012150224,0.0051648375,0.004895677,0.0027248836,0.004582493,0.016272074,0.00836296,0.004040932,0.020467523,0.011067931,0.01389407,0.005290568,0.0034358501,0.004648923
0.2517964,0.09357738,0.04877032,0.1578608,0.23510416,0.19786072,0.06478907,0.18423274,0.04256804,0.14541948,0.12838382,0.06922744,0.10502225,0.07720761,0.03061374,0.12183294,0.036034316,0.04189847,0.09400928,0.07211984,0.10886257,0.07836595,0.10680783,0.11606012,0.12879893,0.14059858,0.18412985,0.2766497,0.083001,0.20698972,0.16048132,0.06007151,0.07536839,0.045484282,0.05482853,0.07615103,0.2194,0.060933813,0.18320893,0.162239,0.08176761,0.14515406,0.13156421,0.1347752,0.077725895,0.08981413,0.0824551,0.16259193,0.12739445,0.17269471,0.22124729,0.1639479,0.1520422,0.086955436,0.06540231,0.010139395,0.19948979,0.21515389,0.08596492,0.09135902,0.12730478,0.05364786,0.096275255,0.11450888,0.07934489,0.18993288,0.1396018,0.18332763,0.03580199,0.13916653,0.07791431,0.07088878,0.13568877,0.19081058,0.2167084,0.10067319,0.027123438,0.071139455
0.11552994,0.029355401,0.0656619,0.10255742,0.047512006,0.06674283,0.07364742,0.079092905,0.06948628,0.16406098,0.124228425,0.07307295,0.07410874,0.056128766,0.028872985,0.07781559,0.045054957,0.029291218,0.08991684,0.015471791,0.030051557,0.031159213,0.1042227,0.013034758,0.1497935,0.07877769,0.17298566,0.10688414,0.22634661,0.23261957,0.103171095,0.050923396,0.08792763,0.03131176,0.022766843,0.03957666,0.06940058,0.05533456,0.07144568,0.10807591,0.035895117,0.031992555,0.026115105,0.14312416,0.04199839,0.097009145,0.20100978,0.10901435,0.19507086,0.18759727,0.039769918,0.02140582,0.17817296,0.09962144,0.26861578,0.03430317,0.066403724,0.24413028,0.017420663,0.011980943,0.011667434,0.006601886,0.026007371,0.0231289,0.018414455,0.018687032,0.0824973,0.1017733,0.028860152,0.05711027,0.060053967,0.020163963,0.11399154,0.059782725,0.12911296,0.07703307,0.07117834,0.14512491
0.046806652,0.008956049,0.017422976,0.022835033,0.0656539,0.072327375,0.057320494,0.07128954,0.019057596,0.052251566,0.033624418,0.022463163,0.041425217,0.011036734,0.019037727,0.0411494,0.04109969,0.014796931,0.022245979,0.035762746,0.06172351,0.02640113,0.03517157,0.071617365,0.059034824,0.08391937,0.020057544,0.024859259,0.011060867,0.054958813,0.02001766,0.01647185,0.012420377,0.015978947,0.010153071,0.0058984812,0.02683258,0.016285058,0.028827775,0.0597872,0.01580518,0.041203834,0.0489962,0.019155383,0.046622805,0.033145178,0.017750338,0.07885125,0.04830444,0.061953086,0.055085227,0.04386891,0.08862221,0.020219775,0.02503388,0.018984785,0.04904643,0.045413323,0.019463316,0.060136,0.027323218,0.01616332,0.021848807,0.022019375,0.01519494,0.041592594,0.022607252,0.033923864,0.020157743,0.034069207,0.060266763,0.036183953,0.031350605,0.01800188,0.046964675,0.0719909,0.009185493,0.016604947
0.19839083,0.026398852,0.07623188,0.052277293,0.107725926,0.091266826,0.022745838,0.0695942,0.055664603,0.10760966,0.1574231,0.09388382,0.09098006,0.038501043,0.04399503,0.144417,0.036728088,0.030331336,0.027715009,0.024989486,0.13967338,0.020790529,0.022057433,0.02761236,0.036839742,0.035216387,0.04346022,0.04668959,0.019912241,0.040074997,0.050965864,0.020649994,0.01845947,0.018965257,0.013295148,0.027526965,0.043469682,0.040309448,0.04484829,0.021369157,0.018084282,0.045260698,0.040729214,0.06273405,0.014225662,0.01791683,0.031981766,0.0724736,0.06754786,0.12191302,0.097611815,0.096510775,0.0766772,0.012182221,0.034173604,0.06392046,0.07338968,0.09826503,0.025098994,0.03942431,0.045543388,0.032512292,0.07945741,0.023865143,0.05867083,0.04760973,0.048555706,0.0455814,0.012412846,0.021067247,0.025604278,0.020898191,0.06586478,0.046902034,0.039051987,0.015730524,0.013625138,0.02103049
