0.04305725,0.040989693,0.01815108,0.021202145,0.043939754,0.020993033,0.028768143,0.0136546455,0.04755901,0.026707683,0.030493546,0.026919145,0.033085924,0.009463468,0.01650489,0.027435234,0.03580046,0.027680177,0.042058576,0.032178942,0.025047591,0.0369118,0.038084272,0.06352345,0.040892087,0.025797617,0.023235235,0.011860539,0.01835277,0.013668344,0.01514909,0.009736015,0.008101213,0.009217674,0.010674528,0.011441222,0.03226425,0.032314308,0.019569231,0.02019338,0.017623091,0.029641263,0.047801297,0.027520986,0.0123070525,0.014151497,0.057687618,0.037571948,0.05835193,0.05657698,0.023149647,0.025860574,0.059094757,0.026520496,0.054764267,0.024213182,0.038626973,0.0370405,0.0369403,0.03264427,0.020166634,0.024966825,0.04358375,0.029183762,0.024075946,0.04992793,0.016721481,0.015296276,0.011529659,0.023612138,0.02504781,0.014162962,0.012203755,0.017253768,0.020935647,0.010916458,0.028486913,0.11599384
0.48343575,0.3663029,0.1697807,0.20247205,0.4174974,0.241082,0.261258,0.26994723,0.32863685,0.28099814,0.12843893,0.092168055,0.20211303,0.16431716,0.0796756,0.11702615,0.2974123,0.14292927,0.34090763,0.1080539,0.3626212,0.3163022,0.37276596,0.17951563,0.1685289,0.17966567,0.14914162,0.15140668,0.092607796,0.17819004,0.08051932,0.09299875,0.14976408,0.17447716,0.1132835,0.13726048,0.21895254,0.14683595,0.19322772,0.09237769,0.12624724,0.25336578,0.2907647,0.28377426,0.06551753,0.13632548,0.33155,0.26803112,0.2448645,0.15571077,0.22243094,0.0993024,0.13870634,0.17204504,0.11539284,0.120107666,0.19588703,0.11558963,0.11824751,0.14084405,0.07198588,0.08363097,0.10812857,0.16077484,0.14926833,0.31366536,0.22704615,0.1195274,0.06694398,0.1388143,0.100348674,0.1196574,0.1833654,0.16855176,0.2246413,0.14392637,0.15197426,0.19102192
0.069503315,0.07302337,0.12869224,0.15517719,0.13287675,0.09365564,0.122750215,0.046202797,0.12459816,0.06587007,0.109539,0.1083039,0.081189565,0.06250871,0.06759837,0.039197665,0.13643269,0.07069147,0.1903663,0.0854417,0.06971972,0.16110247,0.13579781,0.063572235,0.08288729,0.041495334,0.057738923,0.030239133,0.034460112,0.020577481,0.0325275,0.039086763,0.02700619,0.068153575,0.03427282,0.04266758,0.069265515,0.097255714,0.024474528,0.030720653,0.0495435,0.09597694,0.046649408,0.022546533,0.035158757,0.032219507,0.18557492,0.04157972,0.037717827,0.035750374,0.04073333,0.085347705,0.10325919,0.10032454,0.054642405,0.25303373,0.10107518,0.056619663,0.06425121,0.030189108,0.028940307,0.039696287,0.079675406,0.036950905,0.06754731,0.115222916,0.02396139,0.021020327,0.043990273,0.024242803,0.05973052,0.033993762,0.040104866,0.024691291,0.016787527,0.045230288,0.11738438,0.28763947
0.10298166,0.035496622,0.017835798,0.033775643,0.034508493,0.03154485,0.026232142,0.0328874,0.05663307,0.027375909,0.016596658,0.014464797,0.017314764,0.015093927,0.025764065,0.023552764,0.0727639,0.022742571,0.025260791,0.0184467,0.016614463,0.08347335,0.05580754,0.026123298,0.038901143,0.013538972,0.018621983,0.016899886,0.015698789,0.015332037,0.013836962,0.009699961,0.007466855,0.031452134,0.011142459,0.009240209,0.02476785,0.0445488,0.023914287,0.023060875,0.021737125,0.021673528,0.021643711,0.024435187,0.0097339675,0.020274108,0.044169907,0.026900297,0.015762452,0.014094004,0.013630692,0.0068369145,0.012682857,0.017929453,0.0058405856,0.00922698,0.0075672404,0.007891307,0.011229709,0.0074079903,0.004155748,0.009935124,0.018233906,0.012022297,0.014235885,0.020878654,0.018517267,0.0058412384,0.009272638,0.0077449437,0.030932693,0.013615921,0.015008067,0.010501948,0.01159393,0.008746224,0.029206535,0.022711726
0.015012847,0.04630143,0.029651575,0.04162419,0.08757999,0.03986547,0.06744978,0.04603966,0.036045663,0.06893401,0.024714386,0.021559058,0.04005237,0.0360559,0.044084594,0.015886592,0.011228485,0.014974046,0.017420115,0.06639527,0.02686224,0.047430772,0.048046324,0.041386798,0.041720595,0.037187096,0.049432077,0.035224784,0.067157924,0.03588317,0.011068908,0.010529562,0.009386601,0.021961302,0.012698275,0.0065421923,0.010331301,0.026304109,0.01592607,0.012142665,0.009195619,0.011882053,0.019286504,0.036957815,0.009624547,0.011744884,0.018022448,0.0527346,0.035818517,0.029702026,0.028735708,0.021318475,0.01014521,0.011150037,0.031817008,0.014453978,0.013776956,0.049696468,0.019473927,0.031219268,0.02627768,0.04694719,0.065422,0.026663039,0.037930716,0.056052864,0.028479913,0.023534706,0.012543126,0.012782987,0.026009602,0.018627934,0.007485173,0.009432195,0.0075864517,0.009943233,0.010130214,0.02052983
0.26271343,0.05130022,0.023103364,0.058225166,0.07128774,0.09049818,0.0930024,0.12440857,0.06556021,0.04857944,0.023737919,0.050950896,0.06282634,0.032743163,0.03455998,0.02408843,0.050756898,0.05217051,0.06891171,0.04326995,0.12131705,0.017111598,0.040583216,0.030061474,0.021603152,0.0066619013,0.011050401,0.023378428,0.011175125,0.016270509,0.01039248,0.015094255,0.011411175,0.021957181,0.0068766726,0.010722794,0.02330309,0.016361305,0.009208725,0.011625458,0.011222305,0.03977336,0.018514322,0.036641918,0.009839926,0.015350532,0.1422931,0.33187518,0.07360419,0.073011644,0.13932402,0.08787825,0.061659303,0.06791676,0.057430558,0.04692107,0.09538783,0.054460585,0.081497274,0.028199023,0.034319073,0.021866607,0.045413963,0.05187476,0.019322861,0.037832912,0.034355205,0.03083987,0.06834417,0.08252075,0.07702164,0.03724835,0.09566711,0.12323155,0.02640955,0.022194257,0.012698818,0.19203556
0.018555174,0.0392488,0.014771605,0.025945285,0.02571541,0.03007964,0.0388892,0.016241523,0.028311849,0.016237723,0.033649113,0.025398882,0.028649027,0.011769194,0.0112361545,0.01586447,0.009487481,0.013221949,0.00844801,0.016982662,0.011703032,0.0119252885,0.007395171,0.008724046,0.009353133,0.01702875,0.01728101,0.014355489,0.010849525,0.00675501,0.010419038,0.00732076,0.0038343624,0.003861719,0.0039206804,0.0024388803,0.007991314,0.023581253,0.009422814,0.006422095,0.004110588,0.011293883,0.026055258,0.01661955,0.011047341,0.010150385,0.0075568366,0.0039671883,0.008094235,0.0093892515,0.016335439,0.010578096,0.009402062,0.00667602,0.0048798705,0.010202636,0.015998049,0.011478701,0.0073002796,0.008345422,0.0028571892,0.004352493,0.0032486517,0.009200511,0.010391349,0.0038156956,0.0033699942,0.002519103,0.0019167182,0.003269858,0.01048494,0.014011194,0.009425867,0.00666232,0.008335499,0.007240555,0.003927688,0.0073474892
0.09056827,0.06408042,0.030820057,0.08258966,0.0661413,0.052674577,0.06352526,0.044713337,0.08542401,0.054456405,0.048556313,0.057465896,0.07080342,0.04576871,0.06751023,0.05487328,0.062442366,0.036250804,0.09619749,0.051064152,0.06748571,0.073984,0.029414412,0.020320326,0.033802483,0.015845291,0.025452117,0.025263986,0.03154555,0.03278259,0.030110978,0.033894036,0.024763517,0.042705473,0.009435018,0.015837764,0.017516661,0.019621141,0.011055621,0.013446052,0.013403246,0.03858229,0.025310447,0.027306955,0.01130561,0.019448558,0.13513632,0.11774432,0.07180431,0.06226192,0.052578375,0.07443136,0.09483605,0.10246112,0.050724834,0.06174537,0.12645878,0.07625394,0.06652458,0.04739005,0.04414273,0.044338327,0.04020625,0.042417757,0.04078424,0.036308806,0.06143604,0.037177842,0.07807293,0.061956085,0.08685029,0.07122676,0.04997307,0.06347401,0.021819906,0.020227313,0.02354302,0.078691885
0.11923989,0.048580095,0.012954303,0.015207192,0.046463154,0.030717896,0.05494427,0.016390897,0.11779756,0.048844308,0.025817547,0.026335303,0.028452305,0.022275195,0.017716419,0.015322112,0.12890016,0.016548244,0.028360747,0.01845047,0.010970135,0.023654925,0.018068425,0.012722949,0.028569574,0.03296505,0.027394922,0.025688244,0.029221304,0.009904439,0.010275009,0.018067153,0.011441165,0.04633225,0.020851856,0.017879276,0.026176719,0.0516879,0.011511829,0.024533678,0.026206754,0.032815713,0.024410255,0.020746673,0.015294551,0.037458256,0.06296245,0.023840982,0.026747063,0.040448114,0.018645706,0.012795418,0.026107553,0.020547424,0.007778325,0.010847935,0.018074099,0.017032327,0.011585128,0.008244417,0.007381028,0.0073355255,0.011432262,0.020103661,0.023546884,0.021501206,0.018778551,0.01014894,0.009268517,0.008588589,0.010515826,0.02374309,0.02429332,0.02404837,0.018186096,0.02500912,0.03816537,0.034266703
0.19032113,0.15980381,0.066194095,0.08609071,0.08453049,0.07905621,0.060169846,0.09200674,0.23468274,0.16056307,0.12752411,0.09748505,0.1389827,0.09241145,0.13389026,0.12520587,0.19911388,0.14911139,0.07042082,0.054324757,0.092780635,0.14032963,0.16787264,0.106940456,0.074197836,0.09618027,0.09050691,0.12584475,0.07755489,0.07828788,0.105763,0.08348362,0.08120523,0.12855087,0.09269799,0.0695917,0.10016138,0.16021316,0.1541037,0.17273767,0.13934012,0.10348791,0.13472395,0.10309435,0.12125347,0.18496943,0.073325604,0.118508406,0.17683876,0.14791952,0.13695747,0.10979099,0.20848434,0.14648993,0.1286023,0.07073311,0.11311266,0.09883804,0.15249862,0.15821509,0.08005339,0.14384647,0.15017527,0.15583014,0.13228072,0.13790292,0.09258571,0.09712599,0.08320775,0.070946075,0.1530683,0.21557367,0.15168852,0.11908118,0.16687012,0.16203518,0.13632469,0.107111245
