0.117365316,0.16988824,0.09688367,0.07618365,0.14579442,0.09450152,0.080790624,0.111057974,0.101328686,0.14885782,0.083298534,0.099919215,0.102982454,0.08412391,0.059297014,0.044213615,0.07310871,0.06255508,0.07035751,0.099586435,0.10422728,0.11467128,0.12886451,0.07862888,0.12728499,0.09959849,0.14013746,0.09431064,0.0559099,0.106484786,0.082454145,0.08267083,0.071658045,0.17002611,0.07217667,0.100626715,0.0550318,0.033721503,0.08059273,0.056983776,0.06563015,0.079285376,0.087004445,0.16407123,0.08694569,0.08480346,0.114806026,0.10515308,0.10500467,0.10130536,0.059179742,0.09932915,0.09028734,0.08139744,0.0679133,0.08867542,0.10135715,0.1254904,0.06655144,0.046568546,0.0654692,0.048849296,0.046719212,0.030942377,0.06105681,0.04817563,0.08418381,0.065755285,0.08736568,0.072627336,0.056425698,0.06759606,0.052958753,0.05981261,0.10667305,0.09521644,0.10103953,0.091360144
0.02067108,0.022440799,0.024698384,0.0236543,0.015311187,0.02878097,0.02905844,0.01953094,0.05775052,0.035572156,0.040148765,0.027266163,0.024289554,0.02130903,0.022217615,0.011894101,0.029658426,0.015270965,0.019491393,0.045552097,0.011390831,0.04121393,0.03580051,0.022320459,0.029592277,0.046038467,0.052953184,0.03971803,0.033599496,0.053056687,0.04652464,0.0690715,0.04853393,0.10543727,0.04121229,0.031946328,0.019515954,0.012355382,0.033229373,0.01899572,0.025286267,0.04096697,0.04616366,0.03803432,0.019114027,0.027660394,0.042894725,0.025237342,0.03380559,0.041126113,0.031218676,0.031987477,0.023988083,0.053283334,0.020914948,0.014846546,0.01813016,0.01897318,0.03494483,0.016959535,0.029174302,0.01614987,0.016510889,0.015437841,0.021709913,0.013944742,0.013088192,0.016952928,0.020492323,0.02395244,0.008214935,0.016689934,0.013205527,0.020623744,0.023766961,0.034999777,0.028916892,0.013229242
0.10676104,0.0545564,0.014598726,0.02450223,0.093281545,0.19138995,0.077130586,0.040137313,0.10240615,0.07620017,0.06373401,0.0247767,0.034355514,0.0920685,0.03801362,0.044668525,0.07583333,0.06212865,0.049769055,0.07459887,0.05034067,0.019944627,0.054453917,0.0413975,0.03210862,0.072537504,0.02827557,0.04550323,0.045956302,0.031032396,0.028013768,0.1466701,0.08071927,0.08145761,0.025433084,0.049317133,0.03133952,0.02707603,0.034933656,0.03315118,0.017256087,0.05053246,0.074396215,0.02116035,0.03510257,0.04394286,0.061039224,0.15056325,0.0683539,0.049959313,0.0814633,0.092822574,0.112553805,0.036430333,0.0833931,0.009237777,0.031368453,0.07735381,0.0883071,0.030255789,0.06612078,0.035742134,0.06259154,0.056775555,0.12579799,0.05719534,0.02216985,0.02492199,0.048516028,0.022536863,0.021139244,0.036616698,0.0217186,0.039565127,0.06754044,0.038928613,0.040173277,0.06378616
0.08193886,0.21613702,0.049861174,0.038010664,0.08284054,0.14038852,0.18081532,0.08860871,0.13319291,0.098098494,0.063347995,0.07443346,0.0471564,0.12109857,0.062214423,0.045790553,0.09347878,0.066013746,0.1676302,0.06429831,0.07686238,0.087191485,0.051937137,0.029854322,0.070375316,0.12564598,0.08314947,0.09852181,0.086469635,0.05285122,0.055671796,0.09594542,0.0593535,0.109767266,0.05638509,0.053677782,0.058326345,0.041553948,0.05054107,0.030075582,0.041983712,0.061875753,0.061609358,0.040815137,0.036498416,0.04414071,0.12149839,0.09225647,0.11256193,0.06797302,0.08277939,0.101622626,0.08105339,0.08411475,0.06698872,0.029956812,0.03374997,0.057904754,0.0729079,0.038159724,0.04347733,0.046718277,0.06343224,0.05983087,0.051490836,0.076634645,0.036721747,0.046358284,0.04983211,0.029087272,0.04166355,0.04484476,0.040437236,0.04333519,0.04290811,0.066981964,0.08410134,0.06314301
0.030196223,0.07680708,0.026389373,0.02292474,0.048088886,0.05681769,0.044542413,0.039010864,0.077296846,0.06176264,0.028357316,0.029669553,0.040273152,0.035337776,0.018620353,0.017724823,0.03388628,0.017770303,0.0719493,0.049927082,0.053752378,0.034185756,0.041656062,0.028044345,0.027786672,0.058866926,0.025994908,0.058590252,0.029953718,0.035047043,0.031351462,0.044182904,0.031894855,0.101433344,0.036146414,0.04056259,0.023580397,0.014051595,0.032436218,0.031776994,0.0313198,0.018167667,0.02542068,0.022902811,0.02921085,0.017330524,0.046896495,0.05117679,0.035432093,0.02453954,0.023297371,0.029825466,0.019515963,0.04401673,0.0301509,0.03466805,0.027908463,0.036259476,0.033170678,0.030175721,0.02456447,0.016552512,0.014868543,0.013152338,0.015776087,0.013887174,0.023064524,0.039450195,0.019081809,0.024767784,0.012261455,0.028374609,0.015493581,0.02467631,0.019284382,0.035659358,0.030424478,0.02946726
0.013126767,0.043308523,0.017552283,0.009716823,0.013287528,0.02560644,0.019056885,0.021453895,0.050932895,0.036243092,0.016480919,0.017920882,0.02847515,0.03295437,0.02521711,0.015400973,0.020013532,0.0122113405,0.042576436,0.057105076,0.014821681,0.014491282,0.012337444,0.02771859,0.013302126,0.015559127,0.015024697,0.021174388,0.009366695,0.014820758,0.012980071,0.029779162,0.016310014,0.052596666,0.024611183,0.025964873,0.018270804,0.013112428,0.02069547,0.0155930715,0.016259396,0.0130990045,0.0173489,0.01929899,0.012491877,0.009800805,0.036802303,0.015538556,0.019101916,0.016536234,0.011193382,0.023298841,0.019071491,0.027748968,0.011401494,0.017622998,0.011261066,0.013833119,0.026025401,0.015084982,0.009558791,0.008597848,0.015913919,0.007842432,0.013270131,0.009942524,0.011339833,0.0149771515,0.0075100586,0.0075159613,0.008792247,0.012428373,0.0077382107,0.01168707,0.011607148,0.01356179,0.016853653,0.026124258
0.010484584,0.027498199,0.015390248,0.009156347,0.02082182,0.033615254,0.014620012,0.013601735,0.018526042,0.011546098,0.012178466,0.012318575,0.012646466,0.015236351,0.013467982,0.009341776,0.013849909,0.010405069,0.018315375,0.012352002,0.011801768,0.010272283,0.012410534,0.0049714106,0.0033660948,0.012849137,0.0073117497,0.017044896,0.008713706,0.02110931,0.014601059,0.027066572,0.0225039,0.07296263,0.02184415,0.026877312,0.013472788,0.010507981,0.011532024,0.014423777,0.016827388,0.011521234,0.010469872,0.008766697,0.009164612,0.007998122,0.020258423,0.009218105,0.0073027983,0.0058128894,0.011040097,0.008346416,0.010066982,0.027097715,0.009981741,0.014532239,0.0076366113,0.005803286,0.013513474,0.007823131,0.005087715,0.0040560374,0.00677885,0.004120215,0.0070428187,0.0041509597,0.005661588,0.010200528,0.004496577,0.008209826,0.007851991,0.011879673,0.007337692,0.0104018785,0.013319012,0.01430745,0.011826683,0.008508326
0.008631014,0.019484362,0.017244635,0.010478523,0.01718862,0.04287564,0.024580918,0.023677737,0.025728283,0.02693231,0.016582044,0.016803736,0.023126436,0.020824132,0.017353052,0.012495736,0.014558594,0.010930509,0.024650438,0.027987298,0.030256787,0.01858913,0.022921663,0.016234811,0.016565582,0.02178182,0.016615117,0.02055207,0.009543402,0.01649827,0.018139377,0.03126529,0.018378258,0.047082942,0.01649614,0.027346442,0.014620872,0.0123799,0.02881601,0.013580141,0.021482602,0.02607704,0.03412204,0.033837464,0.016663406,0.014257912,0.035863593,0.023423282,0.014737578,0.01126622,0.011634731,0.018075658,0.013879176,0.012579866,0.006395224,0.018355154,0.019546038,0.01926542,0.02253937,0.013074955,0.013149552,0.01029847,0.013239528,0.010861007,0.012985428,0.012507781,0.02083308,0.01684356,0.010059513,0.011293674,0.007975998,0.0108302375,0.008329642,0.02578453,0.01955889,0.02055644,0.02401926,0.02239631
0.017805371,0.114266336,0.019803619,0.017262254,0.02960464,0.040411483,0.03310077,0.0214173,0.036696807,0.032246314,0.014253354,0.017913785,0.021980269,0.016840644,0.00920388,0.0091765495,0.013091277,0.01002807,0.020581514,0.012559,0.015440157,0.027206937,0.0335199,0.034169234,0.024547279,0.035703726,0.020990964,0.027428107,0.03138014,0.028316474,0.019159202,0.021518828,0.015206464,0.01877841,0.012102887,0.012923514,0.01046905,0.009096715,0.034251627,0.011968127,0.010521739,0.02403455,0.021288957,0.024021408,0.010702699,0.008598837,0.022817085,0.028663877,0.03148346,0.021994682,0.022230187,0.030586438,0.021895992,0.022618758,0.020597575,0.009224672,0.013524309,0.021932648,0.010576469,0.011323037,0.010658135,0.008989051,0.013433515,0.012023964,0.01620233,0.008805176,0.016866293,0.018127589,0.013967412,0.014685158,0.012006706,0.010164758,0.010154975,0.02687058,0.018813444,0.009920621,0.014355002,0.019888412
0.1433134,0.26066473,0.08791056,0.09647224,0.11041933,0.11947557,0.11373455,0.06795642,0.12171979,0.079224646,0.06370439,0.08084112,0.049131878,0.0769241,0.07984433,0.046429552,0.07627841,0.06728405,0.1005944,0.027311975,0.05438022,0.05728573,0.09387438,0.048164036,0.06417761,0.106784865,0.055377282,0.092390396,0.07449419,0.052618727,0.069218144,0.118403114,0.06562215,0.086961865,0.04980564,0.060653925,0.032179683,0.029113159,0.049988467,0.036938842,0.037362345,0.055708904,0.05240516,0.05371045,0.04893152,0.05051936,0.086563,0.08993359,0.15260476,0.0857787,0.10645621,0.06658648,0.091669545,0.07537786,0.07867526,0.03183025,0.048522476,0.09972631,0.06169771,0.07603407,0.033491485,0.041148413,0.046177607,0.046039674,0.051960837,0.047154248,0.039361786,0.047206968,0.044705804,0.050486226,0.036029026,0.058809016,0.036467362,0.043520976,0.056438968,0.04523449,0.05958031,0.059795108
