0.0088670915,0.0791868,0.04566793,0.005451647,0.008300221,0.02958513,0.023285417,0.012213597,0.013962491,0.016850272,0.016086943,0.004818569,0.0125812525,0.008796279,0.0037096592,0.021984875,0.0062694806,0.0018219028,0.015381035,0.034931522,0.006511794,0.008106,0.015638834,0.008328022,0.0035393375,0.003227123,0.014494834,0.042120457,0.025094861,0.032956053,0.012759035,0.01737769,0.008137215,0.008897774,0.0066377344,0.0057820175,0.0043094745,0.0057267915,0.0017836338,0.0026519666,0.00093323656,0.019528246,0.0020947906,0.0017223128,0.0016583309,0.00056310324,0.0019167429,0.0008867841,0.015598346,0.004345149,0.007871067,0.008792141,0.0035989652,0.0011293733,0.001849484,0.024250278,0.007728646,0.0029897722,0.002478689,0.0019054234,0.0008279649,0.0011483228,0.002332296,0.0019939241,0.0072678425,0.0016519823,0.001449317,0.009936291,0.0014497732,0.0030498141,0.013822179,0.0032534285,0.0023422071,0.007866974,0.0041825194,0.0016532874,0.0006281945,0.0010864965
0.0054157027,0.041400313,0.00975251,0.01114417,0.004421316,0.0044604065,0.018295528,0.0025332712,0.015685134,0.023730183,0.0067700893,0.006615737,0.005102026,0.0017384671,0.00093695306,0.0025934458,0.006913299,0.004473869,0.019705523,0.008391006,0.028927619,0.014159071,0.008815049,0.0028995865,0.0116503425,0.016180133,0.05059616,0.04683629,0.09716071,0.02116564,0.010193307,0.023476725,0.014126231,0.0011873039,0.004195544,0.0058814534,0.013523236,0.010108979,0.004662993,0.0018757207,0.009604944,0.018166369,0.003979522,0.007620923,0.0038684465,0.01656686,0.10692215,0.05589965,0.009568119,0.01115224,0.017015597,0.006002914,0.012004899,0.0013794682,0.0081619965,0.0032742159,0.0014794432,0.003328827,0.00088084774,0.0029761097,0.0023471247,0.004061292,0.005133247,0.00909393,0.013557157,0.003004316,0.0069185346,0.0043577687,0.007886152,0.010402884,0.005339623,0.020503715,0.009416133,0.014363541,0.005943513,0.0030866454,0.03700765,0.09608235
0.06430366,0.033990595,0.020099744,0.058175724,0.015435349,0.017823596,0.019744033,0.008425759,0.016136492,0.08671073,0.012216047,0.013475228,0.019391842,0.01939386,0.005422071,0.040993486,0.0070017786,0.011107273,0.10058899,0.1676837,0.008887616,0.01872798,0.043415464,0.01216308,0.01868763,0.03822538,0.08601997,0.06844382,0.045786317,0.040264834,0.011535149,0.055632554,0.039423496,0.01091402,0.010842523,0.012479322,0.04155295,0.021221371,0.01319593,0.020157546,0.039330877,0.020182949,0.016788246,0.007999496,0.018044746,0.036574375,0.12327377,0.29846632,0.032007676,0.042064622,0.10491323,0.035160232,0.0835984,0.0077725365,0.046438225,0.067876324,0.04108412,0.0068426533,0.01046328,0.024951274,0.008369436,0.011415581,0.04850503,0.013968086,0.055617545,0.026845297,0.011915842,0.026096275,0.012217787,0.02047147,0.031828888,0.00875532,0.012688141,0.02331215,0.006550368,0.0016577322,0.009236438,0.040554445
0.044254873,0.010936811,0.06939264,0.07413607,0.03317072,0.049113616,0.015382519,0.027325498,0.03478783,0.055351555,0.013775412,0.010134378,0.07284514,0.015127383,0.00248085,0.015267915,0.0036348375,0.003586539,0.0673052,0.0854286,0.015561249,0.009825357,0.06603932,0.03440822,0.025572035,0.048549987,0.06661178,0.08227593,0.01972688,0.041782033,0.011974568,0.015628235,0.014037355,0.004252163,0.00239944,0.0053223358,0.021040449,0.032441147,0.006553048,0.009230562,0.0058854297,0.010179915,0.007818105,0.0071416744,0.0036670896,0.0039416817,0.14808793,0.1695235,0.02453032,0.015932346,0.047854654,0.03079492,0.023721425,0.0032182594,0.068503216,0.04303258,0.0317185,0.0718581,0.0025683146,0.013708809,0.010909446,0.010198036,0.0075464156,0.012215625,0.01217535,0.018707125,0.005869453,0.013280775,0.0043664165,0.010564307,0.009509581,0.0008912324,0.0019236893,0.0030962613,0.008983152,0.0022528141,0.0042047813,0.1118504
0.2397816,0.19226398,0.055515457,0.0943954,0.08069532,0.034665424,0.015096677,0.041385103,0.046711933,0.058557373,0.018540716,0.0065854723,0.026131263,0.046257436,0.012205222,0.013722342,0.074629635,0.0066166166,0.031508744,0.034663226,0.021361101,0.047363736,0.08022909,0.08327815,0.14255373,0.105366625,0.10371321,0.081035666,0.06349095,0.09770663,0.06038699,0.098472245,0.13949329,0.12466104,0.020538392,0.038357053,0.042697344,0.06400984,0.038315415,0.045051463,0.012185651,0.013259451,0.029730665,0.065943144,0.0170241,0.0138699515,0.028129103,0.016989266,0.030592179,0.02386797,0.046388455,0.051401135,0.016668182,0.0030372539,0.009318991,0.010036351,0.015091999,0.039041765,0.021227099,0.018263761,0.01953067,0.022217773,0.012172529,0.026851082,0.032499764,0.03954496,0.050988864,0.061676554,0.034928244,0.039133117,0.02252877,0.014725691,0.03297425,0.038294047,0.11137771,0.04167776,0.014008822,0.07279045
0.14107963,0.15431036,0.09829986,0.10170654,0.088914715,0.08853462,0.04558612,0.06992593,0.14095446,0.12742378,0.07024165,0.0555768,0.09706977,0.14456606,0.10645836,0.08952449,0.08449514,0.09339143,0.107934654,0.097245716,0.08444421,0.10965711,0.11911749,0.10955564,0.15411685,0.09084524,0.111051954,0.12700933,0.083118565,0.10672605,0.08875691,0.15481834,0.1640372,0.12769434,0.116880946,0.07254663,0.12266804,0.15981387,0.11244149,0.14057907,0.08441961,0.11269842,0.13756904,0.14732629,0.15946865,0.12149648,0.121282086,0.12634344,0.07188026,0.06884685,0.1351031,0.1555634,0.12256195,0.12527966,0.12962149,0.10525191,0.073438235,0.10494193,0.10196487,0.11559611,0.08489917,0.116971396,0.09733108,0.12138152,0.12545638,0.069303446,0.1236097,0.11886553,0.07381431,0.13494885,0.1283321,0.19980198,0.12380501,0.18043186,0.16114965,0.1980635,0.13912332,0.1843375
0.17620113,0.29133767,0.23120672,0.20111375,0.18425407,0.29194075,0.20979027,0.21818708,0.3423402,0.13182169,0.28778622,0.23354957,0.16367272,0.22129329,0.19936076,0.15001898,0.46291023,0.2951716,0.29115868,0.17107882,0.2404725,0.21758603,0.27528015,0.10792824,0.2425466,0.15808252,0.13999395,0.20350237,0.42578825,0.1747691,0.19532956,0.32398617,0.2886504,0.40003994,0.47896913,0.3504312,0.1973509,0.40319496,0.14242826,0.15762897,0.22054176,0.19130498,0.110105254,0.095445395,0.18447919,0.17409506,0.22044238,0.44396508,0.376117,0.18548365,0.28772256,0.22496736,0.13274033,0.24069406,0.21305062,0.15588604,0.13602906,0.24670653,0.396423,0.16583107,0.14723185,0.06885144,0.09118561,0.24368544,0.12815066,0.11560093,0.14666305,0.12957306,0.2499492,0.089398295,0.13352951,0.21479696,0.28037181,0.12783833,0.12110915,0.10135198,0.28522682,0.16123681
0.7539941,0.54804224,0.12253503,0.0941258,0.27892718,0.16936317,0.15396382,0.15104403,0.2746342,0.21608903,0.07395772,0.07509637,0.120285414,0.21169528,0.07126034,0.10773549,0.23375705,0.12661347,0.30151123,0.09616959,0.2114573,0.26807758,0.32072267,0.18603839,0.28681132,0.25729525,0.30223954,0.25295016,0.1556204,0.18924071,0.15743336,0.3474473,0.33842477,0.14587274,0.05873745,0.25148398,0.24521656,0.24002337,0.19961113,0.19571784,0.30736107,0.14486422,0.25502044,0.27383646,0.19374004,0.38450536,0.5693502,0.49342155,0.13651738,0.15796225,0.34877327,0.22696397,0.17758875,0.09256803,0.19453187,0.06867145,0.1369996,0.27828082,0.062490743,0.109797396,0.12704727,0.15258795,0.15043485,0.22163683,0.3610169,0.33859852,0.24575366,0.2017817,0.21978965,0.3792398,0.32862648,0.27716023,0.11384724,0.17503347,0.31467533,0.30247107,0.30722204,0.67687213
0.108405575,0.104048714,0.048706435,0.052960474,0.044541936,0.016206045,0.025313178,0.026400743,0.04054884,0.069059245,0.017245311,0.012703698,0.019284165,0.029984763,0.0080729555,0.03163709,0.057754595,0.015689433,0.06854476,0.04561279,0.071188785,0.09883305,0.045664225,0.054612778,0.1063152,0.07161669,0.11913451,0.059460558,0.053461514,0.079630606,0.06506193,0.051860288,0.07131843,0.04747131,0.01112587,0.03200338,0.04026326,0.038765233,0.04747532,0.02153306,0.03056934,0.026676053,0.03480882,0.08431541,0.015767062,0.045442153,0.11795513,0.10321253,0.045564767,0.039461903,0.103924744,0.05499487,0.05884328,0.019287225,0.10290552,0.031040719,0.038319696,0.11131304,0.013737337,0.020079548,0.03163976,0.020058548,0.017292555,0.025477516,0.024851903,0.061601333,0.080696024,0.06863374,0.06593404,0.087296344,0.047814485,0.021420395,0.02151547,0.031264465,0.0343174,0.03050789,0.032600638,0.13011567
0.024485122,0.036251176,0.030852787,0.026515951,0.015425548,0.015971458,0.018231854,0.013184929,0.02025893,0.009100586,0.019460665,0.011002839,0.010237013,0.009053964,0.01210448,0.007829455,0.018602146,0.009356095,0.06179759,0.0346095,0.035349403,0.01650416,0.04508901,0.01458937,0.023113783,0.01659884,0.019113813,0.016730733,0.030812167,0.020255957,0.020896878,0.029528935,0.0211436,0.022411356,0.014431589,0.012893898,0.016500264,0.017292187,0.010125891,0.009089114,0.016435394,0.009801233,0.008401482,0.006770657,0.007184715,0.00802776,0.019057555,0.045870483,0.014240427,0.01264685,0.016933795,0.016069729,0.010424863,0.015854185,0.015845228,0.018276086,0.016175963,0.021950888,0.00943516,0.010446849,0.008629817,0.0060085063,0.00942627,0.0139608085,0.01827254,0.01764082,0.010363922,0.008244016,0.0087998295,0.0064782538,0.009868352,0.007835764,0.008967281,0.009448093,0.009548359,0.009839528,0.02476305,0.030451626
