0.024827933,0.07231726,0.08229444,0.088525146,0.039322954,0.037549872,0.074847095,0.015380378,0.079332866,0.016263833,0.09462526,0.01837079,0.00502233,0.018752486,0.043895938,0.008268643,0.021255663,0.018233014,0.004132295,0.030025387,0.024199763,0.006913573,0.0032986999,0.014864651,0.06354851,0.16336274,0.008654123,0.0035919314,0.0702652,0.005223962,0.0404167,0.058927633,0.01994661,0.03327576,0.020616641,0.032267276,0.009998206,0.13594021,0.013102617,0.002850948,0.017156968,0.0059336694,0.0046571707,0.0058220476,0.009562375,0.027681593,0.0051872027,0.016254729,0.0126281055,0.008467162,0.00822297,0.03943371,0.0135559505,0.011284262,0.002259894,0.028540706,0.04338261,0.004509593,0.005364991,0.055738866,0.006525339,0.0066835238,0.0055544884,0.003266441,0.008791261,0.006519433,0.0059879324,0.0029098329,0.03571518,0.0018934215,0.0030661789,0.12707596,0.0065526236,0.003364296,0.004683437,0.0045525273,0.10972325,0.0045743156
0.023137651,0.029220195,0.024920389,0.0056226477,0.004007202,0.003189059,0.0016688713,0.0018825125,0.0165837,0.002200954,0.006980964,0.0053130724,0.0048302314,0.088559255,0.092388384,0.0069751856,0.018045202,0.0081255315,0.0037166963,0.0031752912,0.006541364,0.007128785,0.0033192714,0.0019127092,0.0024425755,0.0013536807,0.0011637276,0.00088627776,0.0011414621,0.006681339,0.0067129466,0.004578496,0.00074501213,0.0032040204,0.008044623,0.014652404,0.095797606,0.15647428,0.006332657,0.0036015408,0.003137866,0.026152004,0.012764831,0.0016824657,0.0032022616,0.0016815093,0.009695254,0.008878125,0.0064263074,0.0052251467,0.029865563,0.101786256,0.0030693524,0.0024534243,0.0017075397,0.0055210814,0.002563745,0.002291341,0.017486356,0.0044123847,0.004360564,0.0019849474,0.022359956,0.04108195,0.008737279,0.014456788,0.0021789304,0.0017948769,0.003404969,0.0025001569,0.004996068,0.0039991383,0.020281741,0.004050932,0.0028453313,0.005103866,0.020269385,0.015612969
0.04016884,0.029922923,0.013363833,0.025918232,0.025409529,0.07353076,0.02652394,0.045292255,0.023054456,0.024142094,0.008752907,0.013583312,0.027248593,0.0422104,0.006556285,0.009534995,0.040012863,0.015968068,0.1686294,0.012930726,0.061874013,0.00872314,0.117397614,0.0106565645,0.010437713,0.008535979,0.008609147,0.022301426,0.01068803,0.007928528,0.013374659,0.026135134,0.004139067,0.0029060536,0.0053432835,0.058377307,0.04615142,0.017929489,0.007888841,0.0066202325,0.009057694,0.016390972,0.014318798,0.005713423,0.007953313,0.0050105583,0.45247778,0.6099484,0.020514974,0.072782904,0.059265994,0.060913347,0.048817307,0.013787784,0.04881618,0.00879424,0.014321089,0.0070062685,0.009303963,0.012472167,0.030623943,0.009772271,0.0136468075,0.015959917,0.010298611,0.017308863,0.008543388,0.009011635,0.006242407,0.0060295537,0.0039049066,0.018514236,0.012443539,0.00943624,0.007702107,0.007724303,0.019011835,0.47069654
0.0163076,0.020924129,0.022042247,0.05143059,0.03285704,0.023685107,0.031202555,0.01985926,0.032301135,0.15406238,0.032770805,0.009816502,0.08256288,0.010590714,0.019096632,0.011698243,0.008334238,0.0054378407,0.005804744,0.019980866,0.020646842,0.02451567,0.082847305,0.044035852,0.11034399,0.042628296,0.14199056,0.02122651,0.022707168,0.02607321,0.017341921,0.121170074,0.08497115,0.025173306,0.0063110585,0.028770993,0.011592871,0.037142284,0.049679503,0.0043528513,0.019490208,0.011207252,0.010387103,0.04716696,0.00735044,0.004891084,0.0110794455,0.16230409,0.085891664,0.11270613,0.015291901,0.0060159084,0.080607325,0.01153672,0.048748303,0.017080702,0.03537224,0.12421092,0.022033457,0.017415568,0.05438103,0.102112524,0.060982015,0.0455477,0.053146843,0.014106024,0.08319603,0.013881687,0.043323293,0.057074707,0.015915114,0.014002052,0.02490095,0.01181345,0.025156396,0.0043951385,0.014665993,0.0064828065
0.046618868,0.022941338,0.013240394,0.01468627,0.013491667,0.013127418,0.009852396,0.0028631778,0.004865414,0.005412509,0.0034204852,0.001061713,0.001633607,0.0040411754,0.009210587,0.004295391,0.017299272,0.005447141,0.021678612,0.003728543,0.0053469175,0.009049997,0.00887653,0.007153898,0.015782088,0.0049971356,0.0061891275,0.0042728605,0.0031767404,0.0033796153,0.0023832293,0.0053065433,0.010977442,0.008522848,0.008522648,0.014149475,0.010768668,0.0097380625,0.019010574,0.03163553,0.00794597,0.005358085,0.009829725,0.011748874,0.013034321,0.012755185,0.20312515,0.0225434,0.012869891,0.0092894295,0.0023828284,0.004401261,0.008100705,0.003934177,0.048698474,0.012966261,0.017801441,0.02128249,0.0022475447,0.0023231253,0.0037886794,0.0035153779,0.013193522,0.022797931,0.015582613,0.006486289,0.0137255555,0.0067264982,0.0068899114,0.0021789842,0.00738065,0.03311553,0.027292823,0.016550701,0.017428916,0.033025734,0.017479738,0.1049014
0.052897755,0.027823156,0.022164281,0.03905328,0.021741461,0.025478723,0.021052642,0.009748808,0.006422612,0.008038598,0.0063177864,0.0021621909,0.0024033014,0.0026474993,0.0037139396,0.003992806,0.010589353,0.005044964,0.033222973,0.012466233,0.03126453,0.029311562,0.013614474,0.009872126,0.012318009,0.0064154794,0.0135331685,0.014739272,0.017320437,0.0169005,0.013374284,0.01924732,0.011496181,0.009867346,0.0066605746,0.025432583,0.013124027,0.010114911,0.007318894,0.0044003315,0.010924215,0.004967549,0.007814457,0.009435712,0.016192505,0.021611787,0.09427764,0.041442886,0.011449669,0.010676835,0.004658033,0.0026841382,0.008266188,0.008481261,0.022654071,0.014680762,0.038975466,0.007235488,0.008031309,0.0143997,0.010043297,0.009513687,0.01191638,0.0052995784,0.01694122,0.02764599,0.008415571,0.010593969,0.012857676,0.008215795,0.008258374,0.021339726,0.0326729,0.012972843,0.019395322,0.009584698,0.05796539,0.08286745
0.073706605,0.022211092,0.010551811,0.10770906,0.04310377,0.029474718,0.021105288,0.016249474,0.00778458,0.0074755624,0.009347126,0.0055946046,0.008952388,0.0045864456,0.008612139,0.012605103,0.012958322,0.021168677,0.06308622,0.027884526,0.028743055,0.042581186,0.025360722,0.022333883,0.042629607,0.04103969,0.02988721,0.023069559,0.026268704,0.05992871,0.01563164,0.014205687,0.01523689,0.003900311,0.0030127633,0.0519308,0.035615038,0.009447313,0.028721167,0.011665201,0.021662954,0.032834463,0.03445504,0.01635383,0.018919406,0.009035679,0.19930576,0.099451035,0.020317398,0.008076635,0.013669612,0.0063967365,0.012355444,0.007806699,0.020001058,0.0064602564,0.04558037,0.028124012,0.010143071,0.0152850365,0.018117515,0.02087613,0.017490193,0.033734437,0.038025994,0.048863426,0.013251083,0.012181007,0.009238136,0.014284526,0.014728245,0.01320254,0.07507752,0.018250413,0.012792714,0.013795279,0.08940189,0.09783654
0.020917982,0.006756793,0.011742289,0.009326339,0.008294108,0.010895883,0.007433681,0.00551081,0.0066706105,0.0077393726,0.013666115,0.012090378,0.007987581,0.002300466,0.005322557,0.0026413903,0.008277555,0.0085024,0.008435782,0.004577154,0.02282419,0.01162676,0.017350398,0.01567147,0.015676498,0.009085313,0.007325734,0.005917499,0.015177693,0.013661117,0.00951529,0.010897328,0.011325428,0.0036106114,0.0018719378,0.010794879,0.011883906,0.01121138,0.0049033193,0.0041185543,0.010214028,0.0089246435,0.0071465895,0.012788773,0.008981595,0.035199627,0.043298464,0.037139453,0.040709276,0.019106293,0.03140888,0.013969484,0.008373764,0.016643709,0.034927126,0.008399366,0.07963747,0.07717154,0.016787628,0.010939362,0.02413837,0.02154755,0.04610168,0.02935299,0.061831288,0.06097264,0.047244743,0.037047092,0.036388237,0.031316575,0.008154488,0.01477852,0.06387924,0.011579941,0.012295344,0.017139245,0.03907121,0.022674872
0.04770413,0.03888724,0.022229157,0.024857173,0.016553083,0.037068065,0.05954094,0.016217886,0.01821829,0.01962657,0.017098483,0.030890075,0.009065599,0.014550314,0.037527394,0.016774133,0.023633504,0.0291913,0.02979415,0.04403798,0.044143755,0.014546715,0.029830137,0.01625561,0.014743725,0.012516274,0.011900429,0.011466507,0.030345486,0.030555759,0.02060881,0.03434883,0.013247513,0.023976894,0.076790154,0.12050286,0.04427521,0.04116072,0.0145446295,0.01948493,0.03929144,0.03768744,0.00996684,0.0059364582,0.017213777,0.022427194,0.05072395,0.013722346,0.014241301,0.027779479,0.011409145,0.027940534,0.021452423,0.020582205,0.012243105,0.017862946,0.010597375,0.0075068427,0.018237999,0.006920736,0.0062529584,0.016429966,0.04637796,0.01050933,0.032991923,0.018353838,0.004350534,0.0059796353,0.01829301,0.0037171773,0.008641407,0.019073864,0.011319933,0.007973033,0.0077734957,0.019778254,0.06048302,0.022844404
0.15208986,0.074365266,0.069616064,0.1312193,0.06316626,0.032293748,0.13119766,0.04053306,0.09762453,0.120312616,0.09311417,0.11955899,0.1409861,0.047966197,0.074271075,0.07291145,0.030824436,0.096889004,0.18651216,0.06353907,0.047013476,0.13873027,0.11953688,0.11732755,0.116580315,0.20197247,0.107816264,0.035552207,0.20618784,0.077351026,0.09061655,0.12919587,0.29250395,0.09966028,0.16297871,0.470393,0.13218871,0.040569156,0.07924366,0.059688646,0.19274254,0.17694776,0.085481256,0.043897893,0.06612767,0.115354076,0.27367407,0.09566107,0.09012814,0.0856955,0.01684079,0.024486281,0.058511518,0.14325854,0.035402454,0.027472438,0.099849656,0.045565996,0.066248246,0.08416977,0.0402165,0.102469474,0.18267323,0.052319895,0.19592898,0.17840737,0.045513585,0.027522258,0.11258677,0.119822465,0.09251215,0.25977358,0.11389996,0.038388025,0.044491153,0.040573716,0.32713944,0.35640055
