0.04424236,0.0044541904,0.01163724,0.021817617,0.00753709,0.0089198,0.0050948095,0.005964595,0.005734063,0.012890785,0.0097257495,0.0073987227,0.014309222,0.009264382,0.008819374,0.036226656,0.010838192,0.005560192,0.041953124,0.0062800786,0.0053853574,0.030265452,0.050332356,0.010984247,0.021696554,0.025259295,0.018710217,0.016252145,0.013532645,0.032433603,0.0122095,0.010092806,0.011386449,0.0028908583,0.0037900647,0.008224171,0.010328641,0.0038674194,0.011308691,0.006076725,0.009300521,0.009565509,0.019380463,0.011509087,0.006272356,0.010831073,0.06657587,0.09144987,0.081410624,0.050094575,0.015214821,0.009984111,0.04595686,0.020520937,0.018677298,0.012419931,0.010583936,0.024488447,0.0042278417,0.012298434,0.0073217936,0.0123784635,0.0065983837,0.015524897,0.0103273215,0.00796668,0.008385586,0.0102957385,0.010707371,0.025744608,0.04397456,0.010407312,0.010236788,0.009630323,0.008225742,0.005954242,0.011263004,0.051996738
0.30366153,0.2621859,0.18197455,0.18584362,0.25095606,0.040569924,0.023745267,0.025739087,0.029125348,0.10144499,0.019939123,0.006090962,0.01580385,0.028309297,0.02206796,0.030976588,0.10017525,0.005973015,0.07661002,0.0240925,0.09861551,0.12316856,0.17073335,0.084968254,0.1566999,0.12588096,0.09582951,0.10128536,0.03595952,0.10813153,0.070632026,0.07949639,0.15404785,0.058339838,0.012733449,0.0557402,0.07431493,0.044261746,0.13943046,0.13603652,0.067274004,0.03557592,0.082350254,0.07950636,0.0759738,0.030021464,0.3054029,0.22165656,0.100073054,0.0999228,0.14276375,0.2096716,0.15962367,0.009120786,0.055427637,0.11324509,0.04757548,0.13120109,0.02811984,0.06870494,0.0835325,0.071475096,0.06429248,0.10681245,0.030916544,0.1342471,0.071633175,0.15184642,0.063790165,0.12238967,0.25840256,0.21136738,0.25612995,0.28039363,0.2709208,0.18179122,0.06212993,0.18991314
0.1053618,0.011047276,0.014837074,0.03268545,0.025106577,0.015749967,0.0038581449,0.007938947,0.0022774932,0.0021862069,0.0020596185,0.00081065967,0.0011229028,0.0028603717,0.0025830355,0.002245573,0.0075586634,0.0013604843,0.018863661,0.014653453,0.029478924,0.0137652885,0.018323708,0.021015955,0.024350258,0.031637684,0.024501974,0.030652642,0.008780768,0.008769979,0.008873251,0.0019526731,0.0038910552,0.0017721099,0.0020515553,0.005627055,0.02455208,0.004542523,0.01352545,0.005644379,0.004258412,0.01104626,0.038284477,0.019609064,0.015364058,0.011055987,0.22367972,0.11190675,0.052355547,0.0051930584,0.004202018,0.00640372,0.004654566,0.0026144367,0.0056341803,0.0038847544,0.007413925,0.006344806,0.0026708646,0.0033819224,0.002878833,0.0022702115,0.0064524156,0.009246167,0.01845102,0.036715113,0.021001443,0.033703744,0.011768806,0.005833897,0.0047159526,0.0039041287,0.0067940163,0.01253423,0.008135595,0.0058038943,0.008921894,0.18993865
0.098771624,0.07455833,0.03530942,0.051651787,0.03762523,0.026520815,0.018372506,0.02019258,0.029379427,0.0974176,0.019163292,0.012980194,0.0123199,0.013992419,0.01504617,0.021048266,0.17830971,0.010725643,0.021487826,0.025458517,0.030124517,0.036261737,0.05475387,0.0892589,0.1535379,0.10890052,0.13842878,0.1167359,0.09889122,0.17600454,0.13625248,0.1317825,0.18505442,0.06459363,0.009302157,0.027213821,0.032109443,0.050281152,0.13907263,0.106382675,0.019021455,0.016233584,0.041934166,0.07829229,0.07715348,0.026728494,0.036779862,0.09992567,0.12773432,0.17258382,0.038420316,0.027940394,0.11796412,0.016674973,0.11899432,0.044483215,0.05230259,0.1844531,0.044792376,0.10920801,0.06725822,0.025454264,0.02122759,0.06701619,0.029410703,0.16870157,0.05538499,0.05648841,0.026435412,0.05256415,0.12598994,0.07740806,0.08707122,0.15819961,0.19558963,0.058275837,0.037372336,0.10253976
0.04026813,0.028273124,0.05938898,0.09302326,0.054988854,0.07382137,0.03243952,0.07800917,0.04944938,0.050477978,0.046343453,0.071253136,0.060478553,0.021244256,0.032873996,0.100294165,0.04511339,0.03596427,0.019115834,0.031333208,0.034101892,0.058893234,0.053192783,0.060736094,0.044276126,0.04722414,0.03944263,0.037071858,0.03394831,0.025514774,0.015349336,0.037200168,0.028607564,0.019851387,0.03256783,0.057405204,0.087019056,0.06796282,0.05421757,0.037140425,0.06151642,0.060051918,0.085808724,0.034381326,0.038055394,0.026007304,0.0075807646,0.01281965,0.03200933,0.023108156,0.059686948,0.0362918,0.029956592,0.039597183,0.027320683,0.031854335,0.038375877,0.0381258,0.0438781,0.05153203,0.056213472,0.040748116,0.039759565,0.03450366,0.022846788,0.045410685,0.022624495,0.025582174,0.033332646,0.037554637,0.032855548,0.034726698,0.04704174,0.041107595,0.042617083,0.022718472,0.021649845,0.012096461
0.084234536,0.06985828,0.066442095,0.13420045,0.11742301,0.056751963,0.048382245,0.042630613,0.08532203,0.032399885,0.025178242,0.05867712,0.0456822,0.038353007,0.066374555,0.029752612,0.04022887,0.03003361,0.047351446,0.052008744,0.10822162,0.092061475,0.060444485,0.03979345,0.07985713,0.060351044,0.042109624,0.030835126,0.025165355,0.023831662,0.037171543,0.04093099,0.025673658,0.043138262,0.07059619,0.08878522,0.06689156,0.0707525,0.040746666,0.023728054,0.05302617,0.08843439,0.08229212,0.066924356,0.02765548,0.04453426,0.036237102,0.0328314,0.018472623,0.016936153,0.05771104,0.052931014,0.017242102,0.021542696,0.022132454,0.0299422,0.059675463,0.038781364,0.049805254,0.039039858,0.040274084,0.048732795,0.078324296,0.08026614,0.062088925,0.098704,0.049203575,0.04016429,0.08872977,0.053885408,0.0439814,0.025289426,0.059671696,0.055912998,0.064190015,0.051292636,0.106845684,0.05349613
0.121856235,0.0042290892,0.0030661442,0.02997798,0.03715869,0.040499248,0.028595468,0.049034305,0.18021092,0.060861073,0.029258197,0.032515433,0.022435345,0.011879931,0.043601073,0.016236631,0.025172403,0.021477723,0.04228839,0.05901507,0.077949315,0.040116597,0.063542515,0.067535,0.057990186,0.039098047,0.042660445,0.02368706,0.027768698,0.025343196,0.016591368,0.039275877,0.018966872,0.017256413,0.016408611,0.012406478,0.03961978,0.094921164,0.038152657,0.03457555,0.05981294,0.03690366,0.040795717,0.032382313,0.044307094,0.04673143,0.022946985,0.028234951,0.059255395,0.03109207,0.03081854,0.062058616,0.011208812,0.011028002,0.044791065,0.0077277212,0.024341548,0.029076573,0.028555814,0.021481775,0.013604204,0.016707212,0.034275863,0.014774555,0.043295715,0.018260695,0.012937662,0.012029507,0.026940279,0.023065515,0.017549371,0.017940817,0.018655127,0.01953428,0.023250299,0.018446626,0.02248089,0.046746872
0.056388445,0.022579418,0.037609115,0.04935328,0.029732537,0.039500974,0.019743364,0.016051477,0.025151974,0.014043252,0.027364664,0.03173566,0.013870536,0.009846028,0.056760836,0.030937381,0.017932666,0.020201199,0.03034068,0.032833077,0.054306198,0.033002164,0.022030827,0.021984784,0.019845938,0.017917579,0.01743467,0.023686677,0.010197826,0.009417657,0.011779191,0.008007832,0.010679376,0.01888343,0.007124231,0.021891112,0.013656574,0.021591652,0.02947243,0.015897796,0.03496023,0.017345311,0.023447907,0.023081275,0.017519893,0.02170002,0.015681023,0.017124847,0.01232528,0.017915815,0.0249788,0.024135353,0.021139747,0.019322738,0.030828802,0.01748095,0.034185,0.018976191,0.027382113,0.014809707,0.012827726,0.018452639,0.026773341,0.015456074,0.029010309,0.024346553,0.01736605,0.021511305,0.0153160645,0.011160645,0.024447205,0.016505858,0.012648523,0.04351354,0.023806568,0.0122028785,0.034555092,0.016852528
0.39260358,0.050466333,0.009150403,0.14535706,0.07429648,0.011526412,0.074302986,0.018467931,0.021942023,0.026650276,0.014775395,0.01114399,0.005325211,0.0016919142,0.002740044,0.0033118022,0.006213165,0.005101814,0.07690619,0.046762016,0.030857533,0.07769257,0.03830447,0.046240617,0.14824165,0.039866593,0.04630261,0.031077664,0.0855303,0.029045377,0.061917014,0.02494059,0.11814149,0.01451341,0.0027480524,0.052939754,0.08033573,0.06919363,0.11144353,0.01746559,0.0711317,0.032237582,0.05842753,0.047239672,0.022285853,0.070899256,0.19636878,0.08560389,0.034350272,0.03749672,0.008009047,0.0025963606,0.025188288,0.04690543,0.12236071,0.008233103,0.046526972,0.10002465,0.020517549,0.006759986,0.002819841,0.006509337,0.015705355,0.026588907,0.016772803,0.028790914,0.033819158,0.0202662,0.050497085,0.031416997,0.006811748,0.010106335,0.039437667,0.023681363,0.0074640773,0.007517119,0.05356048,0.17104939
0.36264667,0.023958277,0.032807563,0.13575329,0.037255447,0.06003662,0.056063235,0.020567063,0.06983127,0.05720071,0.025484236,0.020441046,0.026691208,0.00680076,0.042702872,0.052430883,0.021945402,0.0145911025,0.07985973,0.045015965,0.06742889,0.15236387,0.03726851,0.026015343,0.087812416,0.017543549,0.020466821,0.021887453,0.036834244,0.02643716,0.02068369,0.0138321975,0.023180073,0.0058803516,0.00558557,0.026597513,0.057176262,0.050195206,0.07013213,0.046503346,0.04437142,0.018846279,0.031240556,0.019869365,0.0149818305,0.040423688,0.065663256,0.034239113,0.022805173,0.017013505,0.028301746,0.010487435,0.012543197,0.013861686,0.08717957,0.037354156,0.030301198,0.03796775,0.014597394,0.03165173,0.017569909,0.030327624,0.035365228,0.010567147,0.031687897,0.0140415905,0.008246696,0.010205459,0.01809907,0.021965893,0.01782511,0.010182617,0.023987154,0.021982491,0.014738717,0.014514262,0.06879111,0.03934769
