0.014548925,0.0013497111,0.0056092287,0.019227942,0.0063282386,0.008275411,0.0085277865,0.0039661746,0.0047588814,0.013279006,0.01055406,0.0052523087,0.004756689,0.0018390347,0.0025738156,0.002124204,0.0027541677,0.0074413116,0.004560446,0.0021180767,0.0036458636,0.00657196,0.0056218235,0.003265365,0.0024400817,0.005372262,0.003720972,0.008559046,0.0025774082,0.0070381593,0.006440041,0.004491292,0.0018684589,0.003603863,0.0012888158,0.0017952765,0.0039784177,0.0021507875,0.0011570004,0.0025946836,0.002247622,0.005073864,0.003853376,0.002893808,0.0019245519,0.031599205,0.0035140668,0.00595671,0.012072165,0.00829494,0.0028584353,0.0017060854,0.0044130245,0.002876254,0.0026618023,0.00079642306,0.003611527,0.0029868267,0.0014976503,0.0029814597,0.0042340797,0.0048243185,0.024229927,0.010294963,0.021316847,0.013265415,0.0025591382,0.0065203127,0.008344844,0.004803407,0.0049039884,0.01572701,0.0036645965,0.003498087,0.003713975,0.0025207177,0.027288642,0.0044829147
0.20383938,0.04536619,0.098894596,0.20304295,0.16319503,0.029110681,0.22727449,0.062426005,0.1751191,0.12812328,0.13429086,0.14004618,0.059010673,0.018870361,0.032076716,0.031134775,0.031024043,0.100906566,0.18364339,0.040236108,0.06436481,0.37515604,0.1510423,0.05688001,0.08892591,0.033367574,0.037928727,0.0044374038,0.06410546,0.012366123,0.064330675,0.044571325,0.012670591,0.07931933,0.084843375,0.36247426,0.09334268,0.060434684,0.02577297,0.011149452,0.11301503,0.044443436,0.02067234,0.015734864,0.03421313,0.09869172,0.3317154,0.12488601,0.07728171,0.077120416,0.038061097,0.02544444,0.04603123,0.09697415,0.067984,0.031519998,0.081847236,0.09554711,0.0530404,0.03673517,0.03011351,0.11559217,0.28889975,0.08326612,0.25484884,0.19460797,0.044951692,0.005571962,0.07131972,0.030025363,0.030475516,0.1494285,0.07219048,0.011652332,0.021822285,0.024939097,0.32432348,0.26895803
0.03403995,0.0055288053,0.006388094,0.08287112,0.027045824,0.018828899,0.041553993,0.009620063,0.018396819,0.019707983,0.03683862,0.03057168,0.0055825803,0.005495278,0.0028344744,0.0038541856,0.0064347577,0.03574208,0.074518,0.016499871,0.020635916,0.04203432,0.0059810327,0.00868788,0.010113568,0.0033976724,0.0039158226,0.0020673948,0.0040230514,0.0022035055,0.0104520125,0.006085887,0.0010002552,0.0077336784,0.002107952,0.020068116,0.027019124,0.0068086055,0.0057529705,0.0048105596,0.014097909,0.02294051,0.0029886537,0.0024808694,0.005840153,0.0070999605,0.026158389,0.0052968822,0.008684222,0.0041892966,0.0011993509,0.0037794407,0.0075446046,0.013764548,0.02081951,0.0016231891,0.00781939,0.0075081084,0.009633609,0.008797328,0.0071168495,0.009282418,0.0796606,0.004608352,0.061127402,0.029324649,0.0067981225,0.0035112298,0.0049445187,0.0035131956,0.005619335,0.02116262,0.0015561748,0.0032909133,0.003028684,0.006206263,0.08879754,0.040521763
0.00506877,0.000759738,0.0023171355,0.0073210723,0.0029175703,0.0015518387,0.0056119333,0.0014449165,0.0024490955,0.0041839145,0.0042237723,0.0025980563,0.0019795871,0.0010578907,0.0017098006,0.0017210917,0.0020344048,0.0114510935,0.000902747,0.0007113797,0.0011690767,0.0017254192,0.0009284081,0.0014999567,0.0007961796,0.0006705229,0.0007931104,0.0008821249,0.0029872982,0.0014948846,0.0075203874,0.0037092192,0.0009087152,0.0047713625,0.000639133,0.00082181604,0.0017738619,0.0006361692,0.0006240241,0.0023974152,0.00075694424,0.0018828281,0.0007025777,0.0012787301,0.004529119,0.0038666504,0.008902831,0.00094623765,0.004262154,0.002423674,0.0009444303,0.0010203328,0.0026440774,0.0069447295,0.0031002762,0.00047038237,0.0022767014,0.0015365283,0.0034637942,0.001954515,0.0028458475,0.0022381316,0.012573152,0.0014089729,0.012576926,0.002652891,0.0009852244,0.00088657165,0.0015916397,0.00066871993,0.0026991689,0.013895244,0.0010954145,0.0008952996,0.0031397848,0.0023009842,0.02775138,0.008385948
0.04927145,0.04948914,0.16981594,0.21953468,0.041449044,0.06883996,0.16897568,0.08997511,0.10533215,0.09996047,0.08575397,0.060399607,0.07087527,0.1847346,0.11871187,0.049353074,0.17168535,0.01218365,0.029621677,0.031108107,0.10773056,0.10609582,0.035244644,0.038190536,0.1037531,0.084521756,0.054995585,0.07732612,0.06439294,0.12034917,0.19767216,0.10984215,0.124147564,0.16701372,0.06542499,0.10391594,0.072067186,0.061316103,0.070726216,0.1250664,0.04012147,0.041898627,0.023939816,0.013950281,0.048983205,0.025868947,0.024098016,0.06949425,0.10146618,0.13931593,0.046537228,0.118575245,0.13853946,0.02546819,0.03582559,0.06488203,0.06040764,0.056618672,0.1076755,0.087211095,0.08949137,0.039747242,0.067930765,0.086470835,0.041824196,0.04955935,0.030993572,0.07215193,0.02104528,0.058285546,0.1002125,0.11022631,0.0778996,0.1461885,0.08086309,0.18057388,0.048710503,0.009575279
0.038278792,0.02614528,0.032015424,0.37951747,0.055262145,0.2877184,0.072991855,0.024834406,0.012327489,0.040492654,0.052530475,0.016689857,0.008361951,0.0194567,0.016031377,0.023457615,0.041291427,0.018653579,0.013689938,0.050153438,0.044722173,0.026579486,0.01592354,0.06493534,0.046575002,0.02059021,0.017268665,0.3721692,0.04849293,0.042139232,0.2336535,0.038374983,0.020195883,0.104113124,0.023817435,0.029404558,0.009385419,0.013925347,0.021424301,0.065927625,0.055783946,0.016077245,0.023993157,0.02778809,0.110799246,0.06730381,0.0019922317,0.013861269,0.017728724,0.02477132,0.007703591,0.020672804,0.020233873,0.017140148,0.007196463,0.005010834,0.026148887,0.009386784,0.013717981,0.031476665,0.016338035,0.012385717,0.030591037,0.028887646,0.011137347,0.0068096835,0.02717339,0.34435406,0.029327262,0.018471982,0.09268825,0.177663,0.01946048,0.19407813,0.06228442,0.10951588,0.011122373,0.0019192996
0.21046853,0.020313228,0.016894925,0.34276125,0.15428111,0.022178508,0.16709061,0.22859311,0.019551167,0.008027383,0.050911337,0.107774146,0.044014536,0.0074003087,0.01131078,0.004853084,0.0012356522,0.10067888,0.1403142,0.4083101,0.27842775,0.21739663,0.11211073,0.3093204,0.1740004,0.14764929,0.005024416,0.007530554,0.023712015,0.007020041,0.25484753,0.0866011,0.009294938,0.012286877,0.008312628,0.053453796,0.23231138,0.02204061,0.0045917616,0.0010919209,0.038304426,0.12988338,0.22377667,0.005109734,0.010286871,0.03551966,0.064771615,0.21959253,0.011154184,0.001600606,0.05982195,0.027399657,0.0039450573,0.048864618,0.019536681,0.00406991,0.28833663,0.0352602,0.17290199,0.3341035,0.16896306,0.14429069,0.16785957,0.18348475,0.105718695,0.19951466,0.006483312,0.008815009,0.057318076,0.030082922,0.0037643386,0.021425592,0.12531044,0.018018404,0.0014884318,0.0028380007,0.019265082,0.0656171
0.046378806,0.046255182,0.048766434,0.063019514,0.047476675,0.008978956,0.054289144,0.023314172,0.054506857,0.10602575,0.020970577,0.009164558,0.053714894,0.014760353,0.016296213,0.0054603657,0.005502579,0.010800607,0.12507212,0.08001398,0.03903998,0.044109218,0.17609084,0.0813993,0.11839962,0.030914145,0.16699678,0.014373663,0.059120215,0.12112278,0.085136876,0.043598317,0.202535,0.030458588,0.0052295714,0.0042920588,0.018338291,0.016581342,0.049530253,0.017366229,0.017481092,0.012087536,0.022527052,0.16821437,0.030426439,0.0128811365,0.11497436,0.03400928,0.09949366,0.073059514,0.011547489,0.008675387,0.0828987,0.01371955,0.070739724,0.014458192,0.009092092,0.25115216,0.08935161,0.03256735,0.009080236,0.030243283,0.02475682,0.016264249,0.011457079,0.007130699,0.11858892,0.012714686,0.07978609,0.1871135,0.033885468,0.010894671,0.044533655,0.024380052,0.006552226,0.0036908921,0.011668673,0.096149005
0.09486135,0.027375672,0.019159943,0.031159451,0.013844001,0.014530503,0.016976422,0.009612797,0.0074449233,0.013123096,0.008971101,0.0046906923,0.004898561,0.0040136906,0.0020622066,0.002334498,0.006119435,0.0010792433,0.0059831035,0.008161806,0.01727058,0.010234699,0.042073254,0.020404631,0.049977515,0.0138770435,0.016844897,0.021973087,0.009511381,0.017438758,0.033142194,0.022846196,0.027040297,0.035573915,0.01751439,0.023961546,0.009178116,0.011007812,0.015638636,0.016092878,0.07956742,0.025320634,0.020710517,0.008948654,0.012370364,0.014518158,0.024195679,0.064621635,0.022744799,0.016254213,0.0051721376,0.008444425,0.013960973,0.01669059,0.07408604,0.014602296,0.018805008,0.04894988,0.006153562,0.010031647,0.01589031,0.011200989,0.016267687,0.0355677,0.011151731,0.0050191004,0.015714524,0.02402011,0.012449024,0.01649049,0.022010693,0.027215293,0.02377987,0.01583497,0.01151183,0.011444357,0.007775225,0.02308065
0.13185462,0.011214793,0.010082685,0.03411165,0.006111151,0.0025670738,0.004042361,0.0024300877,0.0054419152,0.0023184603,0.0017252977,0.006392912,0.0010313878,0.0030746437,0.0034522926,0.00089440256,0.007521478,0.009033653,0.019370414,0.003116437,0.008451983,0.008697977,0.011219803,0.005550034,0.0041790046,0.0017530363,0.0015764527,0.0010545588,0.0025266435,0.0020742852,0.0017538562,0.0022823822,0.0071062827,0.03425861,0.0053830915,0.023127086,0.0031488424,0.0114611825,0.0016222266,0.0037869848,0.03676461,0.0098958025,0.00544689,0.0016168953,0.0049084313,0.009630364,0.03761462,0.007753593,0.004178874,0.0011661759,0.0020547716,0.009974879,0.0014204803,0.0041552875,0.006976245,0.0013958327,0.0028624116,0.0027205432,0.017750043,0.011193351,0.016401028,0.00555037,0.018060783,0.010344596,0.01255283,0.0044135726,0.00212919,0.0019887055,0.00096381514,0.0023262338,0.004278754,0.004529348,0.0046456484,0.0027825497,0.0011065477,0.0044267788,0.020147886,0.075818054
0.005157916,0.004394611,0.0142536815,0.31135455,0.026153006,0.022883479,0.17367388,0.016937088,0.026879583,0.0276083,0.11669142,0.20226641,0.022649318,0.018916078,0.024524875,0.012765663,0.051252052,0.24179767,0.0028525179,0.02625403,0.026172346,0.12828971,0.09056575,0.023155678,0.019358695,0.009371832,0.008690804,0.00445369,0.033725582,0.0120574245,0.123148225,0.042021696,0.041114885,0.2277391,0.015215502,0.21596175,0.0056355624,0.013135278,0.011373364,0.056114666,0.15263139,0.014374727,0.034750007,0.009431348,0.06851133,0.22495,0.0026663116,0.009720552,0.022233114,0.01690165,0.007816056,0.030900327,0.015484877,0.18302098,0.002874494,0.0063494747,0.040545516,0.014966059,0.18391341,0.047523968,0.025626585,0.046208065,0.36310455,0.06457786,0.34030575,0.004722907,0.013384131,0.007662937,0.034773868,0.009634608,0.012557026,0.17701124,0.054096263,0.023753744,0.013810844,0.06966591,0.48463768,0.0042007985
0.19916171,0.017745713,0.0067993277,0.023014987,0.037674297,0.04203924,0.026298,0.009971156,0.0108491415,0.054314554,0.0059635676,0.0042057424,0.025515735,0.0032727285,0.008202085,0.016650686,0.009571663,0.0038848587,0.009577098,0.011898396,0.07303469,0.036383897,0.12606844,0.018845644,0.049927562,0.028940689,0.045901623,0.06065025,0.033449512,0.10482967,0.023519684,0.009890751,0.14420798,0.04981825,0.002893752,0.015562803,0.15953378,0.009019259,0.03350882,0.033858124,0.0050778105,0.029920354,0.010106007,0.0629151,0.017403902,0.035293974,0.02689578,0.045063518,0.018127006,0.06697065,0.014297721,0.00861484,0.035252884,0.004825519,0.15592228,0.002711579,0.0059412164,0.043874756,0.0022413589,0.0066553825,0.010504552,0.007695941,0.017212333,0.015636902,0.012230466,0.15355279,0.040804315,0.08475804,0.01868554,0.07692399,0.1195005,0.031058272,0.07570843,0.12723614,0.12129299,0.0327899,0.027955336,0.023779958
