-0.030054964,-0.1483838,-0.05661192,-0.05664558,-0.15428708,-0.051751986,-0.037146993,-0.01492266,-0.014020126,0.002338495,-0.033411838,-0.009541601,0.0024802424,-0.045187652,-0.004796304,0.010911262,-0.005337581,0.006972477,-0.07654872,-0.010989843,0.0004970394,-0.07310592,-0.0699776,-0.026239015,-0.029108945,-0.041218445,-0.03748706,-0.034746103,-0.01232817,-0.022977654,-0.009675857,-0.010386627,-0.011342302,-0.008215327,-0.019611541,-0.031335503,-0.067231864,-0.012634672,-0.003604915,0.008514941,-0.0007847026,-0.044273995,-0.02834288,-0.013223138,-0.0076944362,-0.010548294,-0.09879052,-0.026737284,-0.002091322,-0.006920904,-0.003360903,-0.00028755143,-0.00838764,-0.0052361414,-0.031838536,0.0041739866,0.0023788475,-0.0058328155,-0.015088633,-0.0004367791,0.0026192479,0.005693404,0.007145105,-0.0058877915,0.008657146,-0.019290313,-0.008435929,-0.013133898,-0.0067574084,0.0027173497,0.0009186808,0.0069308598,-0.008980274,0.009358978,0.016208794,0.009614736,0.00012800843,-0.03592605
-0.06716127,-0.18068852,-0.045016263,-0.06288385,-0.17579785,-0.06937933,-0.051315084,-0.026625339,-0.013911512,-0.0050233547,-0.018609654,-0.010213889,-0.0153969675,-0.03249285,0.0011025239,0.0019264352,-0.0050802752,0.0037102401,-0.0989589,-0.00780241,-0.03634479,-0.1430547,-0.054295287,-0.028043803,-0.04197546,-0.024351379,-0.019586783,-0.020151619,-0.00070055854,-0.0061631724,-0.0037856884,0.0042068763,0.003876592,0.0016108155,0.002197775,-0.00035972148,-0.027556766,-0.017361227,-0.0040842704,0.0055111106,-0.00044068787,-0.019952621,-0.028801903,-0.009774404,-0.0018959958,-0.0005715806,-0.086419955,-0.018126495,0.002114078,-0.00786823,-0.0083899535,0.0017857589,0.0033522416,0.0066308603,-0.0003105905,-0.0011744583,0.0040118042,0.00320795,0.008985218,0.004575557,0.0053313538,0.0052283807,0.008065649,0.004559001,0.01042972,-0.0012591965,0.0008507678,-0.0027566478,-0.0004165247,0.0016418248,0.005635457,0.0053082965,0.002370879,0.006418489,0.008040952,0.002925206,0.0053671096,-0.015460327
0.089571685,-0.15324706,-0.078293175,-0.052562907,-0.1630929,-0.04334088,-0.022692762,-0.013777547,-0.015719473,0.010651253,-0.017998075,0.00085248426,0.012120709,-0.038722403,-0.0060071032,0.003901247,0.0017928779,0.00020525977,-0.118673034,-0.0052844975,-0.056840204,-0.21039969,-0.096230246,-0.019633288,-0.037902057,-0.031579055,-0.034882642,-0.017353699,-0.012061741,-0.029681329,-0.021309206,-0.0077604093,-0.014770182,-0.022828653,0.0025135167,-0.020010281,-0.0697982,-0.017531559,-0.008733186,-0.00032405928,-0.007977437,-0.023276126,-0.03416989,-0.015216526,-0.0022344813,0.00091694295,-0.059467584,0.010067679,0.010249432,0.0034270976,0.0025491118,0.008256144,0.015342651,0.0249849,-0.01564191,-0.0021512788,-0.00803493,-0.0068312474,-0.0060261935,-0.013790764,-0.008860163,-0.0036564805,0.0008595586,-0.015299398,0.0076509845,-0.021130096,-0.006680092,-0.011563258,-0.0011811648,-0.012324452,-0.0045723207,-0.0049254857,-0.0024873335,0.0031188242,-0.0028575137,0.0047013573,0.002127288,-0.03555516
-0.14688048,-0.22838432,-0.058949437,-0.083924636,-0.17048392,-0.07400991,-0.015536532,-0.02497252,-0.010243855,-0.015743755,-0.0149636045,-0.012295749,0.002791021,-0.029602297,0.0050477833,0.0053477734,-0.019098908,-0.0023811758,-0.1417503,-0.03438277,-0.06442635,-0.17275071,-0.07720968,-0.05210569,-0.057020918,-0.038598232,-0.051831238,-0.026340328,-0.005032802,-0.015003309,-0.0025051795,0.0026114862,0.0016947072,0.0013964698,0.005055203,-0.0049697403,-0.0628369,-0.03392376,-0.0234248,0.0014741533,-0.016443782,-0.037734017,-0.03920874,-0.026343495,0.002412105,0.0015898384,-0.104091175,-0.0043781027,0.013620321,0.011968892,0.018240042,0.016652426,0.010196008,0.0041675568,0.010115042,0.0043581985,0.0039899983,0.009884838,0.009356514,-0.0038948096,0.00090574287,0.0043793134,0.005626343,0.00583864,0.0116403885,-0.0013565943,0.0085324645,0.008036099,0.0028184615,0.006498739,0.015703162,0.017712196,0.008587584,0.018277228,0.019264773,0.011695221,0.0057698153,-0.06227222
-0.06673767,-0.14394781,-0.032860704,-0.07476929,-0.10828848,-0.003473889,0.026028428,-0.0079664625,0.025427472,-0.003761448,-0.00823855,0.007517416,-0.0038937852,0.0077599976,0.016577275,0.007859073,0.07001142,-0.0003390275,-0.040429547,-0.023486838,-0.0658816,-0.07136519,-0.07759335,-0.04005594,-0.04372556,-0.033597298,-0.024143934,-0.017656274,-0.0048635155,-0.059206728,-0.015016254,-0.0043228194,-0.0024871007,0.012057811,0.014964243,0.003256999,-0.044263594,0.014299482,-0.0010862965,0.01743618,0.007745225,-0.027381849,-0.054433476,-0.027657628,0.009037022,0.021694757,0.0010982752,-0.053022802,0.008558903,-0.0043809265,0.014856672,0.013728405,0.010501485,0.011718836,0.022775732,-0.0028274097,-0.013859853,0.010687545,0.029217608,0.000793159,0.005248066,0.0028514732,0.0018820986,-0.0028911754,0.0048970096,-0.014802143,0.006079357,0.0025622323,0.0097118,-0.0020426102,-0.0069195125,0.018955462,0.013237659,0.017652351,0.027535062,0.025046263,0.017652541,0.023137867
-0.023281455,-0.26633516,-0.05600605,-0.14198272,-0.1860655,-0.10143833,-0.02204439,-0.092182174,-0.07166362,-0.110269316,-0.050748102,-0.040036593,-0.08035091,-0.063245006,8.571148e-05,-0.048404604,0.033562712,-0.06073249,-0.28096947,-0.11462258,-0.17180574,-0.19064125,-0.17667562,-0.113424756,-0.14970256,-0.13568582,-0.123767845,-0.07932258,-0.03985597,-0.08260003,-0.035337366,-0.025480447,-0.03178281,-0.0045859553,0.004282304,-0.026516031,-0.11230874,-0.042777203,-0.08184148,-0.038937338,-0.016337749,-0.11405569,-0.121897355,-0.09028755,-0.024516877,-0.031869426,0.019199848,-0.05969066,-0.10376169,-0.122105286,-0.07452047,-0.02275069,-0.051037595,-0.02214617,-0.05895765,-0.014405975,-0.038546473,-0.029457184,-0.014774896,-0.070424795,-0.05627497,-0.034159347,-0.01511428,-0.037026566,-0.0026380867,-0.044675924,-0.022298712,-0.008717623,-0.012652045,-0.02411504,-0.029807668,-0.004264934,-0.0067790374,0.0016875081,0.0024952777,0.008821374,0.0061215013,0.023870066
0.0047721267,-0.21680892,-0.055449363,-0.16446416,-0.21218282,-0.096409805,-0.056149498,-0.086422026,-0.01806752,-0.026552126,-0.014250405,-0.014467081,-0.045137662,-0.039816566,0.0033157375,-0.017256334,0.006581053,-0.02695338,-0.2451827,-0.10958177,-0.1580728,-0.19593057,-0.120838955,-0.047634207,-0.03995043,-0.05244612,-0.052375436,-0.042488266,-0.016274124,-0.03253176,-0.022408076,-0.018915756,-0.0181262,-0.004442578,0.001330277,-0.01176329,-0.035929177,-0.0006554462,-0.011165248,-0.004617613,-0.0073019974,-0.029723905,-0.029063066,-0.015884276,-0.0054908562,-0.006961791,-0.01517266,0.018743709,-0.015096117,-0.0408348,-0.02211954,-0.009499546,-0.030992378,-0.018711578,-0.024783015,-0.00023428723,-0.01751063,-0.019751988,-0.012283193,-0.02179314,-0.014356803,-0.009043267,-0.003019169,-0.012780335,-0.00040399656,-0.016101956,-0.032841258,-0.020832896,-0.010720627,-0.008807212,-0.0025923662,0.0038106283,0.0051071905,0.014366347,0.0044418965,0.008639183,0.015289426,-0.09164374
-0.038329124,-0.10153949,-0.025978819,-0.051471002,-0.050797403,-0.023866478,-0.0087681655,-0.024344314,0.009012185,-0.0019809194,0.0076357853,0.008020857,0.004208008,0.005804017,0.013981468,0.009877583,0.0111930035,0.007060677,-0.1071606,-0.024581097,-0.064767845,-0.029907964,-0.014336273,-0.009739537,0.0056354105,-0.0058412105,0.016888358,0.014676478,0.019135626,0.0069732256,0.014362549,0.016328402,0.015173767,0.015947422,0.011373621,0.0077827275,0.013766572,0.014769317,0.008057648,0.012252659,0.009310366,0.0030360408,0.0010242276,0.009229034,0.010423198,0.01273547,0.025391497,0.020523671,0.004004916,-0.004781816,0.019742783,0.019561063,3.8443133e-05,0.008058056,-0.009795092,0.002131503,-0.0013894774,0.011160653,0.0040928237,0.00618496,0.011861646,0.009169586,0.009970386,0.0056929,0.0101310555,0.0011622049,0.013149234,0.019617358,0.017424555,0.020542914,0.017610136,0.019256676,0.020222642,0.021280745,0.020536624,0.023985595,0.022040632,0.006275922
-0.17202817,-0.12916504,-0.035356056,-0.04826008,-0.074507415,-0.012954127,-0.005353164,-0.0068916753,0.01798787,0.014865935,0.009038137,0.009578241,0.012476046,0.010203108,0.008521735,0.008329695,0.023051813,0.016356597,-0.15393531,-0.09882585,-0.104299694,-0.093724765,-0.05438952,-0.008927021,0.006421469,-0.0035995655,0.02720337,0.028147392,0.021129534,0.015025988,0.015259728,0.029295444,0.032909464,0.020607255,0.020236697,0.012277482,0.01273074,0.031934902,0.01245225,-0.0051107034,0.027823687,0.005626805,0.012365844,0.023697555,0.017745055,0.028731883,-0.023679644,0.032210685,0.026995389,0.014859099,0.038963635,0.02664917,0.013357881,0.018358048,-0.0013276115,0.008294225,0.022587053,0.033887114,0.02112163,0.021066597,0.023387771,0.020217147,0.018553352,0.027307147,0.026090886,0.039051674,0.044802845,0.043590188,0.035667636,0.04326499,0.027593747,0.035840154,0.032315716,0.029298507,0.034998838,0.029998258,0.04176518,-0.04569933
-0.1263672,-0.136715,-0.018034294,-0.04164756,-0.058866672,-0.055165432,-0.023166988,-0.045637388,0.01563178,-0.026397392,-0.034320593,-0.01597393,-0.023714177,-0.016100906,0.0097354725,-0.01921379,0.0037897937,-0.00498748,-0.11050327,-0.09436073,-0.12063671,-0.07926801,-0.06681501,-0.006721016,-0.0069879517,-0.028663918,-0.02088102,0.006827101,0.0054915957,-0.016085599,0.00271051,0.011907384,0.015132166,0.0095843645,0.005988377,0.011552976,-0.0041469634,0.030965233,0.020651229,-0.0076987743,0.020172996,-0.008318201,0.0006345026,0.00026882067,0.007884461,0.02089258,-0.026601352,0.009220988,0.0034761503,-0.025499854,-0.004755754,0.005677499,-0.027369438,0.010571118,-0.071015134,-0.01419137,0.014597893,0.03969755,0.02037224,0.02443982,0.025473285,0.032261904,0.012761772,0.012116058,0.023274424,0.022877458,0.008753475,0.017993998,0.024005502,0.012630276,0.0045351405,0.017517572,0.019547451,0.018885717,0.020599043,0.019951807,0.02566126,-0.056624323
0.0077782124,-0.0946841,-0.06752022,0.0042622387,-0.0723252,-0.0639032,-0.011503173,-0.04420074,0.020693224,-0.008724611,0.0026164986,0.0051148403,0.0052189715,0.0011271965,0.01865511,0.014199516,0.018074986,0.0078397775,-0.046212252,-0.007573478,-0.054464463,-0.07518365,-0.03644742,-0.014745098,-0.0016443655,-0.0044136345,0.010179551,0.018403212,0.014789041,0.01321267,0.009070344,0.009968253,0.008895967,0.008232256,0.008634696,0.009826218,0.015570946,0.026542647,0.024508737,0.020399235,0.022253182,0.0051660966,0.015175249,0.012814593,0.014481663,0.019074485,0.045524217,0.055726133,0.023487564,0.0060522836,0.019789971,0.018743217,0.0042879507,0.014087131,0.013798177,-0.032938354,0.019773763,0.022256967,0.01890772,0.019264668,0.021808496,0.01629865,0.02493453,0.02265152,0.025429977,0.03173293,0.013140226,0.023707911,0.020129168,0.025387198,0.024680436,0.023672532,0.031295124,0.034348525,0.03163909,0.017031953,0.024888135,-0.014779456
-0.11475512,-0.076184645,-0.03107781,-0.018493515,-0.03274508,-0.003307458,0.0093242135,0.0034991372,0.009523943,-0.00233325,0.0154548995,0.009034949,0.010855528,0.0032759458,0.015443174,0.010683402,0.016890561,0.008328818,-0.055689707,-0.04174775,-0.1045863,-0.04429344,-0.010966208,-0.0081247445,0.0016131736,0.0010639504,0.00870103,0.026654996,0.021471038,0.012632854,0.010403147,0.006872449,0.012199502,0.01481141,0.012707283,0.018131912,0.009340629,0.01846222,0.012184927,0.022107353,0.016687067,0.00039333478,-0.00455226,0.0064635556,0.014272942,0.021402366,-0.009934202,0.05110229,0.01391837,-0.017925046,0.00765983,0.005366292,-0.008254185,0.01156419,-0.008736867,0.014823079,0.026916374,0.0124362,0.019625312,0.020055536,0.0075226054,0.015018541,0.024658184,0.015530808,0.02141364,0.03755041,0.006320387,0.01935024,0.015656475,0.014687704,0.011882486,0.020607363,0.03788521,0.03322152,0.029291088,0.016344283,0.02954891,-0.001452215
0.0058404505,-0.020829946,0.004779242,-0.009428211,0.008543521,0.020785436,0.02127071,0.016443314,0.020011427,0.016278453,0.016134989,0.0077712676,0.013093972,0.013782068,0.01805691,0.014430312,0.022787238,0.009526589,-0.04977918,-0.03806299,-0.07920973,-0.033857338,0.005839549,0.0045750774,0.026070792,0.013298798,0.034800798,0.040756315,0.038844943,0.032966796,0.038095184,0.02165645,0.024703838,0.028894277,0.018854002,0.03596995,0.026225265,0.025413876,0.018061502,0.02247923,0.053844977,0.02010133,0.01113641,0.03041405,0.02450246,0.038190138,0.014043413,0.060990132,0.021867696,0.03154617,0.013950746,0.019104427,0.023615846,0.020568104,0.014427296,0.021171585,0.03579228,0.03415493,0.039617382,0.03415457,0.026607476,0.03160466,0.054598,0.024191143,0.041010223,0.034887336,0.054746743,0.06839363,0.047635105,0.043231245,0.044356722,0.040503614,0.029960807,0.053051453,0.04437212,0.040615898,0.04856481,0.027464572
-9.628385e-05,-0.00051772967,0.016458731,0.056544304,0.015531488,0.012279071,0.04236084,0.022408258,0.023397282,0.02791205,0.028862257,0.03347428,0.017758708,0.015850063,0.016317563,0.013461256,0.021742908,0.026262682,0.008666791,0.0105715655,-0.017872982,0.028744955,0.026947804,0.026490346,0.019201886,0.01032282,0.017835762,0.033533547,0.024383135,0.028637432,0.051102843,0.02843552,0.026367672,0.03373199,0.015079459,0.04123635,0.034199107,0.024750423,0.024218867,0.02340215,0.028719325,0.016353182,0.02251588,0.020867646,0.022436041,0.030307448,0.020441791,0.042893033,0.033231445,0.027900714,0.0155764995,0.01894562,0.026138699,0.028273636,0.012195261,0.009982762,0.0388666,0.034758437,0.036707483,0.03868846,0.031109048,0.031013956,0.057065755,0.03935415,0.048030905,0.04127127,0.02531356,0.043131735,0.026517987,0.031091988,0.030259045,0.04447725,0.03419396,0.039553564,0.024690593,0.029623963,0.056739632,0.025706686
-0.0430274,-0.064341486,0.0070465505,0.013705004,-0.022005498,0.0069132075,0.038717963,-0.0012565516,0.017222196,0.014923815,0.020154024,0.018806182,0.014068622,0.011824969,0.0155183375,0.012139162,0.01384737,0.027023198,-0.008102763,0.009655921,0.011083188,0.013071632,-0.0010953993,0.018913954,0.028618645,0.022306237,0.017866336,0.016835527,0.028663622,0.021481175,0.02073758,0.022885647,0.022818983,0.022949433,0.019975567,0.066413715,0.032638103,0.02298411,0.017305598,0.011728422,0.049531557,0.025093734,0.017869864,0.01355494,0.021833034,0.035145868,0.08034843,0.08465795,0.016346855,0.014393568,0.013624197,0.010520785,0.012487762,0.020104721,0.00034129247,0.0058964156,0.031561203,0.028987128,0.017228663,0.014227832,0.018441213,0.022666628,0.043890852,0.020455213,0.040242907,0.028904773,0.014200266,0.014223529,0.023568463,0.015773743,0.014507306,0.043805696,0.030813886,0.019182697,0.014345512,0.01752969,0.06725085,0.051573455
-0.0027981699,0.009364229,0.019053962,0.035149522,0.024077589,0.03508335,0.03965781,0.01760137,0.018607289,0.022393454,0.015996907,0.016728591,0.008562989,0.010672468,0.013845537,0.0057428046,0.013937274,0.016348947,0.012245711,0.012478866,0.002573721,-0.006973261,0.02274885,0.021916926,0.023053292,0.020105923,0.022114463,0.02713532,0.02698203,0.022749688,0.025187895,0.026940053,0.021428194,0.035184674,0.012076638,0.04450374,0.024931569,0.02255851,0.026364865,0.015563276,0.027908614,0.030287808,0.01695973,0.012640453,0.016819518,0.025060138,0.0294514,0.05210072,0.036453,0.009855881,0.013290676,0.012281302,0.0048484346,0.01800973,-0.0044699945,0.012113605,0.025354594,0.020778975,0.02373365,0.013480704,0.018674035,0.017976064,0.031950947,0.022992019,0.034109466,0.038755685,0.022124361,0.018409863,0.020120589,0.00794054,0.012251793,0.018474001,0.027703693,0.022325028,0.014714345,0.0184391,0.035430487,0.018210106
0.024182104,-0.016370498,0.00037188083,0.04653935,0.039827947,0.04022262,0.049794666,0.034076832,0.028091364,0.04121776,0.042120147,0.04388679,0.021237373,0.016571784,0.02554313,0.030939206,0.03303652,0.048159953,0.07864154,0.04819679,0.030887218,0.054197606,0.060179073,0.046943553,0.05601947,0.043235414,0.038012568,0.03014272,0.043151703,0.041299127,0.045949608,0.04106326,0.049512766,0.05163081,0.019635212,0.08943159,0.053670563,0.042272586,0.039471142,0.033390794,0.06190226,0.0456943,0.040724795,0.02407634,0.027377047,0.059181895,0.0774198,0.057632394,0.03161136,0.030382954,0.024248954,0.021106673,0.021297315,0.034499384,0.034463022,0.011502937,0.041057922,0.044829026,0.049142707,0.034375772,0.041887052,0.048066955,0.062372953,0.055986296,0.065325886,0.051350106,0.03247615,0.029495008,0.055642564,0.059318453,0.04068232,0.043375514,0.04983042,0.041308437,0.038965896,0.04075721,0.08560052,0.085760646
