0.10300632,0.060107935,0.055474322,0.047368526,0.06492746,0.057284202,0.04815201,0.05144446,0.05968602,0.05427022,0.0442237,0.0574351,0.064069815,0.066525586,0.073346265,0.06976032,0.06072282,0.07117503,0.06707265,0.03965136,0.054365218,0.04961833,0.045274604,0.06351482,0.037133425,0.038174555,0.040285118,0.0569529,0.030689789,0.045411702,0.042560566,0.04146342,0.0562949,0.049459647,0.047899954,0.038437255,0.040103685,0.05754902,0.057913575,0.060539406,0.060735423,0.044602547,0.034608852,0.037645854,0.048310034,0.056592498,0.06877035,0.050336912,0.073469795,0.05705594,0.061504256,0.05106818,0.079178624,0.05349207,0.042769708,0.028537354,0.049899716,0.04700098,0.023263374,0.062072575,0.054585718,0.05501295,0.052493207,0.0545303,0.051726617,0.053123992,0.043522507,0.051572848,0.03878167,0.059554357,0.063668296,0.06121121,0.05679576,0.058203198,0.07450094,0.06349783,0.05715234,0.05249589
0.10214396,0.066771664,0.026342943,0.03210785,0.0555122,0.03304061,0.03007639,0.016026359,0.04823383,0.025918,0.01904901,0.022640292,0.022620728,0.034472466,0.029576708,0.022634378,0.041196585,0.030551802,0.064300634,0.012333502,0.034880657,0.060148977,0.047168255,0.016617654,0.02411564,0.028017998,0.015850425,0.028920103,0.017969448,0.015869984,0.015113588,0.019844892,0.02260702,0.055633806,0.015254121,0.017625019,0.024195608,0.02726047,0.019659963,0.016994242,0.015110091,0.045865975,0.030874304,0.0193045,0.013789406,0.013371488,0.06537058,0.041540414,0.023241485,0.015704019,0.020064859,0.024696477,0.024620542,0.026171362,0.03403597,0.021225844,0.03519241,0.016600665,0.031069657,0.015479035,0.016977997,0.020124331,0.024629332,0.026498463,0.022534829,0.028616032,0.013988847,0.01481203,0.017737458,0.013397508,0.018573893,0.018705178,0.025211379,0.016454255,0.016463412,0.020422341,0.019430965,0.06286202
0.21333732,0.12462001,0.020814992,0.038072783,0.086521134,0.045392852,0.032896418,0.028816286,0.044520278,0.033861164,0.025919812,0.028038468,0.030405354,0.028952688,0.025014663,0.019176388,0.06830093,0.022584643,0.060216997,0.02313105,0.05047847,0.06359882,0.056732085,0.020862246,0.043788217,0.029384281,0.020970399,0.020963484,0.022331338,0.018476859,0.028340003,0.01627491,0.02266529,0.04206433,0.021311197,0.02146614,0.0322287,0.016527109,0.012037943,0.02063631,0.008706039,0.023196809,0.035190556,0.022246752,0.00849764,0.011173018,0.08348351,0.060353752,0.031465307,0.017051592,0.014528974,0.024725236,0.037801486,0.056678683,0.02085832,0.018633954,0.026817795,0.020737618,0.034758057,0.02399647,0.02064843,0.023846349,0.027235987,0.016391136,0.020050714,0.020545969,0.019613486,0.01951308,0.024302844,0.021210458,0.021719087,0.020047033,0.026751133,0.021629166,0.029444568,0.03669199,0.026864145,0.06415397
0.105801985,0.07859714,0.03605159,0.04066293,0.0763086,0.04275732,0.049357533,0.04835487,0.069286786,0.049231347,0.030714646,0.026340825,0.0374262,0.03443151,0.028383678,0.026482584,0.06242771,0.031414904,0.066552095,0.023665762,0.06402834,0.07162567,0.08251124,0.034555636,0.038462844,0.033233996,0.029459443,0.031699244,0.022344876,0.03174751,0.02209688,0.02036482,0.027421722,0.034578256,0.023356542,0.025036728,0.040198866,0.03764127,0.039940767,0.030634845,0.030335072,0.045931917,0.058426946,0.05033206,0.023011765,0.03661698,0.07350838,0.114629254,0.056863256,0.054911293,0.0897127,0.03809506,0.044137623,0.041963153,0.03609993,0.0472445,0.048294175,0.034865882,0.038698036,0.038355283,0.022926424,0.028384198,0.031880233,0.04258745,0.031053847,0.06462534,0.044360165,0.026660357,0.025715366,0.02856532,0.033821672,0.040529285,0.04407233,0.039215583,0.045673795,0.034866974,0.036511954,0.064709015
0.16818045,0.079064034,0.044609763,0.05788378,0.07935555,0.06953552,0.07044099,0.04338927,0.06129795,0.029944802,0.04687918,0.053620856,0.03381472,0.04415901,0.032564018,0.029514799,0.13085923,0.042218547,0.10999961,0.051990908,0.060641248,0.07002767,0.06998119,0.050208878,0.065430515,0.057385832,0.05768343,0.056696646,0.06433729,0.0361349,0.047316413,0.033225045,0.031705774,0.06183128,0.038563706,0.05811304,0.060613804,0.05915146,0.032752115,0.039885037,0.03803756,0.053796742,0.032314878,0.037051745,0.028102664,0.067635804,0.0986212,0.04764677,0.044407643,0.029584479,0.046783812,0.02976395,0.040020157,0.045642618,0.07465541,0.02989572,0.048646696,0.05242753,0.061504338,0.030541757,0.028837383,0.021591052,0.019221416,0.03580843,0.02852351,0.040684663,0.038644407,0.036018066,0.042520024,0.027959263,0.025984032,0.03753308,0.060575467,0.058100536,0.07714538,0.046888135,0.058975358,0.07400015
0.2921108,0.118339926,0.027352374,0.03823024,0.10395728,0.042465977,0.057171278,0.034772787,0.07926206,0.04190675,0.023157854,0.016841168,0.02467327,0.024884779,0.01633342,0.013572992,0.10720547,0.018048251,0.08114604,0.046523295,0.072130226,0.08286426,0.0649243,0.050581962,0.05334653,0.045272388,0.03753084,0.040778738,0.037229575,0.028466396,0.020551166,0.017219674,0.021335373,0.033391755,0.04043056,0.019090056,0.027806731,0.03500035,0.022205157,0.033221208,0.012474562,0.039428093,0.050499592,0.057799906,0.01989547,0.02348536,0.1644877,0.109550886,0.048458204,0.058769196,0.06339752,0.042467702,0.057128567,0.042413518,0.037359904,0.01705775,0.029777212,0.028815519,0.035415098,0.028578868,0.032597993,0.02724591,0.016483208,0.025532093,0.017003294,0.02116548,0.037645362,0.033945344,0.015690856,0.025003415,0.02263091,0.026530612,0.041495115,0.047919385,0.060305323,0.046100162,0.025716366,0.11803847
0.21550554,0.08673757,0.0378358,0.05561713,0.070356734,0.052392535,0.046716698,0.025614722,0.022121219,0.03404025,0.031561587,0.041632913,0.023101855,0.025197828,0.018712923,0.019095547,0.07369712,0.026094876,0.10517408,0.05096951,0.08413633,0.102878615,0.060316995,0.04244478,0.06292908,0.059064545,0.053107657,0.05059633,0.05813257,0.05270152,0.042418532,0.020331923,0.031062154,0.025396273,0.020530079,0.0280307,0.038650498,0.023111328,0.025359219,0.031622957,0.021208005,0.032007877,0.027021552,0.031287633,0.019679014,0.028268708,0.18907145,0.15723477,0.037434287,0.04503376,0.033628773,0.027688926,0.040940586,0.027573394,0.0777209,0.03437369,0.046559326,0.030378092,0.018701449,0.0207707,0.026009776,0.019899527,0.020076443,0.01380211,0.022239467,0.02099093,0.030785045,0.02335585,0.026938455,0.03750209,0.03322553,0.016148355,0.029247757,0.034629885,0.022229208,0.027654195,0.04709944,0.15103202
0.17044483,0.038331237,0.027491974,0.028724637,0.035940755,0.03089632,0.023799328,0.024639295,0.023665916,0.03557216,0.027605021,0.027014345,0.025648806,0.02661972,0.0216982,0.022159886,0.029154642,0.015389292,0.045139797,0.025486814,0.0352294,0.035032008,0.025391946,0.032708146,0.040335137,0.027728336,0.056684565,0.032430265,0.036229134,0.03635037,0.032676328,0.024796905,0.02552844,0.020940233,0.011690154,0.025149865,0.0556149,0.022905057,0.026468873,0.019778954,0.015518103,0.032911528,0.021177333,0.023401245,0.015647206,0.018272854,0.06983263,0.07014565,0.022015734,0.027816337,0.041405953,0.042395093,0.03921233,0.025750123,0.036218956,0.022578282,0.01800096,0.0207094,0.015636163,0.020281192,0.02479693,0.023471855,0.016778685,0.014440266,0.017151553,0.02017032,0.022785997,0.030182915,0.01905058,0.032394495,0.029518614,0.013982418,0.019541683,0.018971864,0.019367654,0.017556697,0.026786,0.051803693
0.17535302,0.10421523,0.043896567,0.04416905,0.060084693,0.055270694,0.042487483,0.043567233,0.07356037,0.044889133,0.049339097,0.04107094,0.035597287,0.053781856,0.038821623,0.03175765,0.085718855,0.05507526,0.077866726,0.052991122,0.07515155,0.060749736,0.078069925,0.041682404,0.06787427,0.052660152,0.063140266,0.053792614,0.0744295,0.044597227,0.043671347,0.079893015,0.07650956,0.076108605,0.08317832,0.07100835,0.05117397,0.078362465,0.044875458,0.05053827,0.061991323,0.04253346,0.05009648,0.052721437,0.04931391,0.07412146,0.15148422,0.12374741,0.065161176,0.040795878,0.07610466,0.055582758,0.040275753,0.046852063,0.08288986,0.033882823,0.07202695,0.070675224,0.06923976,0.04139198,0.044861767,0.037772898,0.03367519,0.06287086,0.06484301,0.13033792,0.09038202,0.06979923,0.05892404,0.09410944,0.07995515,0.06607984,0.05810515,0.04597813,0.063772805,0.06027618,0.071779296,0.123176575
0.13459092,0.03403864,0.03186416,0.06881913,0.055823985,0.059413187,0.028222835,0.0325147,0.043785416,0.03407299,0.017184744,0.019255701,0.025308661,0.014915733,0.019906463,0.03518204,0.026730383,0.021110686,0.069210656,0.06514201,0.09543918,0.048723947,0.031587,0.03564364,0.039316084,0.026731974,0.033083856,0.026875058,0.017749002,0.03985748,0.029957468,0.03154319,0.04245343,0.027711948,0.015092967,0.021103911,0.03206015,0.037572246,0.043535795,0.049265746,0.028291954,0.037542284,0.0496537,0.045115855,0.045009878,0.031600155,0.1140256,0.13397005,0.041094538,0.030212032,0.06425243,0.06424881,0.03893704,0.03908319,0.074036576,0.06882135,0.078193754,0.07896558,0.03230844,0.050838064,0.06439703,0.05150339,0.02089442,0.05327643,0.03624615,0.09585356,0.044894326,0.041571043,0.037797127,0.04989754,0.037559453,0.024112398,0.043427773,0.038408235,0.042704582,0.038115826,0.03848452,0.06035321
0.14248666,0.04960684,0.038697943,0.052968062,0.051714387,0.031053508,0.02795927,0.025858978,0.0354126,0.026873037,0.026588788,0.038843635,0.022808213,0.01236179,0.0260859,0.028096817,0.03458565,0.02037391,0.028590579,0.02548191,0.040636677,0.04828322,0.047996145,0.034607,0.045430902,0.039787672,0.0333034,0.03388989,0.029100709,0.038158357,0.02669249,0.026714573,0.042199314,0.016639825,0.019910349,0.025086354,0.04200423,0.037636053,0.034605823,0.028759971,0.025158927,0.03494692,0.040131215,0.027727617,0.02443302,0.021658164,0.13974887,0.119176455,0.041580196,0.034598064,0.048479274,0.054270044,0.03455109,0.028367141,0.04752939,0.04359439,0.060703654,0.059533373,0.025257463,0.042945784,0.03360807,0.024431115,0.031034008,0.06375973,0.030318486,0.08144518,0.038802445,0.036673885,0.021087535,0.0264544,0.04819365,0.039186962,0.04576175,0.053456344,0.053785022,0.03321959,0.029127812,0.06849924
0.07254947,0.025500754,0.024654489,0.03472949,0.047248427,0.042829394,0.01922231,0.036000967,0.017257402,0.043839414,0.038387626,0.023285808,0.028602147,0.01612893,0.015082262,0.032464296,0.023484316,0.0143882325,0.023412544,0.016534707,0.03411174,0.031487126,0.03401684,0.027813466,0.038312286,0.03421432,0.043601047,0.054339033,0.042172667,0.05270428,0.031900354,0.017470997,0.02492551,0.021371605,0.017652826,0.032740593,0.043380033,0.019121198,0.040597264,0.046701204,0.022781244,0.027675783,0.02637383,0.038169477,0.020017838,0.028351938,0.0656256,0.11940961,0.04251162,0.053052522,0.04299193,0.03366262,0.0488861,0.028616218,0.05808332,0.030290725,0.07070076,0.05571194,0.025688026,0.03529528,0.02970037,0.02199336,0.032190017,0.05028215,0.03031676,0.1427301,0.037702523,0.060207915,0.025334874,0.031407926,0.03080045,0.01649136,0.06701709,0.053897023,0.047463678,0.029273935,0.037873432,0.06423621
0.119981214,0.047011327,0.05031793,0.04025286,0.06228553,0.070297405,0.03368284,0.032382913,0.0318381,0.033625204,0.03408481,0.013403592,0.029575853,0.02796993,0.027368657,0.031263527,0.04419006,0.012384563,0.057599235,0.018212123,0.050948612,0.045533445,0.053710163,0.037661422,0.043117773,0.03269453,0.065515704,0.071368895,0.050093144,0.06472265,0.06858643,0.052639734,0.0675323,0.04245914,0.02972527,0.05959603,0.0365498,0.030337928,0.032549553,0.03826279,0.106135845,0.03732629,0.022029696,0.050512068,0.0411314,0.05257288,0.07840624,0.107121564,0.03095896,0.07384531,0.020888573,0.030821562,0.055682365,0.023133222,0.02456245,0.04721126,0.10803383,0.048820734,0.039137423,0.048456017,0.051463038,0.05242933,0.054342892,0.04099283,0.047058962,0.09383147,0.111956306,0.16037492,0.06659086,0.094626755,0.09430805,0.057838216,0.042300016,0.09012088,0.08697212,0.07841077,0.06070014,0.10237081
0.05644724,0.016214343,0.036600802,0.09781837,0.04815596,0.062231578,0.061886527,0.049974803,0.03804076,0.03508631,0.03525874,0.05239105,0.028771902,0.03606306,0.025440443,0.020845389,0.045768704,0.048070684,0.04335054,0.07224539,0.05990759,0.07345217,0.044866625,0.05883263,0.044484183,0.0368598,0.03271631,0.07189495,0.030335031,0.04274855,0.066179916,0.034643378,0.047850747,0.049331203,0.02174471,0.07557329,0.06321128,0.028243115,0.03830242,0.033294935,0.03511924,0.032138355,0.040602606,0.035549283,0.02643012,0.04097304,0.05931962,0.062713996,0.042233218,0.045151036,0.0339819,0.03335238,0.04700306,0.042277485,0.034250822,0.017222531,0.08215032,0.063176416,0.056391746,0.06489805,0.0471003,0.04278084,0.0844775,0.05680236,0.081856534,0.07731085,0.04720931,0.092267275,0.027814193,0.045821425,0.036422174,0.047858357,0.042645678,0.06748239,0.03500496,0.043202687,0.10286267,0.05000481
0.048683356,0.019443972,0.022886718,0.05305394,0.030013466,0.040930163,0.07437061,0.022916228,0.031020327,0.033028472,0.03282821,0.03584168,0.03336027,0.018609582,0.020673266,0.020711428,0.020202074,0.07366438,0.054651387,0.023949035,0.025037952,0.03423128,0.06137546,0.03375892,0.03566334,0.04300041,0.028808413,0.023439122,0.041337717,0.031303223,0.02254568,0.03159929,0.050826512,0.029804084,0.03383775,0.12132767,0.034071352,0.034349807,0.018013552,0.017206792,0.105033964,0.032637868,0.02836212,0.012341642,0.020828815,0.050515782,0.14139774,0.19181372,0.021081308,0.030106619,0.025406772,0.020232897,0.025708413,0.033051204,0.043986168,0.01009875,0.03810367,0.033848617,0.021768138,0.018625414,0.019547174,0.027226288,0.05554498,0.026061935,0.047244336,0.036471773,0.01605071,0.0148562025,0.024592753,0.02184664,0.017122783,0.053946204,0.03121787,0.024215503,0.014165378,0.023633895,0.09263998,0.11638351
0.08048315,0.043035712,0.041503765,0.07827418,0.057149105,0.06396245,0.047997747,0.031759344,0.031492863,0.031653363,0.02797791,0.028405987,0.020919064,0.023717057,0.025433416,0.011607277,0.020582298,0.021937823,0.04736681,0.031694613,0.03870549,0.02223991,0.043255523,0.02673761,0.031062521,0.024373088,0.030895341,0.039044928,0.034206238,0.036432855,0.030157693,0.03869241,0.03407772,0.043314118,0.015974456,0.059088834,0.030079251,0.030385071,0.043619927,0.01835261,0.06992735,0.08299684,0.034222204,0.021575278,0.02009014,0.040597014,0.08044174,0.080581285,0.045389704,0.020401778,0.028210709,0.024204109,0.015764002,0.025822345,0.024059374,0.018857751,0.053748474,0.035769295,0.026484692,0.01832146,0.02092125,0.024779309,0.040796623,0.031823486,0.03218719,0.057129487,0.055529717,0.042178795,0.019420847,0.016800577,0.018516434,0.025271818,0.054569487,0.031952348,0.016961973,0.020937571,0.045124657,0.06438081
0.07444498,0.060553093,0.044506423,0.12197128,0.09634352,0.07806895,0.08936348,0.059637632,0.051404264,0.060172394,0.08041327,0.0724553,0.034286242,0.035071027,0.035344627,0.05614616,0.07080584,0.07245671,0.16035348,0.11220826,0.08415786,0.11245972,0.1183673,0.10382663,0.11467164,0.07947515,0.09311782,0.07362314,0.09294696,0.08598802,0.104049355,0.07972427,0.09018243,0.08015517,0.028871337,0.12684982,0.14403759,0.06143641,0.07043361,0.0547345,0.13442743,0.10426548,0.10517307,0.04638863,0.05548018,0.114705764,0.122428335,0.10565851,0.054508615,0.06418213,0.053467155,0.039417878,0.03650564,0.070549935,0.08474162,0.038264,0.10370113,0.11223613,0.08819752,0.062171213,0.08553715,0.10911711,0.12256977,0.12389594,0.13286488,0.13410935,0.07695454,0.07823863,0.1232716,0.12239518,0.10463923,0.10554765,0.12093416,0.09969702,0.09317075,0.10564936,0.12030173,0.14466114
0.07902893,0.024222456,0.037689492,0.0648366,0.04458213,0.033582166,0.046107598,0.032077715,0.041821208,0.06309418,0.042952985,0.05631427,0.029541148,0.03519397,0.042210262,0.028051447,0.033527426,0.06272165,0.07066624,0.049468894,0.054206852,0.059030224,0.06869698,0.038337227,0.055287857,0.052392107,0.056709927,0.06937221,0.07262004,0.06532471,0.059717674,0.04720675,0.062664814,0.07282378,0.024453351,0.09291901,0.05846643,0.049038768,0.055767152,0.050401986,0.069926105,0.03242361,0.031368054,0.04817392,0.059566136,0.07073438,0.09686206,0.06628053,0.052595787,0.042543028,0.037457753,0.028919179,0.033927243,0.049152065,0.046034448,0.02422688,0.04042696,0.066140674,0.05674497,0.0314781,0.03955121,0.031233482,0.07982975,0.07656107,0.07949113,0.07671769,0.06776599,0.051216967,0.046841834,0.05184855,0.02881063,0.03833055,0.07660387,0.049314283,0.02714647,0.03334737,0.096593305,0.100319244
0.09374288,0.061650146,0.05736102,0.08438675,0.07097397,0.06503857,0.061774973,0.051561706,0.0444466,0.052572425,0.045550305,0.06422662,0.04711797,0.025596984,0.050573017,0.040206365,0.028746331,0.095478654,0.122777246,0.06968581,0.07514066,0.05859854,0.095892265,0.05328375,0.08242893,0.09335589,0.06585512,0.08986025,0.1161338,0.10143648,0.08847325,0.07205137,0.08913213,0.042558484,0.038628835,0.13819908,0.083908975,0.049871776,0.0688206,0.056627966,0.11947886,0.09146396,0.0748629,0.067036785,0.05809751,0.15500943,0.15268785,0.12895569,0.07198305,0.06918564,0.064515404,0.031420983,0.06991899,0.08232677,0.09071706,0.03703436,0.098365135,0.121887535,0.09216221,0.08089908,0.07136606,0.060709313,0.08463476,0.093140535,0.1257667,0.12506084,0.09748452,0.081609294,0.11219303,0.11659882,0.06908888,0.096808255,0.13676117,0.08194275,0.059332304,0.07746912,0.15823865,0.13421255
