0.21334755,0.13554896,0.19873868,0.20834139,0.26214764,0.14168258,0.21142088,0.11963247,0.06153066,0.1472614,0.11743576,0.06749281,0.06057687,0.04340196,0.047779143,0.0637825,0.048065085,0.06419466,0.1843664,0.084223695,0.12718025,0.120519474,0.2140808,0.23603298,0.18939199,0.1678734,0.26359248,0.21429804,0.09729022,0.19653845,0.13007566,0.06328096,0.14624144,0.054766435,0.03110058,0.058749888,0.26186284,0.07337402,0.11531798,0.08008066,0.097400114,0.17659512,0.20137139,0.2057666,0.1630505,0.13336962,0.18672465,0.13373406,0.06872976,0.13158491,0.097519144,0.10216636,0.19323498,0.06924769,0.1580282,0.079783656,0.21903786,0.14358872,0.05839208,0.06252775,0.08880683,0.051594675,0.033661064,0.1923564,0.0553549,0.12205406,0.112174176,0.11809393,0.049116213,0.1111845,0.13719802,0.08975939,0.16503537,0.11966943,0.12205642,0.07709231,0.034427196,0.17332965
0.1170649,0.068838336,0.022057615,0.02020593,0.04026789,0.01918012,0.023687027,0.017417192,0.01012013,0.01345582,0.011450271,0.005278035,0.033726566,0.031375885,0.012348851,0.008707574,0.0072981627,0.010062546,0.03665805,0.024784788,0.040518913,0.016325837,0.04149576,0.0401486,0.024634639,0.02654951,0.047513515,0.015299474,0.013287263,0.03096144,0.014165032,0.014912749,0.057495154,0.016839776,0.016690427,0.011109016,0.056397524,0.03435389,0.048894726,0.024060462,0.021297475,0.10980802,0.08161819,0.0818739,0.05843156,0.01584886,0.036422953,0.0108073745,0.018588508,0.017729301,0.014206214,0.028035399,0.013175849,0.0021211128,0.0035447231,0.0038027947,0.008553843,0.009609739,0.0058539943,0.006368714,0.008458191,0.005186959,0.010384373,0.031078089,0.006285478,0.014157421,0.018715493,0.007543243,0.02519498,0.041476,0.0115448255,0.0052751624,0.036829215,0.015037987,0.014805748,0.012454585,0.004850597,0.060673222
0.1813763,0.07760753,0.12513615,0.113256164,0.08137161,0.11016711,0.074284926,0.049216717,0.038979866,0.11023778,0.09589279,0.08231669,0.046587557,0.013864737,0.016131785,0.057164073,0.021447413,0.06441548,0.090341784,0.022364868,0.03717073,0.049424455,0.06338868,0.033200685,0.0552832,0.024388744,0.0486894,0.12105941,0.06258585,0.15393244,0.074456595,0.039261494,0.07142509,0.043332748,0.04692424,0.03463058,0.025959939,0.015561058,0.0947139,0.14737651,0.032575283,0.04671084,0.030126065,0.041571446,0.05254867,0.028325593,0.2264193,0.11270133,0.03997087,0.044828855,0.009705031,0.0074193063,0.04208978,0.028249085,0.119153865,0.032924566,0.027184801,0.058450084,0.023435036,0.011346277,0.013529899,0.0103585925,0.009883266,0.016726073,0.009661865,0.007481229,0.030518122,0.049675412,0.015088825,0.040011287,0.05523685,0.04302035,0.013399772,0.023058498,0.04198366,0.04681356,0.051729295,0.17105512
0.028221691,0.040640175,0.055577505,0.032862995,0.03345295,0.016486002,0.038426127,0.026753688,0.015860895,0.02340591,0.022088785,0.007971202,0.025592461,0.0145376045,0.017754968,0.03923303,0.025861928,0.01611162,0.040089536,0.017406126,0.06912061,0.012685918,0.01588781,0.020082962,0.006710333,0.007364658,0.0076545426,0.0336446,0.015795112,0.0238036,0.010961058,0.015680926,0.021705285,0.04150211,0.012714776,0.008103611,0.017884858,0.01232648,0.03563952,0.051284447,0.0052152816,0.015925683,0.018215809,0.008964314,0.026436746,0.0067472197,0.006557668,0.020792691,0.014675517,0.02024742,0.0146482745,0.009679528,0.017001854,0.0059991186,0.012168655,0.021758575,0.014726822,0.014029268,0.013901095,0.0135154305,0.012996894,0.0026278505,0.0019781017,0.018994454,0.003324691,0.008732446,0.008411289,0.013837219,0.0040768753,0.009568808,0.023127109,0.015288668,0.008603954,0.017439103,0.013302429,0.017769815,0.008481686,0.008203522
0.033853907,0.024425406,0.03470162,0.025003059,0.01612199,0.009445167,0.010171512,0.007267358,0.0071116467,0.011328647,0.0045549073,0.0077463305,0.004804752,0.006242235,0.0125929285,0.006777639,0.005182031,0.0071538244,0.032797024,0.003327605,0.011830041,0.010719029,0.013660746,0.0057343496,0.005508768,0.009417234,0.007337881,0.006273791,0.0046800016,0.009549255,0.0051801484,0.0038090048,0.009335323,0.008711786,0.011276367,0.01452247,0.023336954,0.015090221,0.008641223,0.0037215839,0.006633395,0.013901261,0.0074088117,0.008528431,0.0058198003,0.0060165836,0.022287374,0.0039938814,0.0052288296,0.006985675,0.004793492,0.002231084,0.0052431193,0.0038620492,0.008977467,0.010912982,0.005739249,0.0055171815,0.0023144395,0.0019762537,0.0034459375,0.0028957,0.0063037123,0.00694736,0.004595621,0.006975011,0.0055365176,0.004876263,0.0052026073,0.0063837385,0.008502216,0.004957958,0.0061617186,0.0050813216,0.0051968917,0.0050809523,0.0071796854,0.020447047
0.008377074,0.020433873,0.00665736,0.0044899895,0.021789728,0.32440302,0.023635898,0.011379805,0.020419966,0.020154338,0.015205497,0.0054103984,0.0053626024,0.0052234037,0.008474852,0.0092283385,0.010055333,0.01007718,0.004461162,0.007166588,0.004308064,0.0043747677,0.0070880926,0.005453851,0.0044846255,0.0046492335,0.0022332764,0.088346,0.008875304,0.008029302,0.0034098476,0.0018358,0.0035043817,0.012430881,0.013621305,0.005651177,0.0068427096,0.023753325,0.006758281,0.004938543,0.002393346,0.0073493486,0.002890659,0.0025587163,0.0054027652,0.005007776,0.0027473734,0.0012827672,0.0014733447,0.003099602,0.0026709076,0.0025565801,0.0029453824,0.001997781,0.0022076806,0.0030056008,0.0023096125,0.002131094,0.0026215345,0.0029065658,0.0027740682,0.0021643103,0.002858498,0.0058556204,0.0025000258,0.002145239,0.0011790474,0.09134457,0.0077421335,0.0029246614,0.0015199634,0.0016507667,0.0014966339,0.025865879,0.003778857,0.0028518774,0.003852761,0.0035202208
0.044046644,0.0055215447,0.0075391224,0.015255312,0.009965422,0.012810498,0.02817528,0.010590191,0.0046440284,0.016553441,0.0048489776,0.0032058444,0.0065419273,0.0026377584,0.0059034987,0.009661924,0.0050687674,0.010430885,0.057102602,0.0041076136,0.011628162,0.0060632075,0.011189485,0.00867275,0.0048279,0.00711343,0.0038320767,0.0065845577,0.0056841956,0.01119926,0.0034217166,0.0032541838,0.008942413,0.009099843,0.015042434,0.015459865,0.02288337,0.012115155,0.008745451,0.0032446526,0.0083599845,0.01948603,0.012003592,0.004952332,0.004100152,0.0068301447,0.030724036,0.004276851,0.002965378,0.0036653706,0.0038046914,0.0017449633,0.007069193,0.003054138,0.0097758705,0.0071252566,0.006083229,0.008585183,0.0033953125,0.00380481,0.00634669,0.0059003676,0.005550254,0.014988893,0.007815977,0.011324683,0.004904801,0.008166918,0.009789413,0.006984464,0.0037301192,0.004975142,0.007566046,0.0038504263,0.0041907066,0.002621792,0.002901494,0.031243702
0.025684778,0.012062068,0.016453799,0.015407052,0.022280507,0.028371146,0.010568938,0.021323055,0.008621133,0.03349107,0.023858018,0.007665545,0.027056606,0.008068382,0.019907745,0.020526096,0.00642788,0.011192674,0.041690875,0.0046850336,0.019230284,0.0067946045,0.010107458,0.012306582,0.004782773,0.008660246,0.0074517303,0.013848071,0.007511796,0.018929627,0.004254604,0.0054658097,0.016519165,0.005389541,0.014575839,0.0073735667,0.014011195,0.0070087905,0.012174311,0.0083484715,0.0039138426,0.021814298,0.011457077,0.015249097,0.010304202,0.0069049406,0.013665256,0.006146597,0.006498104,0.007891393,0.00914455,0.0030876393,0.009851642,0.0022083425,0.004900427,0.0068144416,0.008436861,0.010028659,0.0037402853,0.0068996577,0.012140302,0.006795031,0.007766923,0.021062832,0.010448014,0.024028426,0.008324329,0.019220699,0.011961878,0.017006671,0.008972497,0.0045197946,0.014483797,0.014732481,0.019137993,0.016820302,0.009699503,0.016297033
0.19260329,0.03366993,0.020457907,0.05874039,0.055912625,0.05217374,0.050235458,0.025969911,0.020148471,0.080159985,0.050321802,0.08319736,0.057544194,0.010789009,0.023641517,0.027675603,0.027331706,0.08437081,0.05804805,0.04032197,0.024071196,0.050767638,0.108979605,0.06922396,0.07559792,0.07662493,0.042391106,0.046672396,0.038371406,0.049502924,0.044578604,0.050553255,0.06016389,0.0253936,0.025309592,0.0539372,0.17206971,0.01310929,0.052038427,0.12255034,0.07744978,0.10380188,0.11122546,0.030235542,0.07897835,0.07881981,0.13716489,0.100220524,0.029357443,0.060719278,0.019659257,0.03185144,0.06459089,0.036102466,0.06835038,0.006969522,0.0833081,0.036390804,0.0557736,0.021586273,0.03920861,0.018143248,0.023777375,0.06578477,0.022115227,0.06381996,0.05210323,0.066434145,0.032998882,0.029501723,0.027687013,0.06340125,0.050691046,0.056297895,0.06139378,0.104990415,0.057981186,0.11014501
0.17083684,0.08484918,0.0884086,0.030864814,0.03695273,0.09218336,0.07628694,0.048539754,0.055153344,0.11305514,0.082064666,0.04050473,0.042691845,0.041242067,0.06171155,0.069539115,0.04698397,0.049175665,0.04140643,0.04975802,0.053499464,0.03857643,0.1138568,0.064469606,0.055576246,0.058428444,0.04965575,0.06326511,0.09270735,0.17202471,0.042573158,0.035142686,0.051101,0.042063385,0.02645977,0.025910078,0.082823,0.09024224,0.10711165,0.09388872,0.049403045,0.07268193,0.05325775,0.026120456,0.05865024,0.036540188,0.108512715,0.21233435,0.06453577,0.08381396,0.06842873,0.093104586,0.08341796,0.026043667,0.094579995,0.03455967,0.052140936,0.06220704,0.025044879,0.014915899,0.05420209,0.016760666,0.016396338,0.018298931,0.0184274,0.024855217,0.0123246,0.031489816,0.037410658,0.065719746,0.05716607,0.043454334,0.020082636,0.016552027,0.02445604,0.023052545,0.050830677,0.0654863
