0.49004441,0.06932926,0.012336172,0.06536346,0.07070771,0.055263832,0.06421749,0.04508542,0.026824864,0.049420144,0.019269211,0.020740256,0.010838191,0.0050268024,0.0055817333,0.007981173,0.002957083,0.0049729114,0.1357029,0.024262534,0.121233016,0.041560374,0.023076382,0.021009568,0.032598227,0.01528706,0.013933006,0.0066425977,0.018655945,0.0061733867,0.01541974,0.02082389,0.0055170134,0.004932399,0.0017085598,0.009958072,0.019718302,0.02800213,0.007520047,0.0017066974,0.0061120274,0.01360298,0.026843656,0.009744414,0.0043690084,0.011183526,0.35137045,0.22471313,0.01889628,0.014910694,0.025422689,0.038913008,0.03352554,0.041532036,0.013438529,0.00855828,0.026521692,0.01438738,0.005735324,0.005943417,0.0075695314,0.010675919,0.016462587,0.0074523548,0.022304706,0.010947093,0.0063781976,0.0061159027,0.0074199075,0.002410949,0.0017545086,0.0025170576,0.0098062875,0.008561162,0.008526025,0.023724392,0.010724883,0.032053124
0.3160506,0.019776415,0.012927674,0.02253301,0.03149257,0.013712791,0.014293883,0.012869175,0.019185353,0.017325468,0.007068091,0.013812256,0.03872692,0.060759965,0.014432296,0.033547767,0.016982984,0.015933461,0.018252807,0.013143185,0.0727315,0.01911031,0.03063477,0.02774355,0.03710304,0.036945954,0.06474509,0.045053747,0.019929826,0.039918207,0.065525986,0.05380674,0.027436648,0.008941917,0.009915516,0.01190757,0.033794444,0.009122456,0.036688566,0.017321698,0.018515332,0.060366154,0.056620773,0.07548237,0.024645098,0.04245499,0.105436586,0.06362052,0.0638939,0.03840809,0.13276194,0.116312675,0.015333691,0.048280295,0.045719706,0.021637456,0.0363283,0.04383234,0.018303826,0.032382537,0.08442091,0.030591987,0.032363646,0.020624883,0.028855361,0.02165558,0.053398434,0.056432843,0.025495647,0.07160021,0.01574469,0.03220014,0.051121708,0.059166826,0.029904192,0.04365227,0.015046488,0.03048498
0.683407,0.12066799,0.019793447,0.076250605,0.13040738,0.023891814,0.019265484,0.038106862,0.020320112,0.06246316,0.020751629,0.02065735,0.012762654,0.015009053,0.005561669,0.009933521,0.05264551,0.014687364,0.120398484,0.04652018,0.13884029,0.032157186,0.05395564,0.022943538,0.037706632,0.0175841,0.044348117,0.029867573,0.017638816,0.054218583,0.05308672,0.026013145,0.011197517,0.0059036864,0.006299534,0.012660639,0.021466414,0.019785982,0.045010284,0.046106186,0.017693076,0.029631214,0.014088035,0.04478327,0.009332576,0.015317221,0.07300224,0.10143198,0.035256162,0.044073787,0.036414977,0.056624576,0.027369728,0.045371816,0.06359897,0.0103421,0.023202263,0.025016792,0.008822145,0.012915696,0.023536326,0.0099840695,0.047655392,0.014756645,0.033757113,0.014367578,0.045865037,0.04809775,0.041320287,0.10373184,0.08184031,0.030407881,0.03269619,0.061625883,0.03534729,0.030180307,0.0144383805,0.03561179
0.5609099,0.08951469,0.018084904,0.023226192,0.04911755,0.014764352,0.020613497,0.015238129,0.021640573,0.01610256,0.0068649035,0.015737375,0.010578806,0.021706453,0.0036147973,0.009790678,0.03368362,0.012525558,0.026810786,0.013021843,0.021212734,0.036650132,0.045444015,0.03705642,0.06955773,0.035173036,0.041721288,0.01683956,0.01533887,0.014773168,0.031163372,0.01568452,0.008435379,0.009215528,0.0052003786,0.01243197,0.015703602,0.016612004,0.014589997,0.0111314505,0.02351547,0.018055711,0.015249467,0.01429767,0.019633628,0.019062405,0.10552411,0.080086485,0.048810244,0.017638644,0.045005668,0.069570765,0.013738699,0.06256718,0.04298035,0.004875875,0.013462726,0.035901904,0.019304385,0.018758198,0.024126926,0.012184201,0.013777662,0.0053912373,0.01805062,0.006214289,0.0061088325,0.0070658117,0.009214169,0.010175883,0.00753482,0.0067136497,0.007256715,0.009068117,0.006643974,0.0057517635,0.0061943694,0.014938911
0.019743033,0.019174792,0.021701247,0.01445242,0.026191207,0.014345342,0.015322582,0.018827667,0.025636796,0.026924163,0.02561693,0.03264835,0.055505075,0.013678344,0.015402052,0.016603306,0.014144304,0.028729683,0.023811765,0.018274056,0.03771636,0.017616397,0.023240933,0.01796097,0.018103236,0.018766243,0.017384198,0.013059298,0.013408566,0.010864706,0.01770606,0.027346618,0.013184396,0.0075848564,0.010293941,0.021276537,0.0152588915,0.010877305,0.009423227,0.0052166777,0.014191953,0.022585103,0.02209156,0.0108076725,0.00808563,0.017344017,0.0375463,0.031472497,0.017166963,0.01075336,0.02092111,0.013587743,0.005303843,0.0074096555,0.009781405,0.015803343,0.015791697,0.010263097,0.009999958,0.0164563,0.017027639,0.013754428,0.011285926,0.0059827487,0.013594749,0.0061354004,0.01087938,0.010997061,0.004126898,0.0054640793,0.005604692,0.008036474,0.008490902,0.010699562,0.012269601,0.009043204,0.0056696297,0.008966941
0.027018875,0.026196001,0.041319896,0.015896728,0.014135857,0.0083819255,0.008321547,0.0047547948,0.0059820656,0.0077524413,0.011130241,0.008084032,0.0030232773,0.008957111,0.010895699,0.019992607,0.01889782,0.01093218,0.00417964,0.002409578,0.009545674,0.010792292,0.003668287,0.0031643908,0.004395167,0.002447641,0.00776169,0.003129034,0.004671215,0.0018015055,0.002816379,0.0051625315,0.003360292,0.0055659125,0.006464802,0.004756736,0.0062663136,0.0053161895,0.002075586,0.008369165,0.0054860273,0.0044256574,0.0044490313,0.00714087,0.00512661,0.011488251,0.013357886,0.008325178,0.008971328,0.003989143,0.003911473,0.0035859523,0.002829116,0.0030249471,0.0076794527,0.012962381,0.0043459656,0.0018811589,0.0026149245,0.0030816314,0.0045197303,0.0033742166,0.0026198744,0.0013805787,0.0019719047,0.002624322,0.002571506,0.0009902308,0.0034979966,0.0026987072,0.0057569696,0.009553561,0.0028506117,0.0023416711,0.005110898,0.007876531,0.008930381,0.008411779
0.018238835,0.023283487,0.022150308,0.0065529365,0.017027052,0.032668415,0.008760929,0.014178183,0.016806861,0.027665865,0.013585989,0.007145224,0.017919885,0.024894767,0.02836645,0.02894209,0.017235173,0.0059967767,0.00966222,0.002435483,0.009647119,0.008052524,0.0078638205,0.0064970506,0.0147865005,0.012386076,0.027155444,0.027211074,0.017264204,0.01899892,0.009485155,0.017081534,0.026624337,0.023538072,0.010097598,0.008385039,0.0045599733,0.013404126,0.013624153,0.01903448,0.009231073,0.0085635,0.006094591,0.011396767,0.014649398,0.012657739,0.009985338,0.0059762634,0.011772951,0.010038594,0.015665654,0.015233918,0.008711444,0.003400819,0.010334291,0.011375224,0.0034061503,0.011676603,0.007518248,0.007065015,0.0064574927,0.007205753,0.0043448554,0.0021501845,0.005443047,0.0017264982,0.016078884,0.026391327,0.020412123,0.022041464,0.023858275,0.0427954,0.0066809338,0.027155627,0.031777162,0.023183223,0.0073582293,0.004718455
0.052514266,0.11025363,0.1246959,0.09093361,0.06404812,0.059472058,0.035566177,0.04608817,0.053353753,0.053057436,0.06590931,0.08306726,0.06539012,0.08949569,0.10570803,0.053103454,0.09858048,0.07447719,0.077378735,0.08693462,0.07070191,0.040070422,0.029457882,0.1037649,0.06419211,0.065470085,0.10667602,0.07163319,0.047830198,0.07703911,0.09440455,0.055257116,0.08771074,0.055336066,0.03642103,0.038073152,0.068433024,0.037212122,0.03450464,0.043407403,0.03821384,0.022849966,0.026074365,0.035497654,0.037601486,0.023225112,0.02894195,0.10350955,0.035509206,0.055386744,0.0716486,0.089477375,0.07865434,0.117668495,0.07060646,0.103470795,0.04572802,0.044519383,0.03519649,0.061884183,0.08533375,0.0877183,0.055051267,0.032790888,0.04126465,0.04827965,0.051136915,0.107409865,0.06924387,0.09024154,0.056137126,0.042068858,0.04245951,0.05997072,0.03423318,0.05409035,0.040426534,0.0402452
0.14905088,0.04873278,0.02763241,0.08155858,0.10999459,0.12132557,0.047994778,0.05372474,0.10761384,0.16972755,0.08713415,0.08672112,0.051120523,0.036646206,0.025379596,0.10621321,0.038151886,0.041778844,0.10956602,0.036823973,0.039274734,0.08932761,0.05439974,0.08172117,0.16729139,0.0807353,0.27942115,0.12019999,0.11955604,0.10094807,0.12006092,0.10352519,0.09413104,0.072007656,0.027765535,0.09539582,0.26352417,0.05682069,0.09457802,0.057245266,0.05336864,0.077315405,0.046155814,0.07436572,0.06466857,0.058062993,0.11795042,0.016416017,0.060832076,0.09242445,0.072154514,0.039570052,0.0971974,0.04810497,0.03780295,0.019225007,0.032269876,0.048450604,0.05844329,0.048814796,0.032569334,0.04938799,0.044073537,0.054679375,0.054555815,0.04356271,0.06181123,0.051580787,0.050772365,0.045734767,0.059150588,0.04806407,0.06733029,0.04627976,0.08033405,0.06655754,0.04366417,0.20892057
0.072660506,0.048872344,0.011339973,0.03249738,0.032189064,0.022908073,0.018857026,0.016801821,0.046448484,0.08669996,0.04399431,0.023696745,0.03668248,0.04260909,0.019202929,0.04066554,0.03355529,0.022205839,0.016186778,0.018644344,0.026096418,0.04413617,0.015812157,0.02380372,0.03351078,0.050926592,0.07438781,0.046530314,0.09758678,0.037607476,0.045247387,0.05694061,0.036860354,0.037882145,0.022267718,0.0358188,0.021797806,0.004629313,0.015217155,0.017851636,0.012342961,0.0054797586,0.012881452,0.012273145,0.017461492,0.017811278,0.015649024,0.0073238835,0.0131777115,0.012081469,0.016361501,0.010971151,0.007084877,0.009523378,0.011847489,0.0070766313,0.009114707,0.007213611,0.006325069,0.012537559,0.011891889,0.010256796,0.0144081805,0.011774529,0.03093128,0.011907485,0.011006802,0.014219108,0.01601145,0.01794876,0.014161467,0.013228629,0.03122166,0.0290121,0.016721006,0.019601028,0.023067527,0.006186741
