0.049334593,0.030025288,0.047452684,0.02859394,0.031536393,0.032875855,0.08043547,0.04119362,0.02055995,0.14093843,0.031752575,0.022953527,0.18613178,0.02839092,0.02743994,0.025142334,0.023652138,0.01951914,0.02168727,0.059601504,0.030251747,0.019714762,0.015577234,0.013168378,0.02425985,0.033509046,0.041235548,0.03361015,0.02796329,0.031695113,0.04013971,0.032733835,0.03473235,0.03337915,0.019056434,0.028725328,0.013380288,0.020775137,0.021445833,0.06355262,0.04230602,0.02483381,0.018477881,0.020152189,0.057572927,0.07140464,0.06165254,0.030957283,0.054351714,0.025151208,0.04878138,0.05359073
0.31365916,0.09251243,0.04971792,0.041176435,0.05650635,0.06618082,0.7060312,0.056307837,0.048319496,0.6735678,0.06726595,0.061737154,0.75790405,0.012921144,0.02852919,0.02566278,0.039600845,0.024273058,0.01609064,0.05281252,0.020793408,0.016528457,0.019123564,0.01635924,0.019724367,0.025866868,0.038835824,0.031273276,0.05749243,0.04951207,0.45573595,0.059672758,0.40783665,0.038314953,0.022732064,0.030932935,0.01611167,0.038925033,0.010810878,0.054031085,0.041622978,0.0099406345,0.013099458,0.014287883,0.024934256,0.031550545,0.025098413,0.01775507,0.04695124,0.01924031,0.033637006,0.18818921
0.06573329,0.13304465,0.1425399,0.14317712,0.06201948,0.09158408,0.2743549,0.07411369,0.07078682,0.17117779,0.14180686,0.10309646,0.4356012,0.06527336,0.09757229,0.07679049,0.07323688,0.06182994,0.08648237,0.07385619,0.079651035,0.14877032,0.047826186,0.034476805,0.11085884,0.07365173,0.04920022,0.052887604,0.099520035,0.07102568,0.26619616,0.075228855,0.18213429,0.08471283,0.068412445,0.066982195,0.030788472,0.09950404,0.070243284,0.07631784,0.06606927,0.088071674,0.056094047,0.07544949,0.07134596,0.08098399,0.071471795,0.053056818,0.061031684,0.07621155,0.077899694,0.09068355
0.5588634,0.14877287,0.03682139,0.09233521,0.033340953,0.16519259,0.6339619,0.08004317,0.08550285,0.69993925,0.15923052,0.10779259,0.5993777,0.053696733,0.13144642,0.03018332,0.06283776,0.07508416,0.030547502,0.03561437,0.022712538,0.04293846,0.03184203,0.012410341,0.03198149,0.019830404,0.036528174,0.037667476,0.034813326,0.02426853,0.3885157,0.025027063,0.24128084,0.07731153,0.049966246,0.041526735,0.022170069,0.033135228,0.010710135,0.100457266,0.054853067,0.015180175,0.0079973005,0.030406408,0.04665217,0.03084321,0.02790489,0.032059073,0.018107232,0.0146098165,0.02538944,0.06644832
0.13487305,0.14396183,0.038244635,0.13295762,0.039942667,0.07426337,0.48137048,0.06940831,0.05722132,0.19617015,0.045092005,0.083869,0.42198932,0.04246868,0.029058028,0.022423506,0.03580435,0.015536743,0.023530522,0.040474404,0.0358305,0.034919817,0.01291923,0.016697591,0.062855564,0.046337016,0.02703646,0.037546966,0.022258215,0.061654918,0.21531092,0.03513072,0.18421273,0.06878181,0.038246363,0.025664302,0.03312352,0.028851388,0.030745119,0.048025083,0.032699768,0.026144238,0.020106414,0.027385976,0.0508343,0.048336744,0.03850361,0.041278698,0.04131961,0.029374605,0.03541109,0.17737278
0.4035748,0.026602918,0.014658124,0.007400843,0.0030584782,0.02587087,0.05872238,0.021842292,0.019181397,0.55341226,0.018183593,0.0090507325,0.2435997,0.0050735027,0.017630914,0.0094831595,0.008249016,0.019114837,0.009104336,0.010277705,0.006560338,0.008601391,0.006453777,0.0017976736,0.0038011926,0.004723056,0.014304386,0.018603204,0.0047422987,0.004484625,0.033044666,0.011468435,0.3808576,0.009921315,0.0127861975,0.010735183,0.008502572,0.0029542125,0.0057480116,0.015309594,0.017268322,0.006138331,0.0016969666,0.007294055,0.0069361497,0.008910748,0.0049568815,0.0066717076,0.0048309746,0.010551841,0.01168365,0.14250357
0.5455964,0.133407,0.056906745,0.02947386,0.03734891,0.086308874,0.117806695,0.056419775,0.038864978,0.35121515,0.09501223,0.010047073,0.13516217,0.007902628,0.03931294,0.02919595,0.0400124,0.011774393,0.013562081,0.018834855,0.0063607045,0.013277292,0.033231925,0.005058432,0.008363981,0.027477648,0.024008434,0.027511675,0.030632254,0.008344214,0.021415813,0.009380098,0.06860031,0.05595772,0.008527564,0.0184982,0.009036133,0.012514157,0.004430987,0.022837572,0.01686684,0.02508417,0.0064696623,0.012280686,0.028887229,0.049732536,0.030213483,0.018231716,0.028969372,0.019892717,0.0092100175,0.020304589
0.19609219,0.018286362,0.01135935,0.0016417133,0.003243183,0.0084634395,0.5616616,0.0077588498,0.010830224,0.38062656,0.005169451,0.008109692,0.9384861,0.0037571606,0.0042175297,0.0037653842,0.0015414197,0.0018447695,0.0016120283,0.0013134012,0.0012374126,0.0016902469,0.003996997,0.0015669314,0.0013804169,0.0035698684,0.0028456256,0.011107021,0.0048682545,0.0088631455,0.16444108,0.017104272,0.32078153,0.0063177696,0.0077175307,0.0026045418,0.003616975,0.004152231,0.0024592124,0.004436431,0.0037947136,0.0025160233,0.0018978713,0.0022906773,0.0040775747,0.0082107335,0.0023162684,0.007147614,0.004721807,0.001250268,0.008336505,0.06175395
0.32414967,0.14535017,0.03177529,0.08430827,0.035115775,0.119064845,0.35866192,0.12048483,0.088779934,0.6054295,0.12421224,0.06203713,0.35977876,0.04020222,0.07094086,0.04085806,0.07839805,0.05353729,0.052270178,0.081183024,0.042501662,0.034457255,0.021195788,0.020185055,0.046023842,0.08726744,0.10270474,0.06156556,0.048413236,0.022212014,0.49545386,0.051564496,0.726112,0.12362732,0.046404824,0.045015134,0.029678429,0.028835095,0.013587635,0.0494984,0.03847927,0.015998725,0.011273517,0.021050153,0.032019563,0.06590629,0.041875582,0.023506053,0.047920976,0.02029971,0.025700282,0.64874375
0.47190946,0.0908856,0.028551262,0.024604745,0.022011174,0.034526203,0.2518546,0.047449518,0.037436306,0.52282965,0.06281199,0.031133536,0.307034,0.036031056,0.03966952,0.009218436,0.017050896,0.02754495,0.022682317,0.024157943,0.014137085,0.03588983,0.0138449995,0.009848252,0.011171347,0.013291185,0.033319063,0.021385903,0.029378073,0.02650501,0.14798945,0.048720546,0.694034,0.035271782,0.06371608,0.043754734,0.016107177,0.017832533,0.011685662,0.024664788,0.0146186445,0.007860864,0.0061871507,0.013021374,0.0105718635,0.024159836,0.0142383585,0.024134321,0.010440409,0.0041786307,0.015184099,0.3366847
0.055863902,0.0149989305,0.012408496,0.009628705,0.011288003,0.013848238,0.083859175,0.021170426,0.018263364,0.17530228,0.011939486,0.0058014262,0.5002328,0.006224259,0.00306235,0.0041354466,0.009633073,0.0072455066,0.008639454,0.016472796,0.0045318278,0.0037931316,0.0029485486,0.0014447573,0.006315802,0.008782532,0.0036346982,0.005231898,0.0062046177,0.0035017906,0.06597058,0.0076996246,0.11113003,0.03035903,0.014539001,0.00814102,0.0059125996,0.0038210861,0.0025637124,0.0069279526,0.010833068,0.0076788175,0.0026038713,0.0051775244,0.006392185,0.013907192,0.0075546554,0.003280762,0.003442334,0.00232637,0.00687509,0.091129825
0.86268866,0.06364969,0.006005224,0.009126729,0.004587273,0.028458009,0.6993138,0.015895441,0.037844505,0.8272649,0.010647029,0.012671422,0.48488036,0.0074880514,0.0017724469,0.002062939,0.0027519418,0.004658822,0.0063102515,0.01054621,0.005940412,0.0023368062,0.0026180558,0.0034925465,0.0020427527,0.0063827434,0.010466077,0.0123937065,0.0019942722,0.0020833265,0.39663932,0.006167843,0.5985556,0.013460273,0.0074087544,0.0016153543,0.002162464,0.00091251207,0.0014495788,0.0057654143,0.0061071627,0.0024343764,0.0017740664,0.0014697994,0.0035318385,0.006916132,0.004342439,0.006192978,0.0022850607,0.0012586302,0.006151624,0.11218857
0.5254005,0.014622889,0.05259745,0.032748025,0.018760242,0.05313247,0.84612596,0.07339327,0.056697387,0.92363554,0.05380638,0.033745762,0.8697013,0.018691374,0.015743967,0.00724959,0.009216862,0.030500192,0.016645147,0.027798884,0.021018052,0.008210222,0.0025269182,0.008258627,0.008414101,0.02105606,0.03097388,0.0590833,0.022536242,0.022073982,0.82848024,0.037894867,0.94495016,0.047679964,0.05831092,0.029050464,0.034011368,0.033539083,0.012909986,0.05166548,0.018122967,0.005371433,0.004402439,0.006366718,0.021919802,0.014710219,0.007335324,0.048104066,0.025846282,0.0066031762,0.02854442,0.69464105
0.53481746,0.21112867,0.057799876,0.101623006,0.053544607,0.21255964,0.39210045,0.29025415,0.1345873,0.80009437,0.0648054,0.16581814,0.69139403,0.05487139,0.045856915,0.033327125,0.06919731,0.043663938,0.036142178,0.0657247,0.037815895,0.016707193,0.010799419,0.026604272,0.052238084,0.08242341,0.049066752,0.07490129,0.03227507,0.07506954,0.6391706,0.107864395,0.88390136,0.1161593,0.062398747,0.047862057,0.055424433,0.03886169,0.018935999,0.062363096,0.028563326,0.023669286,0.0523534,0.033251334,0.04749584,0.05076604,0.034409355,0.10801703,0.0876201,0.021355517,0.07653755,0.81530845
0.767851,0.018695462,0.04560123,0.10807364,0.04699582,0.0962666,0.9070353,0.042206675,0.022001047,0.87220836,0.12132639,0.122468986,0.8438581,0.034809005,0.07929192,0.019788533,0.035008784,0.041522935,0.01780287,0.0176636,0.014894105,0.008318085,0.007534759,0.0062512034,0.02429835,0.026206698,0.043297585,0.033820983,0.024430405,0.021948103,0.8276528,0.026562115,0.87111723,0.0868904,0.040805764,0.037817143,0.022918953,0.034573052,0.008024827,0.056086823,0.040659387,0.017151745,0.008487684,0.010473908,0.029226018,0.034280136,0.025666984,0.025142733,0.024568327,0.012309272,0.018789502,0.38578334
0.2109873,0.055291127,0.03052843,0.036072683,0.026855474,0.04635168,0.48987117,0.037114665,0.032572575,0.41042605,0.04379771,0.04752137,0.29381767,0.029194808,0.027365021,0.012886051,0.01956725,0.02264859,0.012366359,0.028856926,0.012865346,0.011452346,0.009159793,0.009133031,0.015750691,0.013935968,0.0141064115,0.016210506,0.017139345,0.011187272,0.24355944,0.019309532,0.20060712,0.01920781,0.015430897,0.01453575,0.007020796,0.013537199,0.005780422,0.01991249,0.028797956,0.008503061,0.004331602,0.0045435983,0.01584514,0.015701273,0.014645791,0.010749431,0.008184097,0.01101746,0.017588831,0.11324666
0.3234022,0.0801431,0.017053317,0.01583212,0.017258225,0.07550222,0.11207954,0.052918043,0.046959825,0.3715625,0.04172769,0.03158383,0.2739375,0.019157255,0.060122684,0.015005351,0.02002803,0.04161586,0.018614147,0.08040607,0.012456206,0.010528521,0.0049054804,0.00504741,0.017280169,0.01637116,0.006831166,0.014148898,0.011147816,0.016613502,0.09043128,0.020405812,0.28202122,0.018971147,0.016465008,0.018616473,0.010133237,0.013245684,0.010085943,0.012479227,0.015047819,0.011118164,0.0048937765,0.008447525,0.01279213,0.011341993,0.0075188256,0.008275954,0.009358599,0.006630063,0.01598713,0.07604129
0.13548961,0.01604821,0.0196017,0.017537264,0.014376566,0.046665937,0.07475942,0.022448827,0.0325947,0.13204496,0.018180277,0.008839695,0.13512373,0.016705303,0.024668561,0.008500577,0.02814107,0.033371273,0.022297638,0.08753981,0.014032663,0.010878698,0.0023104413,0.0037532104,0.06720787,0.06339649,0.014019597,0.012215446,0.0056012906,0.010529645,0.04568311,0.011651728,0.20632908,0.04386356,0.026761327,0.024429422,0.01883195,0.00860162,0.0035595486,0.032246843,0.009454791,0.013911257,0.008130045,0.008332644,0.03354655,0.06696525,0.014712702,0.016504128,0.0065509267,0.011242097,0.014281435,0.16995876
