0.17616662,0.20241925,0.07992812,0.1785818,0.13067076,0.22065644,0.6361437,0.29050365,0.20869252,0.29065934,0.26475546,0.2948476,0.7166655,0.066559136,0.18006645,0.15887412,0.22262818,0.18090872,0.06669431,0.0991209,0.09778208,0.09584724,0.047654383,0.041269526,0.16093385,0.18550567,0.15310754,0.15581861,0.202255,0.07168822,0.4091073,0.14374042,0.3644752,0.3390647,0.1409772,0.121865705,0.029834466,0.07117809,0.036832668,0.35175014,0.14910421,0.019400045,0.015272415,0.03654185,0.23494807,0.2693305,0.21215835,0.058708075,0.08137118,0.055421997,0.1249451,0.277952
0.025137272,0.043485936,0.02098564,0.009460442,0.015518115,0.04220524,0.08201153,0.06243464,0.021135753,0.017061872,0.020308731,0.016377736,0.14652489,0.012492721,0.033447497,0.024866855,0.009304216,0.021145016,0.019221142,0.009383962,0.019022534,0.03191645,0.038034357,0.0122429775,0.007338968,0.007853675,0.021332204,0.014039936,0.02332982,0.0069486196,0.017583404,0.008736977,0.026137255,0.008649946,0.027973367,0.02777737,0.01980777,0.038611755,0.021636361,0.00672595,0.016907413,0.0029713975,0.0032443912,0.0052045262,0.004665625,0.0034744036,0.010958624,0.011205422,0.012122675,0.019852847,0.022168228,0.014561373
0.039852485,0.06871015,0.04514,0.0066987607,0.04827346,0.03783556,0.09159385,0.055551887,0.021247737,0.009762021,0.014246829,0.022567168,0.3439298,0.018778175,0.013627465,0.0040457514,0.004230659,0.005717843,0.009551112,0.0037911627,0.008918146,0.003538412,0.0016009995,0.0026754031,0.003725586,0.0051989355,0.008489132,0.00722034,0.0066826637,0.0043714335,0.032265626,0.00810231,0.20138748,0.060500666,0.06595455,0.018003069,0.0077161076,0.005373083,0.0037567979,0.012970263,0.010252,0.0022690864,0.0017505753,0.0028992677,0.008343969,0.008260584,0.010581662,0.004397471,0.0037596151,0.0070854016,0.008049873,0.06921785
0.073830724,0.072926395,0.0138985785,0.031432357,0.03461831,0.07675968,0.024465865,0.120221406,0.12240566,0.12198554,0.12211016,0.024504142,0.1203951,0.025471607,0.02175939,0.01166732,0.049425025,0.017615022,0.00749311,0.021993654,0.016785307,0.021304144,0.012887071,0.004079692,0.027374465,0.04307851,0.038410842,0.03456616,0.056135103,0.007965775,0.00465839,0.028790858,0.12106397,0.030576678,0.13572302,0.04910296,0.021647565,0.05881797,0.01292381,0.057795096,0.04884976,0.0150625715,0.0054190727,0.017959781,0.023917014,0.029067932,0.049214564,0.011451195,0.009095161,0.008318408,0.034425795,0.02327452
0.10805212,0.0856883,0.023417031,0.008922129,0.06419294,0.06762418,0.18704788,0.074369065,0.077678554,0.083359286,0.019266432,0.018168872,0.27723712,0.017668976,0.014285676,0.016757796,0.006389524,0.0047138743,0.007911474,0.003731619,0.018157585,0.0047667297,0.005257018,0.009967636,0.0049684397,0.0075189197,0.02252614,0.034318026,0.039809387,0.008321266,0.103896946,0.06213482,0.40510786,0.06496042,0.07516227,0.05184426,0.046028916,0.018842861,0.0090858005,0.017798902,0.010051668,0.002389716,0.001240291,0.0076113716,0.009540548,0.016244555,0.011939045,0.0037132544,0.0015993423,0.007508094,0.0472433,0.19852005
0.16750485,0.14693764,0.033152033,0.0324942,0.055051617,0.058821645,0.31369644,0.13269302,0.05622603,0.058908537,0.012862987,0.03430821,0.27701995,0.039882734,0.032393873,0.015088918,0.0035377918,0.022106126,0.011135908,0.0117949005,0.014735129,0.014337541,0.011170609,0.011716355,0.005648832,0.006376056,0.0148178665,0.014187941,0.03439692,0.016418016,0.12392586,0.020209398,0.3739281,0.022117028,0.03489631,0.04648296,0.010848363,0.017717198,0.010294585,0.0052111167,0.0062533873,0.0032436233,0.004781459,0.00859043,0.005600047,0.005913453,0.0049926317,0.0077450494,0.008865452,0.0060368082,0.040529132,0.18788828
0.05239907,0.0118640205,0.016454874,0.031817213,0.03666094,0.03558454,0.33217937,0.090520054,0.012022144,0.024673473,0.019125262,0.016466573,0.35489196,0.024741476,0.022010444,0.015414278,0.014314318,0.012169599,0.006992688,0.007292931,0.009611822,0.0032526173,0.0055435123,0.007813461,0.01568725,0.008663377,0.01817447,0.024630694,0.03964806,0.008476991,0.26241148,0.034020323,0.21972333,0.10486785,0.07672259,0.057073265,0.010772831,0.035773396,0.009812557,0.036482885,0.02555444,0.006909133,0.004117981,0.011392364,0.026855335,0.015378448,0.017258093,0.010762768,0.0063228337,0.012903892,0.027881699,0.08811126
0.057397094,0.01501644,0.006446531,0.020002857,0.017992143,0.043515068,0.06485863,0.1268726,0.013985355,0.0164743,0.008508563,0.006872012,0.1474854,0.008348093,0.0064834584,0.0075506237,0.004803433,0.0053694947,0.005042281,0.0019790449,0.0059368843,0.0039281324,0.0022466024,0.004854622,0.0072295126,0.0042665116,0.0038498875,0.005816646,0.004754794,0.001969463,0.04552724,0.0075030555,0.1751368,0.021704033,0.015491263,0.016042393,0.004091175,0.008867112,0.0038283532,0.005154203,0.0052354215,0.0018002007,0.0026663893,0.0037581644,0.007250227,0.007454865,0.00482042,0.0019742106,0.0028544327,0.0047633704,0.016876126,0.07127338
0.28981352,0.15295699,0.013198316,0.060588703,0.06167034,0.14927933,0.33693156,0.16556022,0.06980197,0.36320883,0.05175615,0.044245366,0.12910861,0.027253652,0.034412917,0.04004679,0.055284638,0.02986634,0.02631144,0.023680674,0.01470417,0.008032363,0.0068747126,0.019474868,0.03421695,0.029910425,0.03861779,0.0347982,0.034469213,0.012371809,0.33857572,0.028636837,0.41816798,0.024684485,0.060170688,0.04347887,0.031402644,0.0411522,0.018009003,0.032554463,0.0414771,0.006107724,0.004335245,0.015010448,0.02926603,0.031517733,0.02857127,0.0070188134,0.011615278,0.007831965,0.022665033,0.078925274
0.059330434,0.07094298,0.03160656,0.040424168,0.05248115,0.058920298,0.36174154,0.08287004,0.031923383,0.03869825,0.020217875,0.035281003,0.68057543,0.024777547,0.031031474,0.012904623,0.016100347,0.011881029,0.009438613,0.0069250506,0.010823128,0.005577059,0.004067213,0.0064543625,0.012248131,0.007970919,0.014719167,0.012853726,0.022890387,0.016719619,0.23622759,0.03082367,0.6135928,0.033489082,0.04914279,0.07282132,0.028272355,0.029697219,0.016502287,0.015530448,0.022061309,0.006558727,0.0028010693,0.0099467905,0.012502703,0.008852441,0.01594915,0.006128753,0.0071947495,0.015642455,0.033605866,0.27623868
0.06108312,0.049062017,0.059369877,0.04341155,0.055440426,0.0317577,0.0806706,0.03737215,0.025052374,0.014882226,0.020292336,0.032165702,0.09332437,0.066270374,0.027631061,0.042211175,0.017860204,0.046745036,0.04459683,0.02134903,0.040183213,0.021312779,0.03991356,0.031820644,0.012765835,0.017532436,0.027937405,0.052473057,0.031287298,0.057358883,0.075437464,0.015886985,0.02798855,0.023803394,0.051102526,0.017929181,0.015553279,0.021107256,0.023748513,0.023087988,0.027720882,0.025257166,0.024698192,0.018738218,0.026553148,0.021414993,0.035613533,0.029667757,0.0289254,0.019846354,0.023520445,0.015294074
0.030930752,0.07698536,0.027289804,0.029234841,0.034692336,0.060248937,0.0065977057,0.10762752,0.04934427,0.026588317,0.02795651,0.02330032,0.04429062,0.017255086,0.03349391,0.021363297,0.038932588,0.029529069,0.022350522,0.019687759,0.038209166,0.024843572,0.023672314,0.008019767,0.014069697,0.011979039,0.013008777,0.02486841,0.029740335,0.033714965,0.008955017,0.012405052,0.008310679,0.013755144,0.028041694,0.017484825,0.017472731,0.016785141,0.015707362,0.017522948,0.01859251,0.019145286,0.011818793,0.024691919,0.02145658,0.009964519,0.016794026,0.013522605,0.025630858,0.01794701,0.015285301,0.011884174
0.038785845,0.04875108,0.031176668,0.010861355,0.045788795,0.030344993,0.030015286,0.06586878,0.046156246,0.02351056,0.022002045,0.03774091,0.06730304,0.048449334,0.052842367,0.032324802,0.018834837,0.022211418,0.02895394,0.020672444,0.022702374,0.02992056,0.047330465,0.03439415,0.018354155,0.008182948,0.02473301,0.031216575,0.04213706,0.08984149,0.01450889,0.025587147,0.02742483,0.07446602,0.0817969,0.0551234,0.038003575,0.050569825,0.0336111,0.054829337,0.041982174,0.027687384,0.01787024,0.04572254,0.02139434,0.014024989,0.040961023,0.027846323,0.038115446,0.035140242,0.0141915865,0.034638688
0.13057168,0.15068978,0.054010108,0.051000535,0.0504723,0.055792976,0.10430438,0.084678166,0.14856362,0.07650068,0.029723605,0.06385375,0.08863504,0.042197075,0.021949753,0.028746396,0.016499745,0.021322276,0.025652446,0.0076609217,0.038720418,0.016708028,0.03658406,0.022014769,0.012318238,0.010101637,0.01305963,0.05030298,0.028052509,0.08214611,0.11360637,0.027159749,0.08380281,0.031669322,0.081812955,0.033094518,0.02266505,0.041135572,0.034807734,0.032913752,0.03537377,0.017436521,0.024176765,0.036929663,0.013649486,0.012109203,0.033017736,0.031084465,0.021249233,0.033557992,0.022006059,0.08440471
0.02177097,0.04034086,0.010679713,0.0055163647,0.010263148,0.0147477845,0.0068764878,0.038178563,0.04084042,0.019044125,0.009208794,0.008516294,0.07681806,0.012786064,0.027723195,0.03084855,0.0045352844,0.008531894,0.010798341,0.010980045,0.011844745,0.012083222,0.006263051,0.009662978,0.002736654,0.0035341312,0.006990478,0.014524096,0.02994239,0.006040045,0.0044287588,0.046695855,0.047056977,0.04662233,0.024880756,0.036513504,0.023351928,0.032703407,0.034627188,0.011079761,0.011579951,0.005311125,0.0019178814,0.012513396,0.0046189544,0.0071757934,0.010312835,0.012590326,0.009461927,0.006364947,0.05280541,0.051066928
0.021443076,0.04527862,0.04325225,0.014697907,0.027217554,0.040257268,0.01157923,0.064897366,0.023316469,0.017417505,0.013955553,0.011273345,0.040191878,0.019153027,0.017393598,0.019498706,0.008246725,0.007953775,0.010534621,0.009676425,0.011247303,0.0066081486,0.015719865,0.006829343,0.0063723964,0.005620763,0.008617391,0.010215045,0.013099589,0.010108067,0.007961067,0.007639329,0.016136922,0.014481744,0.009408286,0.010357298,0.0068071685,0.017015077,0.0053055375,0.0130012315,0.008536539,0.0052345674,0.0061932346,0.009638774,0.012663975,0.008391227,0.012356646,0.008367339,0.014740705,0.012438284,0.0045044026,0.012743085
0.063719675,0.058398455,0.03746429,0.017217193,0.042640824,0.051984303,0.022324022,0.07307564,0.051249474,0.07219459,0.035112415,0.019768458,0.054993495,0.027276965,0.027766721,0.065961614,0.025246503,0.028031034,0.03583544,0.016466685,0.025894014,0.008836626,0.021033423,0.031106267,0.022370413,0.021772107,0.036346734,0.05441285,0.020136803,0.026537988,0.020072404,0.056225415,0.059575226,0.088035576,0.06012795,0.02855825,0.034431197,0.018077971,0.0506156,0.045259,0.013052964,0.0066366754,0.0067833913,0.039531454,0.034559116,0.03136572,0.018013703,0.01812169,0.006586981,0.010487923,0.04041686,0.051798284
0.028117962,0.027167007,0.04282688,0.015184003,0.05484563,0.03278889,0.0071848338,0.033744484,0.022735633,0.01400066,0.017468074,0.012497259,0.09217479,0.031922933,0.02490294,0.03909239,0.020991225,0.025355663,0.028099285,0.011539466,0.036016494,0.010870331,0.031226624,0.029557575,0.03153921,0.0114532225,0.018255306,0.025885927,0.019987796,0.034213237,0.008764856,0.022811973,0.030972118,0.010648803,0.035016473,0.013941324,0.022704761,0.022433775,0.02686416,0.023207046,0.008555841,0.006025399,0.011693748,0.020881757,0.031974103,0.009947412,0.009432983,0.023058746,0.019123651,0.022272414,0.027187776,0.018903416
0.12702413,0.09397577,0.008835206,0.007193494,0.014188009,0.0328928,0.0090148905,0.054063395,0.035589375,0.0764702,0.01820482,0.026139872,0.03895335,0.0047709337,0.031104513,0.0104993405,0.02530109,0.017445259,0.010275255,0.0050995457,0.012822101,0.03671394,0.026006171,0.012164834,0.012040209,0.010757929,0.013585768,0.008078844,0.00934625,0.0047061676,0.00954927,0.019004034,0.10126973,0.017392391,0.023589572,0.013055899,0.0047107707,0.005288314,0.015052562,0.010860703,0.014824828,0.0106668435,0.0019332565,0.009094327,0.00892221,0.012907004,0.009501249,0.004300919,0.015036642,0.020805946,0.0125530735,0.05673676
0.028806161,0.05391389,0.016523037,0.002688441,0.0033496695,0.009206681,0.021885006,0.023142839,0.00497352,0.006633474,0.0016620506,0.0057022716,0.015766054,0.0024924276,0.0063152025,0.003216335,0.0023523849,0.0021464836,0.00481091,0.0019223025,0.0036033145,0.006111897,0.015778141,0.0017707166,0.0017211526,0.0013585818,0.0047820816,0.014182519,0.009740835,0.0021388086,0.0478573,0.0046299594,0.015135991,0.001408337,0.00906815,0.0039753476,0.0038198612,0.0017470384,0.0063891415,0.0012426131,0.0027966367,0.0011679082,0.0005069928,0.0020100398,0.002047241,0.0010094441,0.0010178665,0.0029278588,0.003969018,0.022269262,0.004447532,0.010803486
0.03872175,0.13371013,0.034509048,0.004991565,0.006954482,0.07776067,0.009103521,0.20240386,0.054475512,0.085188456,0.024416398,0.044100214,0.028403694,0.008266591,0.13764773,0.049350236,0.022749394,0.034171958,0.01605219,0.020592988,0.008462792,0.06655951,0.051191207,0.0051829484,0.005854542,0.012089217,0.022113126,0.020698212,0.008476493,0.0013156803,0.002318796,0.027426666,0.07951809,0.014253216,0.027419245,0.020003242,0.0069859484,0.0062320065,0.013239052,0.008128927,0.026243962,0.0065187975,0.00019278293,0.0039278027,0.0103069125,0.018331641,0.014433176,0.010530086,0.025185244,0.13526334,0.026767602,0.041415144
0.11227189,0.05950335,0.036328323,0.025446864,0.023438545,0.06514002,0.006575196,0.08628102,0.038292747,0.07327949,0.0426036,0.048155334,0.045173455,0.007072457,0.025117183,0.023634626,0.025309961,0.021962607,0.030635357,0.0286146,0.029490922,0.028369134,0.043348465,0.033787254,0.031205742,0.028057333,0.04005788,0.029273085,0.021733936,0.022413146,0.006148044,0.026353959,0.047893714,0.034774303,0.059391282,0.018231502,0.008940709,0.020016797,0.04244139,0.017874917,0.034472376,0.024208268,0.0046860795,0.01249781,0.01788911,0.014018385,0.04701839,0.019297838,0.036153525,0.053058356,0.027228707,0.029956156
