0.028152278,0.07231603,0.046883892,0.033432044,0.025546081,0.041101288,0.08024337,0.0428566,0.03878459,0.044656772,0.05659293,0.058509506,0.02822582,0.013889247,0.029333128,0.028743232,0.030513154,0.031800825,0.03296481,0.033779655,0.0251541,0.035658516,0.04812827,0.028197858,0.03030369,0.033853445,0.046782747,0.026035758,0.02762654,0.04279575,0.024466159,0.038024675,0.053560585,0.07439838,0.08074136,0.053536102,0.04785397,0.04268559,0.039310474,0.02959186,0.047049265,0.04410989,0.039805844,0.033675786,0.03595906,0.045304563,0.04465873,0.02935356,0.04809536,0.021072602,0.021343935,0.038046665
0.025985172,0.051535282,0.03675473,0.040171403,0.04929808,0.06377404,0.064103395,0.07327602,0.02943631,0.022093087,0.04538278,0.035138488,0.05694935,0.02757782,0.04786806,0.020552548,0.019125123,0.01715312,0.034403913,0.020173067,0.033268034,0.03076385,0.033574548,0.027742667,0.018844826,0.027540686,0.03204792,0.019685289,0.022383565,0.032895602,0.02746523,0.055891093,0.026543185,0.030309236,0.030742448,0.03141142,0.026698302,0.02326749,0.017579606,0.015602797,0.020574827,0.033655744,0.048061352,0.025609147,0.015933104,0.030323386,0.026232993,0.020503698,0.032796673,0.016815318,0.03322491,0.022698902
0.012892418,0.014159194,0.005040425,0.0069951965,0.017750144,0.008875743,0.014941355,0.017792916,0.0046489257,0.022306615,0.03445886,0.00654431,0.00828913,0.004773667,0.01682155,0.0060863695,0.028594708,0.00444787,0.0054011624,0.042160276,0.0026717659,0.030161668,0.007488847,0.0023663605,0.020647626,0.034120124,0.008872558,0.001994058,0.017337922,0.0021414116,0.0053038797,0.007871917,0.011713288,0.0060674683,0.0067017935,0.00908657,0.003087859,0.004766786,0.0030160758,0.008500578,0.0045662364,0.0033107635,0.0066673043,0.0036519344,0.012344743,0.030107867,0.0060673105,0.0019447143,0.012565555,0.002191509,0.0017907711,0.009760699
0.0038509148,0.0176653,0.012135591,0.0073144925,0.006682491,0.0075128013,0.0063303676,0.008085655,0.016143119,0.004010478,0.017064065,0.015214967,0.014269507,0.0039331466,0.015430698,0.008624003,0.0029197487,0.003482943,0.007956991,0.0030943735,0.0068842955,0.005186704,0.012796737,0.0053235907,0.0020355857,0.004165256,0.009562315,0.008540363,0.003951814,0.0037060475,0.0058674235,0.020225551,0.003773793,0.0040317695,0.0033074003,0.01167593,0.005799149,0.009603826,0.007965861,0.0021576055,0.0028084833,0.0077745547,0.0076782685,0.008384874,0.0021597443,0.0047432147,0.0061101913,0.0039474634,0.0070369956,0.004058651,0.0032761078,0.0025392382
0.017215787,0.018901061,0.05051661,0.0202242,0.020636406,0.024067782,0.023319101,0.011584937,0.04951847,0.0058768466,0.011191026,0.029687751,0.0075849877,0.010615268,0.04341614,0.012920324,0.014132955,0.02546046,0.013236634,0.012617401,0.012018391,0.006337358,0.01298511,0.012754375,0.011817212,0.005227757,0.048566774,0.0176289,0.006212004,0.014981223,0.01703379,0.024105242,0.012235424,0.006275906,0.018512016,0.017164605,0.007848996,0.0067361905,0.015927965,0.0069694663,0.02360773,0.013572786,0.027867852,0.0074357362,0.008954876,0.0055808667,0.035520714,0.017446134,0.0069997255,0.01316532,0.00598916,0.012349505
0.0011795748,0.016006403,0.023289012,0.030921252,0.049370196,0.032609582,0.013210941,0.057908677,0.030023063,0.013893423,0.04181149,0.014964412,0.027334027,0.020917201,0.037514813,0.087411776,0.025588458,0.017229395,0.06263722,0.025312252,0.053294882,0.059781324,0.026453067,0.04532365,0.019309465,0.013498485,0.014253643,0.017614132,0.012411697,0.035050355,0.019794844,0.121274695,0.004930971,0.020928008,0.019422797,0.022958774,0.046286043,0.02907985,0.024036968,0.0060731564,0.012514619,0.027673908,0.02700947,0.060895197,0.017580442,0.016466726,0.010256115,0.017265322,0.018220212,0.00739713,0.015889538,0.0029252686
0.015980698,0.033394102,0.031567242,0.036950186,0.07357995,0.09965208,0.02545963,0.041144453,0.021812532,0.011367183,0.0245878,0.026575958,0.040383305,0.028901458,0.06830782,0.020178335,0.008580686,0.012775502,0.01587415,0.0062807067,0.01959111,0.012928905,0.01679973,0.015204302,0.0071721585,0.0074550714,0.0188105,0.013264722,0.005732043,0.020942278,0.029508691,0.055420913,0.0146432305,0.013130849,0.01638677,0.023018805,0.014503844,0.0118380785,0.013014468,0.00573764,0.013301081,0.012542429,0.044343214,0.033109594,0.009946875,0.008332246,0.015825322,0.0160317,0.008898877,0.009038853,0.021741308,0.006726437
0.022230081,0.027757226,0.019220341,0.023884395,0.026284983,0.03365936,0.05703566,0.03930967,0.02614353,0.02274801,0.032702003,0.02353376,0.037654534,0.013552709,0.1648291,0.011728371,0.014383774,0.008720386,0.035033707,0.016720997,0.018228611,0.022056434,0.01427774,0.018307747,0.011936423,0.01902098,0.027338803,0.018025294,0.012388717,0.017059887,0.015973315,0.106996395,0.034724563,0.053785518,0.017112887,0.01554531,0.01880798,0.013778958,0.027818747,0.013753396,0.011785781,0.023203883,0.03560044,0.012949583,0.0120623205,0.022197342,0.026679933,0.02357886,0.031507965,0.009762295,0.014466841,0.026631767
0.022909908,0.021094536,0.047431286,0.035445835,0.024621913,0.016086709,0.5313281,0.02963873,0.015350737,0.02473832,0.023119798,0.01691174,0.045322273,0.008718474,0.04647559,0.019716486,0.03394663,0.01657147,0.019231696,0.030354884,0.0072724004,0.022862578,0.024210507,0.025109682,0.027750727,0.021297334,0.015331794,0.006626562,0.016294228,0.009679152,0.022863723,0.022632375,0.037728008,0.025639787,0.019150088,0.01974011,0.016238619,0.018612826,0.018565763,0.024781294,0.018615752,0.020672334,0.018961558,0.025012994,0.023338344,0.020684836,0.018483605,0.010943146,0.02843437,0.019079516,0.012903801,0.035839032
0.010486196,0.08260393,0.09883707,0.08614142,0.0805443,0.057996497,0.084950745,0.022003273,0.029365975,0.011214853,0.021192651,0.05747916,0.08886883,0.0579774,0.042237718,0.034323834,0.011401892,0.03201076,0.03421327,0.01674644,0.039494455,0.020014664,0.07262174,0.036662024,0.01040936,0.0064967577,0.04643399,0.039054584,0.017150132,0.060367018,0.124552295,0.035555683,0.009700298,0.028464938,0.058398694,0.026814539,0.07003972,0.00998076,0.035156056,0.009620125,0.04846606,0.045154434,0.061954003,0.032822452,0.010770735,0.008484103,0.0593144,0.051653564,0.015027389,0.023174608,0.01952898,0.007868014
0.007319296,0.023990752,0.029875914,0.013484007,0.017437715,0.025093943,0.00964081,0.03007565,0.017786615,0.006890045,0.032142818,0.016268797,0.029603647,0.016847499,0.04232468,0.01513783,0.005440622,0.0049267444,0.021265168,0.004685232,0.010207036,0.009162184,0.0065025752,0.008812639,0.004400144,0.010523834,0.008547834,0.0053078462,0.0043256595,0.008165238,0.011852337,0.03757529,0.00801075,0.0087616285,0.0065601296,0.018371312,0.010880214,0.013523836,0.0061841495,0.0033440548,0.0064489627,0.007818646,0.015892534,0.016689632,0.0033768325,0.008745431,0.007171076,0.007235184,0.006690595,0.00879628,0.006221834,0.00544948
0.004691961,0.046494137,0.01122271,0.01602716,0.012041272,0.011087735,0.018094292,0.0073255696,0.024853364,0.020421412,0.043251924,0.014119708,0.009107325,0.0100270705,0.03422828,0.013524699,0.010069479,0.006594337,0.008639067,0.0049332157,0.006625977,0.007824009,0.010408345,0.0060965223,0.006122448,0.0043804343,0.0136137605,0.008441345,0.0062512434,0.007367236,0.01019168,0.015691917,0.015476553,0.010476782,0.011246433,0.01462596,0.009295453,0.081409946,0.012250708,0.0044807596,0.011588996,0.008310491,0.015292641,0.006781964,0.004427831,0.0045123785,0.011915579,0.00735539,0.008158452,0.0043804883,0.0074303746,0.010319693
0.019105108,0.05127929,0.023849854,0.031215224,0.040829677,0.0472338,0.046709634,0.027362116,0.014311596,0.018642966,0.11698823,0.026441328,0.032125723,0.038325135,0.06745832,0.01890728,0.019043613,0.017694583,0.021125793,0.018707,0.014997002,0.018995466,0.015702745,0.017341401,0.023924004,0.033461496,0.022418197,0.016542526,0.022788983,0.014554901,0.04588007,0.042869225,0.03925088,0.062501304,0.03492835,0.1452607,0.026593365,0.017388128,0.013839118,0.031367417,0.020371832,0.028005347,0.045995187,0.028996332,0.028977826,0.038869478,0.013909534,0.01784269,0.027036091,0.017287089,0.02316824,0.052323315
0.007861747,0.057462707,0.02157818,0.012974058,0.013480536,0.008723277,0.017981142,0.0076675257,0.011237655,0.00669955,0.016728787,0.015166433,0.0056060157,0.013931969,0.017963596,0.013649452,0.0062075667,0.008304659,0.0062054074,0.0038671074,0.013767806,0.031996198,0.012481023,0.01808587,0.0059821378,0.0050520827,0.014425744,0.013510025,0.011023965,0.008293324,0.0071093226,0.009497254,0.010164967,0.011606353,0.007351769,0.0073792967,0.008649321,0.002347079,0.0111660175,0.004911472,0.0058075017,0.016188458,0.010411284,0.009144506,0.004641262,0.0048581413,0.0091871,0.02024623,0.044969223,0.00839525,0.012521777,0.0078451745
0.07280664,0.081523806,0.05934619,0.0557028,0.064755954,0.07139068,0.07255503,0.0631035,0.05163328,0.053594388,0.089486815,0.052930057,0.048732784,0.03607349,0.078856066,0.04193567,0.07133847,0.043649983,0.058117654,0.06458113,0.057351016,0.07589198,0.061383624,0.062635675,0.07387457,0.06604179,0.06058692,0.055718277,0.058582976,0.063636325,0.0671506,0.088934064,0.072259896,0.09553212,0.05264998,0.07046854,0.058158398,0.061407458,0.064300224,0.05759098,0.046227373,0.04554275,0.078836955,0.055456407,0.060019657,0.06971401,0.054413,0.055989634,0.07295928,0.041030906,0.05618382,0.06700878
0.06921123,0.10109121,0.075262256,0.09905907,0.09395263,0.08309286,0.16352585,0.09015892,0.052395537,0.08313264,0.10767185,0.084305875,0.078833655,0.049145,0.09408311,0.056536477,0.076765925,0.050347764,0.05734831,0.092954494,0.048291806,0.08565061,0.06376564,0.057813477,0.076795794,0.0838055,0.059196085,0.05774653,0.068104416,0.06431328,0.08873547,0.08071006,0.08855142,0.06259153,0.057025924,0.093925826,0.063615195,0.06598968,0.06304362,0.06862304,0.052608076,0.065979876,0.07707949,0.060616046,0.07357149,0.08690317,0.05024698,0.054952513,0.08601399,0.045389377,0.057876967,0.08102509
0.042987395,0.079196386,0.08151489,0.06928186,0.059453025,0.055840332,0.07178888,0.03593109,0.031812433,0.023083948,0.03965544,0.031767555,0.028855449,0.044835348,0.05739749,0.03295619,0.031050764,0.027241435,0.024165384,0.037394077,0.030799406,0.026234264,0.028623784,0.032415126,0.022667255,0.025299354,0.024420852,0.020377351,0.016176842,0.04000588,0.03480582,0.039321154,0.021371031,0.022780929,0.02942857,0.02310189,0.024284843,0.015140191,0.028045736,0.016844243,0.02346045,0.043690808,0.05294019,0.027177965,0.019206822,0.025696272,0.022123568,0.026780799,0.01994089,0.03007268,0.043470826,0.01575815
0.017512234,0.03458771,0.03644261,0.02234449,0.022833183,0.024793653,0.020007167,0.01662731,0.021240314,0.017967073,0.036420725,0.03097249,0.028648749,0.012463603,0.035507113,0.020114195,0.021095378,0.010817731,0.02177941,0.019829948,0.02228665,0.029785952,0.031784557,0.022136096,0.017876405,0.016502567,0.01701643,0.018049229,0.018144593,0.021331504,0.014175822,0.024495434,0.021198487,0.017364034,0.017180994,0.02729031,0.030214408,0.0145378355,0.021666707,0.0138719,0.0157087,0.028199691,0.027444363,0.015944626,0.014277313,0.020174958,0.021220515,0.025648454,0.030539578,0.015254153,0.016134368,0.017065195
0.1902807,0.5222579,0.5633461,0.33513123,0.2064067,0.19978112,0.24017242,0.35628554,0.390092,0.32601526,0.3824167,0.39505383,0.2208249,0.13774809,0.2707331,0.3318216,0.27911055,0.38887897,0.36497337,0.36692482,0.25738993,0.26832333,0.38438454,0.16472638,0.2146149,0.38901323,0.52480626,0.3601065,0.2656761,0.25972915,0.23191954,0.24911907,0.18199445,0.4804507,0.5622572,0.49663275,0.3929529,0.3563157,0.3825422,0.2315423,0.4491072,0.31411368,0.34201616,0.39064327,0.22343116,0.3676804,0.48242536,0.51961964,0.21717128,0.25579706,0.16422686,0.15404722
0.11017401,0.26598427,0.26831985,0.23554094,0.16196753,0.14707927,0.19373453,0.18177752,0.13212311,0.11099467,0.15595156,0.12528393,0.09970027,0.116712146,0.1537345,0.13279274,0.13639827,0.14587918,0.15394627,0.20019938,0.07687464,0.087227605,0.14132787,0.08254565,0.10749043,0.2418176,0.23846915,0.10268499,0.09933045,0.09971934,0.15273283,0.13000086,0.07901451,0.20098372,0.1862305,0.17732726,0.12665413,0.09786595,0.14049655,0.105455555,0.15594172,0.11233276,0.19178873,0.13895741,0.10916919,0.24261388,0.13881026,0.15234348,0.09152781,0.09284242,0.10468291,0.07230085
0.049711846,0.20584436,0.2432068,0.11531111,0.110274635,0.08125292,0.102648415,0.10361997,0.090341255,0.08797339,0.10459797,0.06968083,0.080997385,0.0794876,0.092632495,0.108606875,0.05988084,0.087778546,0.110809706,0.08435927,0.07450716,0.05577154,0.09524594,0.0679861,0.053924616,0.05632421,0.11114681,0.053525448,0.05047829,0.067233935,0.054492068,0.06092814,0.06580406,0.16833772,0.14978687,0.097441964,0.06640938,0.0325156,0.04115168,0.033808697,0.08340588,0.08067331,0.12742466,0.055405535,0.040702783,0.050125748,0.15836236,0.12179921,0.042623837,0.037022654,0.031000538,0.051823627
0.17894097,0.17223077,0.15593264,0.10480466,0.067645796,0.058962293,0.2489596,0.07510374,0.06272192,0.055271424,0.07707346,0.07641112,0.061311662,0.05235545,0.08200069,0.0678359,0.07449351,0.080319196,0.074242495,0.067145884,0.045664582,0.046600293,0.08457617,0.042824198,0.06280578,0.09733828,0.10014925,0.05902107,0.03990823,0.06098731,0.101833366,0.10105478,0.14161134,0.12953536,0.11848215,0.110615276,0.09185507,0.059733495,0.07054363,0.060525823,0.078405455,0.0695579,0.11095331,0.09509497,0.07359092,0.10859917,0.112636454,0.13636847,0.06082234,0.05049633,0.044763938,0.12868376
