0.05165453,0.09438717,0.020459082,0.009961217,0.01826389,0.0021412037,0.11595666,0.020615177,0.001741881,0.028331846,0.015134014,0.0148024,0.0037469377,0.008546316,0.02423612,0.00910275,0.15196069,0.033089478,0.014919161,0.011308978,0.0046034222,0.00901118,0.010847285,0.007796179,0.07253904,0.0299176,0.031947386,0.021315046,0.06716577,0.008536938,0.1422863,0.020442106,0.023751346,0.00216766,0.025824627,0.084508166,0.016999079,0.071852826,0.014134639,0.099800445,0.01438452,0.009853035,0.0012667194,0.0026227625,0.020765783,0.009786136,0.021812243,0.027536308,0.057511352,0.012641179,0.00878016,0.0043483577
0.12858352,0.07016467,0.034450743,0.025609855,0.017760267,0.046511333,0.1177704,0.0652279,0.027087826,0.054281536,0.044727072,0.046474017,0.105539694,0.032610912,0.042429406,0.017992856,0.02565838,0.01793377,0.01922743,0.013142925,0.025585664,0.022336364,0.0046463637,0.011965319,0.020369917,0.026163634,0.025325678,0.011787926,0.019799862,0.008763276,0.07231269,0.00869012,0.13826078,0.034170337,0.01821996,0.022070426,0.022638768,0.04944936,0.014131708,0.03067304,0.012920908,0.012598832,0.009868837,0.007475082,0.020731403,0.008799605,0.00816372,0.013467148,0.028904093,0.030339595,0.034932967,0.07049603
0.115439,0.018214198,0.008149288,0.018320346,0.0138220275,0.025676517,0.12571296,0.04010764,0.027319308,0.047306392,0.018335186,0.026358368,0.09924769,0.013710703,0.015782246,0.009139126,0.018599773,0.0068096123,0.011173137,0.004811786,0.008603899,0.009231759,0.002086363,0.00993228,0.006478323,0.007518827,0.0063511804,0.022553734,0.008056359,0.004863474,0.08512571,0.018668085,0.10515305,0.03750299,0.013576423,0.00989149,0.0149278045,0.017601179,0.0076294225,0.006152289,0.005520104,0.011659767,0.018270439,0.010529655,0.004302423,0.0030745242,0.00486164,0.007764117,0.019883944,0.017314928,0.018209442,0.06157665
0.070313446,0.047624625,0.020024417,0.017032452,0.015376541,0.0569317,0.047085684,0.045488037,0.03153561,0.031032061,0.027172074,0.021855723,0.07004798,0.008836489,0.011998943,0.015532291,0.013215066,0.009117998,0.012455462,0.006807329,0.009365425,0.007237042,0.0048396853,0.008327292,0.007558729,0.007519458,0.00672349,0.01589058,0.009107734,0.0039540054,0.047805253,0.008109772,0.08440413,0.031263743,0.010427185,0.012700239,0.013261357,0.013992103,0.006768801,0.007968478,0.0035878336,0.0026252924,0.004986861,0.002724284,0.007109545,0.0063611954,0.004272748,0.008254131,0.008436472,0.010252334,0.010921242,0.04795199
0.1221202,0.06844558,0.017238984,0.012547771,0.017530352,0.02810717,0.061532717,0.031014953,0.047008216,0.030145118,0.02294942,0.02388429,0.03966077,0.013633216,0.014242972,0.014467583,0.039249077,0.020799821,0.023519827,0.025225641,0.022836592,0.0151715055,0.005466085,0.014878468,0.031147383,0.021687,0.018234499,0.02508488,0.023358198,0.0126482835,0.09625712,0.03370739,0.24676538,0.06843964,0.021007948,0.040630184,0.030008359,0.025951501,0.027180983,0.030151693,0.009456021,0.0038015267,0.012131891,0.008770949,0.034484886,0.018270982,0.014380637,0.018409522,0.02809421,0.022047294,0.012354788,0.118116274
0.045528997,0.0075328723,0.006042803,0.007269094,0.011863946,0.020460322,0.0036790592,0.008853668,0.06624425,0.021748826,0.019897483,0.013660743,0.013886687,0.010004976,0.010502312,0.023095509,0.023407891,0.04494398,0.07642415,0.05007362,0.07510622,0.059361458,0.007330237,0.034263913,0.013301853,0.054706972,0.03731481,0.03230288,0.02570383,0.0024566622,0.0044463943,0.036062133,0.02894861,0.011438392,0.036991768,0.0066194413,0.030404683,0.015031151,0.018118883,0.01548821,0.01633832,0.0057383054,0.012063771,0.01729896,0.021077616,0.066481285,0.028107956,0.016811807,0.017132478,0.0058220043,0.11936616,0.008176654
0.032204524,0.021657515,0.009340257,0.009612718,0.011429693,0.004561925,0.01474742,0.007948922,0.006870129,0.014617944,0.007868408,0.019759221,0.014053284,0.0134504745,0.024601366,0.019519383,0.042580854,0.02459769,0.033963364,0.01619715,0.016277704,0.0334928,0.008162769,0.012298046,0.017623669,0.02103223,0.034643225,0.013312833,0.03616884,0.003732166,0.020134969,0.012862942,0.08022721,0.012316305,0.041002285,0.010914859,0.01634288,0.021157527,0.0054438654,0.019230971,0.010981543,0.003609274,0.0034829306,0.01154418,0.027508155,0.0258986,0.01917787,0.008756661,0.012080261,0.0026577078,0.013621044,0.04932166
0.04157513,0.0071231965,0.004818122,0.005371617,0.006534615,0.015116759,0.049651813,0.008571303,0.057772953,0.10021398,0.011063452,0.018256318,0.016943527,0.01884662,0.012884715,0.040403552,0.010119702,0.005947728,0.055316348,0.0055267885,0.084576726,0.006576107,0.009908855,0.10965656,0.008293391,0.011882916,0.008999122,0.036487453,0.0056431983,0.0064413855,0.03457076,0.031710092,0.043725953,0.010873674,0.050438683,0.0024459616,0.038518723,0.0030702748,0.032690145,0.022774976,0.0043827286,0.0012869263,0.0026477159,0.016908908,0.01307718,0.018165441,0.005858822,0.02843062,0.0049785706,0.012268832,0.11561573,0.03784114
0.11770439,0.04427404,0.026070192,0.006578482,0.00746136,0.022614125,0.018924866,0.0072802897,0.034040555,0.016586704,0.006284127,0.013551754,0.014846496,0.0072946,0.006187935,0.06977572,0.05794927,0.003216483,0.04893823,0.004631063,0.04456355,0.0034613225,0.0050744736,0.10856968,0.043904047,0.009799344,0.002083587,0.06776532,0.0031498875,0.0027277723,0.01306178,0.06554159,0.047904342,0.0074931257,0.016535182,0.0016745814,0.05175103,0.0012143324,0.029288983,0.06741633,0.004559994,0.006065272,0.02021742,0.07896663,0.03273155,0.015045816,0.0074417056,0.044934656,0.0041356576,0.0043856534,0.09474647,0.06913143
0.009385961,0.012265392,0.059766386,0.009507756,0.035575654,0.17785087,0.006752423,0.09139555,0.18151817,0.016040927,0.00748057,0.018613713,0.007006196,0.0113521535,0.0058507505,0.014042452,0.008007682,0.005214227,0.047179285,0.0037585038,0.070568055,0.0043099425,0.009339742,0.021094551,0.0065696384,0.008031711,0.0029884654,0.012451209,0.00070977013,0.002025022,0.007665897,0.004292035,0.0014498066,0.038395956,0.00982154,0.0007221888,0.021165181,0.0029141689,0.0142976865,0.010429495,0.0017795673,0.004238019,0.006210129,0.014640431,0.012811098,0.016706219,0.00562557,0.01234826,0.0031928404,0.012856027,0.020167762,0.0010185969
0.01667149,0.029424535,0.016978811,0.014546518,0.01128664,0.04863604,0.023588575,0.015400138,0.028661964,0.048926234,0.030164842,0.010522219,0.008903889,0.0056016985,0.009869103,0.005708876,0.018346028,0.0052863895,0.010987826,0.01476703,0.018705498,0.014366802,0.005302135,0.012027483,0.029796924,0.021985669,0.0075084795,0.015160351,0.010766492,0.004347678,0.022671709,0.008477994,0.022011722,0.056843903,0.0225182,0.009629461,0.009156081,0.033275332,0.013043361,0.04709893,0.009269075,0.009256644,0.0053677107,0.011148741,0.039676696,0.027232395,0.012962048,0.019596018,0.03580425,0.012975847,0.029419772,0.011031584
0.049508397,0.07596994,0.027589213,0.012457483,0.02204622,0.08078077,0.0066604116,0.012221024,0.06597084,0.027703507,0.026643438,0.019422932,0.02173091,0.023542553,0.035206445,0.028329358,0.017350553,0.016150748,0.024705982,0.010409886,0.03046422,0.014081317,0.00884291,0.02419905,0.018685251,0.018700225,0.008731309,0.013834919,0.0059131673,0.004625715,0.008195633,0.0096501205,0.118048735,0.04539064,0.012349697,0.011574331,0.01396673,0.01846099,0.01903501,0.030315643,0.0046140305,0.0031955314,0.0044967253,0.015642136,0.033397987,0.061461736,0.008988226,0.007963391,0.010372379,0.003556091,0.06957011,0.04455203
0.023324294,0.044913564,0.05654417,0.022322075,0.03707875,0.05171879,0.016234472,0.074762724,0.031181341,0.01786233,0.034183115,0.048776343,0.0105521055,0.02295362,0.033488058,0.027600035,0.016559532,0.075961165,0.02621769,0.028816057,0.02590944,0.03988054,0.03880228,0.021882875,0.026375148,0.018141525,0.022095913,0.023507144,0.016084233,0.018411431,0.019855209,0.0109716095,0.0074552908,0.04392927,0.030608922,0.03950294,0.031602632,0.056477573,0.02805566,0.03425542,0.016355425,0.0154658435,0.016609306,0.017723521,0.033621125,0.023657864,0.015024392,0.023744421,0.053174455,0.033995822,0.042256035,0.02529582
0.054159082,0.080051325,0.12234312,0.015806196,0.059180785,0.06370824,0.021858722,0.060039114,0.08596047,0.047034714,0.030254535,0.054048937,0.16286425,0.045955013,0.026947275,0.047404807,0.047190435,0.023535244,0.06500774,0.045357507,0.038863063,0.031920474,0.02339202,0.076956026,0.040282056,0.03813679,0.015975645,0.03992382,0.011677375,0.022993164,0.04629619,0.02459849,0.05125366,0.08117314,0.034863688,0.010211801,0.035098787,0.0151196085,0.028428243,0.07120521,0.01276479,0.01963298,0.01595181,0.024152832,0.027384248,0.027731339,0.01218326,0.016087618,0.015920248,0.023580851,0.071116135,0.08935264
0.10439084,0.12906367,0.085203946,0.148121,0.0852886,0.15737286,0.31983894,0.1832589,0.24890171,0.33652583,0.19863692,0.17813857,0.17647405,0.12290838,0.2500054,0.18175903,0.08848657,0.061586846,0.14569151,0.10497969,0.23451397,0.23587279,0.10787069,0.18771389,0.1440246,0.13729292,0.114367545,0.10494568,0.22143154,0.114002384,0.17107525,0.17089932,0.20725082,0.20141219,0.28387174,0.29069513,0.21677674,0.2633897,0.35129938,0.18863395,0.13658546,0.068816766,0.06572813,0.11543285,0.11691492,0.14745225,0.14493562,0.06588868,0.07126055,0.12848833,0.15852703,0.19245026
0.11153108,0.05050673,0.048480242,0.026541084,0.025887053,0.06259179,0.026794786,0.03253483,0.11099803,0.22584115,0.19948652,0.05121704,0.03422731,0.016973225,0.029301599,0.03957152,0.024246845,0.013203995,0.037568353,0.026216209,0.03936143,0.064800814,0.028923156,0.0213517,0.022676859,0.036382325,0.018606212,0.01719828,0.031052599,0.010736278,0.022811577,0.03530661,0.08116914,0.024581134,0.019004978,0.0337936,0.0625652,0.023959242,0.021997849,0.020283174,0.005068863,0.010359301,0.014850114,0.052443568,0.013740247,0.03262381,0.007432993,0.05388363,0.036122195,0.02150526,0.039939623,0.06456434
0.08567501,0.0658137,0.06122417,0.03198046,0.040802,0.044422537,0.028974421,0.012600565,0.039456822,0.20521188,0.039879743,0.034860007,0.06795991,0.037255976,0.028148295,0.11364715,0.05987884,0.028552504,0.06814774,0.057849802,0.09852519,0.012812269,0.02067046,0.016131626,0.057056066,0.10842202,0.036704108,0.0808809,0.017184963,0.02713332,0.055493202,0.10577642,0.055798482,0.034363452,0.07210055,0.0117302975,0.07249094,0.061840713,0.057172153,0.061997138,0.022048866,0.0119001465,0.028106686,0.0723019,0.051463798,0.07887103,0.020575384,0.06767745,0.04532406,0.034599744,0.027724562,0.038589153
0.12115389,0.068982005,0.08146832,0.10114239,0.05868554,0.055524047,0.10838749,0.054065656,0.076778345,0.07395232,0.117788576,0.13304694,0.081636116,0.1139102,0.07169303,0.09222067,0.05296237,0.0550971,0.066764995,0.04299062,0.08609625,0.08427794,0.038709894,0.049385156,0.036111273,0.06114141,0.05309795,0.102359146,0.09534432,0.0154376635,0.06980674,0.06738756,0.04450334,0.02556699,0.032113116,0.029716887,0.035762202,0.06648063,0.037259053,0.033687647,0.034263127,0.06495466,0.072747886,0.035525657,0.04206898,0.047610905,0.04162757,0.039744094,0.06335284,0.06578816,0.070302986,0.029605644
0.033657636,0.015699368,0.05112227,0.03556147,0.0624969,0.086359836,0.030379409,0.045099273,0.057148326,0.057353735,0.04933965,0.102993995,0.031679355,0.058525216,0.028285533,0.05886364,0.041422002,0.0846436,0.108677514,0.026483132,0.10432896,0.040537525,0.01981977,0.061652247,0.02817145,0.019067422,0.057187367,0.21346274,0.016657114,0.023436705,0.047741164,0.042073127,0.026853489,0.032816447,0.10786711,0.020553617,0.06836913,0.015311914,0.05450672,0.045343027,0.030692631,0.05167736,0.059557833,0.050176293,0.02591841,0.01576272,0.026811933,0.06361494,0.047218237,0.03142388,0.08488838,0.021144994
0.17986435,0.08422502,0.0362868,0.066767745,0.036410388,0.05719673,0.14606854,0.017496359,0.11057133,0.17422788,0.080631524,0.16204898,0.09427029,0.083192736,0.03519948,0.089574106,0.1197201,0.045347847,0.0659584,0.07699988,0.11025087,0.0602809,0.050211824,0.035712678,0.10221119,0.117114455,0.058056135,0.1094539,0.0785133,0.05694258,0.08894238,0.0913635,0.11112322,0.1373155,0.12939571,0.088594146,0.123346195,0.057259522,0.07686379,0.1703511,0.09036538,0.043426123,0.04722937,0.063523345,0.121886574,0.17563082,0.07708943,0.06381049,0.07658544,0.05503564,0.12869048,0.0766256
0.10199252,0.031239154,0.022620887,0.031507667,0.027077245,0.11485228,0.04796326,0.037178166,0.044064,0.09462223,0.093374155,0.09375649,0.019445123,0.059017573,0.1301505,0.07955041,0.18569806,0.09402483,0.07053831,0.0758447,0.07855085,0.12951548,0.042482447,0.043558173,0.20194404,0.11579522,0.17156625,0.1793758,0.07345307,0.034130532,0.024392242,0.07131857,0.13279815,0.19064961,0.15145697,0.10345626,0.076816075,0.038257334,0.051459324,0.18207282,0.08807056,0.033074748,0.013321634,0.032074787,0.09785011,0.037861463,0.03519178,0.084006004,0.10775064,0.04161658,0.027056694,0.071567014
