0.0070423456,0.0131287,0.012063655,0.013449908,0.009619779,0.053030685,0.015061586,0.022396378,0.015643213,0.033948272,0.020995786,0.010112739,0.0069388403,0.008825654,0.013161834,0.0068515553,0.012326264,0.009234002,0.007642414,0.007836862,0.011826038,0.010538656,0.012298919,0.005641803,0.004159703,0.0033517138,0.007069139,0.010322409,0.012193021,0.007340755,0.0072207204,0.007375296,0.0049500666,0.007247425,0.011460478,0.009858528,0.010204198,0.010859484,0.0044046086,0.0063695544,0.009076672,0.00364907,0.003378119,0.004284957,0.005534594,0.0062505184,0.012232886,0.0059138127,0.009270622,0.005007983,0.008741921,0.005388611
0.019963237,0.0229737,0.026115246,0.10735419,0.009749983,0.019370008,0.07599836,0.033464495,0.029026385,0.017146038,0.032537088,0.04625039,0.07920782,0.032374177,0.036710586,0.0117151365,0.023688233,0.008548803,0.0072066467,0.00485091,0.026452007,0.011925322,0.012372882,0.011059489,0.015069427,0.0033500388,0.009679678,0.012541769,0.013980989,0.019021789,0.028689511,0.010557397,0.008507265,0.01185708,0.0054979897,0.008853277,0.017527407,0.0104739005,0.010294669,0.009172595,0.0059268884,0.012044681,0.01196033,0.004538235,0.006167812,0.0035941463,0.0059895823,0.0069857347,0.011323027,0.010045853,0.008997766,0.0065382556
0.023070287,0.030643163,0.015341582,0.01834499,0.022059582,0.055199258,0.042676896,0.02944898,0.038196374,0.029130913,0.029808009,0.01150823,0.010434989,0.014256835,0.011666777,0.0096274065,0.013248668,0.016742224,0.023041038,0.01576402,0.023403034,0.020037182,0.01577873,0.016070375,0.008393997,0.006892289,0.015165224,0.012664725,0.014832863,0.010385165,0.020056244,0.010498855,0.008619159,0.019617181,0.009362971,0.0076549617,0.012114633,0.008855781,0.008482109,0.0032486524,0.0062956084,0.0037679104,0.006531429,0.0070835347,0.004895732,0.006855846,0.0064801243,0.007848966,0.009071728,0.008932947,0.01481122,0.0096993055
0.016330207,0.007292523,0.008800008,0.024461713,0.008477996,0.013522091,0.030827176,0.015437001,0.011131645,0.0109167,0.0372584,0.038905937,0.029108632,0.027284207,0.03625767,0.011773846,0.035020508,0.014098235,0.010829383,0.006183479,0.006888782,0.010952295,0.009792115,0.008345039,0.011557455,0.0033403493,0.014416631,0.019241577,0.018946903,0.021466756,0.015742544,0.016860923,0.0080049075,0.0051590134,0.02533345,0.030249929,0.024009442,0.05063847,0.016459337,0.0095164925,0.008114651,0.010434023,0.014459705,0.0083921,0.0057675308,0.0036354463,0.009541197,0.00582487,0.013351956,0.007095496,0.0120484,0.0063394457
0.049861535,0.09666644,0.037838005,0.073114574,0.018525671,0.062330503,0.12849076,0.10211588,0.05627406,0.15608083,0.102270566,0.051386185,0.14981388,0.024539566,0.023368934,0.013262985,0.052679144,0.024754873,0.018057553,0.03213438,0.019501759,0.016933817,0.017123133,0.011040493,0.023967933,0.032221507,0.033659417,0.02965428,0.048757847,0.023898922,0.124019,0.018332144,0.06686747,0.06685744,0.083876625,0.09319365,0.07386631,0.08131899,0.029551538,0.06715835,0.057848338,0.04015989,0.010675406,0.021454882,0.07219636,0.0669823,0.036986325,0.021445628,0.035819296,0.029570544,0.04566078,0.046149332
0.11982648,0.052530557,0.010167967,0.016218884,0.0041469536,0.021597443,0.037033446,0.040434036,0.044699542,0.05061392,0.116478674,0.062119644,0.02453957,0.022183161,0.054952785,0.008848327,0.094075784,0.02058473,0.014733497,0.037695628,0.007913382,0.013381731,0.010819175,0.0028343792,0.03903595,0.11062649,0.028568806,0.03410068,0.037718862,0.008601209,0.01711912,0.009125312,0.033218715,0.09092272,0.05633919,0.10009304,0.04226128,0.08511955,0.02432374,0.047073454,0.061816823,0.014134714,0.005618475,0.01311236,0.04043674,0.09075513,0.022881621,0.008787947,0.029162556,0.014391854,0.030420652,0.024332056
0.15450597,0.060028628,0.04181775,0.1313967,0.025235044,0.056850217,0.08792565,0.13847525,0.06038502,0.058803502,0.05358308,0.042878553,0.060752988,0.020903902,0.015693078,0.01345701,0.025117049,0.044998188,0.0359923,0.022792358,0.018680498,0.015509205,0.015473535,0.00772547,0.012168955,0.015297126,0.07653675,0.021850305,0.033568032,0.021571096,0.04242819,0.021248588,0.02750686,0.07369,0.0780319,0.09325054,0.06876288,0.067254916,0.016199123,0.026807142,0.099025376,0.03580462,0.047992997,0.07765264,0.030032735,0.02309398,0.073272236,0.054163855,0.034415707,0.012148364,0.026283449,0.029590907
0.008777894,0.014372886,0.0038423296,0.013421755,0.0018239977,0.008605461,0.01663857,0.026682388,0.012853688,0.017121723,0.026361749,0.028217262,0.019348912,0.010005762,0.0049475576,0.0020015864,0.007935337,0.006723926,0.0020682411,0.005443695,0.007555577,0.0075700227,0.0073562153,0.0023823187,0.007371972,0.0066062603,0.02806295,0.014629164,0.011834924,0.0064217416,0.018503685,0.0032882441,0.019864492,0.08869509,0.043455783,0.063029625,0.031829577,0.017100671,0.0074864496,0.009088254,0.02483644,0.012686063,0.008894482,0.006535543,0.008358017,0.013374573,0.024964899,0.008440014,0.015132111,0.0041957675,0.009909746,0.024600789
0.58692783,0.32123044,0.011976889,0.038945656,0.0072355,0.03256602,0.2878935,0.076107636,0.023420652,0.08827835,0.035666846,0.02954871,0.027355678,0.012741212,0.01806565,0.0060238307,0.06679488,0.0075982767,0.007563842,0.01063266,0.004835477,0.012376511,0.008701884,0.0052368287,0.017249515,0.01644186,0.013238815,0.00763595,0.014264294,0.009142715,0.038674045,0.008465928,0.08620891,0.03538003,0.010317856,0.011401059,0.009983306,0.015093543,0.0046102847,0.011447645,0.007841886,0.0025947306,0.0018047929,0.0031077734,0.0117162615,0.021624062,0.0041212006,0.0031406204,0.008984986,0.005338077,0.010005202,0.03787615
0.061308384,0.017669173,0.002890079,0.006010013,0.0012789592,0.011911057,0.11104041,0.022258323,0.0057549463,0.034991276,0.007444252,0.0068411967,0.0046655457,0.0017728109,0.002033579,0.0016442941,0.013254192,0.00257604,0.0018478037,0.023119226,0.0021806385,0.0031960586,0.002412193,0.0023169166,0.019255212,0.012259253,0.0028110805,0.0021572053,0.004654368,0.003390176,0.045088958,0.0023964602,0.040741198,0.0075496286,0.0037480455,0.0029541529,0.0041195797,0.00358253,0.0009456293,0.0031095408,0.0033449926,0.0013420965,0.0010322438,0.0007742479,0.0025780064,0.009016732,0.0011494943,0.001312431,0.002391435,0.0021414857,0.003524406,0.014467408
0.35250023,0.15576507,0.023218492,0.050468843,0.007650471,0.0391883,0.2703837,0.12402176,0.030948706,0.21091413,0.053390276,0.027054092,0.040637426,0.012632796,0.022813933,0.0074539557,0.15042366,0.022197649,0.020829016,0.6453627,0.012531049,0.03106172,0.021220397,0.0150219295,0.21494307,0.590984,0.07741009,0.011366139,0.061040778,0.016411781,0.21505569,0.01974541,0.44729227,0.23695871,0.026904603,0.02607311,0.012062856,0.044884272,0.012598678,0.06298882,0.045992702,0.012560729,0.0030625847,0.012465632,0.2530628,0.6541374,0.031194987,0.012660528,0.043839842,0.011585911,0.020323215,0.29177707
0.1473178,0.4435478,0.08744593,0.123757504,0.019099507,0.12654705,0.2784292,0.35979632,0.07138708,0.25384218,0.124598056,0.103280306,0.07832785,0.01666522,0.052858397,0.019728137,0.40292448,0.13314421,0.07748546,0.45532173,0.03449256,0.13306718,0.058068182,0.048505288,0.4654055,0.4913044,0.14428206,0.03479548,0.16811593,0.04216551,0.089878894,0.054071266,0.442821,0.36173517,0.13043803,0.17459668,0.07906985,0.21038505,0.06818528,0.2899179,0.17582479,0.047129776,0.016813302,0.05634502,0.19769704,0.21120812,0.059996825,0.031003505,0.09377654,0.0344739,0.052986268,0.10848481
0.057536967,0.062177762,0.02794539,0.1470053,0.031616956,0.08430897,0.18898481,0.07790723,0.045785196,0.074787855,0.0710984,0.04766105,0.096452594,0.04210268,0.049488068,0.026518509,0.08123427,0.042489037,0.04480209,0.05280545,0.043839708,0.032844745,0.027984755,0.029909998,0.046668034,0.0424122,0.03986586,0.049655896,0.04745723,0.048472777,0.121398516,0.029828839,0.12165994,0.082690865,0.054731343,0.062671624,0.099041514,0.09986542,0.043515,0.100629196,0.04914995,0.046678845,0.026621489,0.03782253,0.049911764,0.048129212,0.035382204,0.05100528,0.08750464,0.029745473,0.051894665,0.09064294
0.07669092,0.046552595,0.02877068,0.19031587,0.015526668,0.029200038,0.15877174,0.05201275,0.016048579,0.016949592,0.035888653,0.033315476,0.2622691,0.01175545,0.016160402,0.008360005,0.024878047,0.012755255,0.008450475,0.015109634,0.017930545,0.0139660165,0.011473806,0.0092842635,0.025090372,0.011713663,0.019394934,0.010587427,0.020570155,0.017112652,0.11158633,0.008586766,0.032010503,0.03762583,0.010774896,0.012426206,0.020935513,0.020888248,0.0069871848,0.009939366,0.005469878,0.01239001,0.0073987767,0.002443643,0.011890447,0.008389966,0.013299794,0.005909414,0.009259904,0.0075471424,0.0043111215,0.019326143
0.047747433,0.059830025,0.07295416,0.32970995,0.03811086,0.060933065,0.2778114,0.12917699,0.052985277,0.04618022,0.11527518,0.17200065,0.37428567,0.07049543,0.054406047,0.024317289,0.057020046,0.040939353,0.015440442,0.018464245,0.028446328,0.02096665,0.045011137,0.012109032,0.05046514,0.014008868,0.07533782,0.03317236,0.038572844,0.02594196,0.2202085,0.01801811,0.060711253,0.053633906,0.1064045,0.101431936,0.11624429,0.1163218,0.034000427,0.04111686,0.06288033,0.05586131,0.028676,0.02047852,0.03441442,0.01255752,0.054280736,0.048799515,0.041172422,0.031020112,0.052279033,0.03345616
0.032234382,0.018442022,0.06908262,0.14101256,0.031124901,0.029646974,0.12051806,0.042494293,0.029774092,0.018245185,0.0331183,0.06374826,0.13648456,0.046968244,0.034315467,0.040947005,0.047599368,0.034010705,0.029512845,0.021512562,0.058652066,0.024991106,0.07917957,0.062349956,0.042256072,0.011410085,0.021926718,0.03448319,0.04083702,0.046109162,0.0664359,0.019356545,0.021297362,0.014677817,0.028514244,0.029673453,0.040102098,0.04294952,0.023706261,0.015722891,0.015427324,0.021561591,0.030502245,0.009095046,0.016037455,0.0083946865,0.020757755,0.013019411,0.018751048,0.032485668,0.024608968,0.014732019
0.03191691,0.024593754,0.012995464,0.032539703,0.007829234,0.012886755,0.037454046,0.033435345,0.020185318,0.021350438,0.018588006,0.0113658495,0.015700428,0.013025383,0.011800676,0.0113905175,0.016779438,0.014305083,0.0091580665,0.009859138,0.011437739,0.016819207,0.013642788,0.01228397,0.012532317,0.015538333,0.012887014,0.013104641,0.016361753,0.011068742,0.026827386,0.00915562,0.028660955,0.032144286,0.017900875,0.01684089,0.018025285,0.019592645,0.010205792,0.010159697,0.010746561,0.008707281,0.010108837,0.0063981744,0.009262067,0.01537433,0.010870559,0.010594703,0.013421642,0.015002137,0.017263856,0.017634492
