0.27736765,0.023788484,0.01175433,0.008705231,0.006765805,0.015802927,0.19749708,0.02412482,0.025160061,0.5793169,0.016519025,0.007863798,0.5701753,0.007155076,0.01926697,0.010092776,0.006051561,0.0115313,0.013908225,0.0058294404,0.0057600955,0.008746248,0.00377551,0.0032680612,0.007966167,0.006817521,0.005593064,0.032924715,0.009779092,0.009623951,0.4607294,0.027793514,0.8189907,0.041080788,0.0805465,0.025914272,0.013234688,0.018746434,0.035846602,0.014140227,0.06701972,0.0069436342,0.0019888177,0.011614456,0.008134474,0.008575072,0.016676866,0.01594049,0.0034902208,0.0035872841,0.012526441,0.50351983
0.4109751,0.08105053,0.012641068,0.014101036,0.012041528,0.039757416,0.34250408,0.037754696,0.028719753,0.6873958,0.030222313,0.01892019,0.17523634,0.012193613,0.018045979,0.01934304,0.019068317,0.0076269056,0.0070600635,0.056682598,0.0076065836,0.006842311,0.0028070714,0.0035479798,0.029712684,0.02466395,0.010833976,0.015205268,0.020875888,0.0054989113,0.31902105,0.016963886,0.331488,0.022974767,0.016547127,0.01232108,0.01290194,0.013141651,0.0079689585,0.07348873,0.046033222,0.009869279,0.0039116954,0.0089966105,0.049265057,0.0619101,0.042619225,0.017109716,0.014716042,0.007203988,0.016535232,0.14037454
0.55171067,0.24495775,0.03312509,0.06533787,0.022543143,0.15321992,0.4591485,0.06293582,0.06408692,0.8474319,0.07474455,0.031818345,0.5351986,0.012740257,0.039605323,0.015777811,0.015410199,0.011774665,0.015137907,0.05879163,0.016174054,0.014872863,0.0069212657,0.014559387,0.031759612,0.011583933,0.005445432,0.019823167,0.022993052,0.0065022656,0.672392,0.025540482,0.72077245,0.072814845,0.04381633,0.037518077,0.01190797,0.03347401,0.01040064,0.04133003,0.029215695,0.020620208,0.011031418,0.012328008,0.058682784,0.029638086,0.033888288,0.113602094,0.07001559,0.031991355,0.048822768,0.40495273
0.6896149,0.089321524,0.015396558,0.009539493,0.00484854,0.0326391,0.48237604,0.020917105,0.047068205,0.6654028,0.02041505,0.02208944,0.15206699,0.008748212,0.021503411,0.0109692,0.0059900843,0.0092144795,0.024683136,0.012001967,0.018199554,0.013013604,0.009530562,0.0052854097,0.0036213852,0.004229918,0.0057852045,0.01776187,0.0054721306,0.0046069673,0.50393754,0.009363591,0.5002722,0.0052828505,0.007256546,0.002999312,0.0047764466,0.003258219,0.0051370566,0.0057471343,0.008658562,0.0017365514,0.0005666687,0.0030942208,0.0025535335,0.0015158386,0.0013650779,0.003487087,0.0038946334,0.0028914127,0.0057421103,0.10139666
0.02597159,0.023134138,0.028196111,0.023674,0.02600795,0.027655456,0.024459027,0.02319376,0.017065827,0.04257017,0.03256011,0.026986038,0.043893944,0.058501177,0.039908804,0.03253141,0.023097385,0.035257414,0.028780153,0.024130713,0.015484288,0.022984639,0.013731539,0.017506478,0.018121935,0.031813566,0.02350084,0.015048737,0.025262456,0.026623113,0.01456628,0.032563098,0.04054411,0.020748341,0.020116176,0.018917505,0.022513948,0.028182667,0.03705112,0.013293686,0.017879343,0.010570513,0.010287522,0.0070704063,0.017879413,0.018831791,0.020446276,0.029610427,0.043604925,0.014614844,0.033045895,0.045362588
0.03152264,0.015283375,0.028084232,0.020590173,0.046182863,0.016704554,0.052575868,0.028051522,0.024591586,0.08651187,0.0077079097,0.004936612,0.0592395,0.023140505,0.015040497,0.020771999,0.010324552,0.007537803,0.0076659922,0.010194422,0.011447474,0.005868983,0.007199168,0.009240832,0.00782348,0.014227924,0.0041170474,0.012255755,0.0046562324,0.007695942,0.061857946,0.00711379,0.0364611,0.014462406,0.009686244,0.004560954,0.021853078,0.005235698,0.012073351,0.053505898,0.016206592,0.010028915,0.0067110355,0.009382688,0.025905123,0.024858579,0.0073982766,0.018518068,0.006055206,0.0043024607,0.011077813,0.06535199
0.019588888,0.027828766,0.019671561,0.016042285,0.014124201,0.0103374235,0.023229722,0.024470378,0.0062400275,0.028160205,0.01258652,0.014426567,0.016441787,0.03881088,0.03199964,0.017559312,0.0076792315,0.014733651,0.018444082,0.017211476,0.009170573,0.012455129,0.018662153,0.0065400517,0.006248624,0.009460469,0.026971702,0.019255659,0.019149497,0.0123801185,0.02362741,0.008299694,0.016874827,0.011760445,0.011141274,0.018244145,0.012365984,0.014967793,0.0145668145,0.008199796,0.016659016,0.014416032,0.008924795,0.009782309,0.010172817,0.008297797,0.016296567,0.02441364,0.018149368,0.0063195815,0.015493859,0.012427639
0.059152186,0.07533804,0.11848313,0.08048522,0.09227062,0.077636376,0.1866483,0.08738665,0.04489241,0.076499656,0.15742259,0.14039315,0.32962012,0.113471396,0.1697933,0.055331983,0.05138386,0.060011577,0.09310228,0.119102456,0.046334524,0.04127737,0.017832892,0.022109361,0.027810551,0.04267002,0.032240633,0.048398126,0.076051615,0.0635319,0.13218503,0.089922115,0.12795474,0.049367726,0.10613553,0.17225045,0.052792273,0.08900555,0.044401728,0.1100073,0.095403574,0.06390011,0.04162843,0.057032444,0.050981175,0.075187646,0.07855742,0.054476626,0.045000177,0.041565657,0.053420864,0.057954174
0.15863216,0.06878142,0.043627623,0.048673887,0.02965529,0.08304101,0.3161283,0.049310528,0.05071515,0.13578105,0.06210784,0.083750755,0.05263166,0.05213128,0.13627751,0.0912267,0.1748308,0.046867557,0.15798864,0.087463856,0.06439673,0.06923454,0.07607888,0.13077472,0.0902174,0.07662099,0.04800123,0.050290417,0.04587561,0.023627922,0.42493957,0.05842783,0.1606615,0.03419522,0.09088338,0.1182888,0.042718187,0.04840721,0.03292894,0.12937213,0.040031124,0.01951031,0.019936442,0.035248145,0.05036131,0.033952817,0.06957239,0.0982095,0.07035528,0.038546003,0.056163516,0.1841817
0.11189101,0.060164053,0.021373006,0.033045903,0.027198797,0.04475036,0.09294689,0.035426278,0.04018432,0.12008846,0.027364723,0.06219161,0.04963712,0.095448345,0.06197211,0.03418285,0.031384356,0.01550876,0.033191968,0.045458008,0.029439274,0.0067876326,0.009716632,0.018801939,0.018016335,0.03753882,0.01890927,0.042989243,0.016323566,0.023774847,0.06947382,0.015956951,0.049071647,0.022748565,0.03649493,0.03314005,0.033428583,0.010149828,0.015651898,0.00921376,0.0077539817,0.012397838,0.009313007,0.0074783345,0.003640361,0.0077025658,0.01782077,0.011753667,0.007824416,0.0082876375,0.01578026,0.016574237
0.03758709,0.052688688,0.019623127,0.021639436,0.013561208,0.05344615,0.054728486,0.036164764,0.038119823,0.06645167,0.039646596,0.0377078,0.07736053,0.03785828,0.04459433,0.023037747,0.034526926,0.025793854,0.031057011,0.024070386,0.021671476,0.020079158,0.012242963,0.010097023,0.014113957,0.0142347105,0.020970732,0.01793974,0.014320363,0.009731422,0.04159959,0.012530737,0.056447227,0.02088948,0.015884431,0.014358997,0.013764984,0.012773172,0.008479383,0.017648507,0.018732442,0.008199146,0.007909012,0.008678466,0.012115923,0.012929373,0.01847481,0.014537585,0.016943067,0.0050604,0.008142285,0.042566754
