0.037535083,0.027268553,0.0119100185,0.020833615,0.010132046,0.011524588,0.4633014,0.020304346,0.048547104,0.06352654,0.04096816,0.025313007,0.83673614,0.0119993985,0.016247258,0.017326972,0.04694919,0.027529778,0.012823959,0.013517886,0.039871346,0.010206507,0.02149764,0.015326288,0.061790243,0.054388303,0.018119087,0.01662594,0.017708166,0.019990921,0.10464133,0.02664111,0.053906832,0.035201192,0.037743326,0.025358716,0.014544169,0.010966103,0.01681626,0.029876491,0.03195166,0.0137594305,0.025279762,0.015878472,0.036736414,0.07524645,0.042162772,0.026827078,0.019381594,0.010257695,0.01943423,0.02959507
0.41313398,0.37118492,0.14403236,0.18648139,0.087365806,0.26342106,0.4278271,0.3210045,0.17724983,0.3643453,0.3345983,0.20812707,0.28830588,0.1169436,0.2249756,0.14370221,0.3218829,0.294883,0.19082598,0.15851347,0.15943831,0.21616997,0.22363795,0.10481267,0.22511107,0.19342673,0.16478238,0.21519056,0.1303438,0.16387345,0.26484656,0.09545498,0.37790987,0.24313132,0.15501864,0.23211311,0.13623072,0.09848517,0.108959265,0.20353182,0.22311974,0.26524484,0.1632931,0.27257267,0.2662241,0.22549385,0.1695179,0.1678562,0.14236909,0.12966551,0.14323488,0.33487117
0.067802615,0.076126,0.04726722,0.13658005,0.06694736,0.11247714,0.37162465,0.084746495,0.19814213,0.13628764,0.062357496,0.15167902,0.36261556,0.09930517,0.075148255,0.06224942,0.07902735,0.060987424,0.048666596,0.035328478,0.072435476,0.04441822,0.035467822,0.08471445,0.17032918,0.06851569,0.029383123,0.05304003,0.029159693,0.07257296,0.29417768,0.07291681,0.15449223,0.13022701,0.05532139,0.040803205,0.040247325,0.04191174,0.042412173,0.090686336,0.05867425,0.07664013,0.03909227,0.041141238,0.08318013,0.073658906,0.031167788,0.06030312,0.025282126,0.058302414,0.08853743,0.21261597
0.103487216,0.023554802,0.029467937,0.04174498,0.0098963315,0.016528156,0.12630855,0.022120545,0.02120713,0.09782403,0.029816318,0.040361345,0.2655242,0.019168595,0.020364072,0.03225236,0.049744774,0.01644222,0.013859234,0.0114822015,0.015041057,0.021611566,0.016575124,0.02554708,0.038899615,0.019998586,0.011071104,0.028413817,0.01251157,0.03143788,0.083113745,0.012524809,0.07961285,0.019879658,0.010735604,0.009281776,0.010544537,0.012519353,0.007330668,0.008092328,0.0058357767,0.015596597,0.023341969,0.008229947,0.008180258,0.018547032,0.009334787,0.015019703,0.01909577,0.0094118565,0.035881616,0.019754037
0.017277507,0.07251848,0.02203853,0.040253107,0.019990573,0.054965746,0.07102118,0.04086776,0.036753986,0.059672385,0.024465611,0.050735496,0.5482047,0.049457032,0.03190703,0.0070907217,0.011786887,0.038831536,0.013176297,0.009010335,0.01784347,0.021276215,0.016259685,0.007987318,0.030785335,0.022247547,0.028620504,0.0236181,0.01771375,0.009565692,0.032590758,0.008829713,0.014491125,0.019703452,0.03221305,0.022939572,0.0138480915,0.020902162,0.013763032,0.01305409,0.037402328,0.027079675,0.041756112,0.026089258,0.020646678,0.023478605,0.04433198,0.029896472,0.024583336,0.009878941,0.03681134,0.021825625
0.36184186,0.085123114,0.03652252,0.022102045,0.008618169,0.034297764,0.6826968,0.03215839,0.030154316,0.4474273,0.11659588,0.18693753,0.80894744,0.03744127,0.02251843,0.016786428,0.17459996,0.013920074,0.0132428575,0.02011373,0.0064191464,0.019292582,0.0088210795,0.009716358,0.05144623,0.07022636,0.02850466,0.028819455,0.090475,0.018912645,0.21119149,0.014454441,0.27299383,0.091185145,0.036086604,0.04260457,0.077127025,0.101833686,0.02175265,0.111785635,0.070454285,0.1454384,0.0259011,0.022081763,0.081871875,0.0836057,0.04627573,0.058069345,0.082801014,0.037656397,0.07880017,0.17041856
0.016151574,0.016983844,0.028619712,0.01181242,0.023995142,0.023330498,0.04259799,0.011827472,0.018734679,0.02115149,0.0125181945,0.036998466,0.058560695,0.040023148,0.009817482,0.018212631,0.020628372,0.02037596,0.005308413,0.029406887,0.006391331,0.0071415235,0.007957094,0.004294655,0.014558566,0.014244618,0.012938447,0.012165869,0.0062866514,0.016474256,0.015580273,0.004299787,0.01137249,0.015092504,0.013003596,0.009229116,0.010738591,0.009414579,0.0041788607,0.027826702,0.026418677,0.030052993,0.015862226,0.010538056,0.027669033,0.10461867,0.02746031,0.021883918,0.0076413043,0.00985681,0.010366848,0.008078631
0.07427342,0.049704812,0.039203223,0.042947467,0.044450436,0.038945552,0.6847433,0.037641745,0.04083202,0.14877224,0.04936097,0.097704224,0.8344492,0.06394502,0.056076888,0.037593994,0.11270949,0.050138958,0.028694414,0.047837485,0.041467447,0.027794762,0.019451143,0.026606988,0.08132519,0.06953852,0.049863003,0.0701659,0.04060956,0.050111856,0.162305,0.0396002,0.19899002,0.07687098,0.045579247,0.029864341,0.05911876,0.07141755,0.03151554,0.063310415,0.053702287,0.08527643,0.0490598,0.06701701,0.0561329,0.078762546,0.094687425,0.047117315,0.06035398,0.05963327,0.09592645,0.15155974
0.09731586,0.10060552,0.037162807,0.10750783,0.02316984,0.035777066,0.43913397,0.08081718,0.034319837,0.11106602,0.05793959,0.16548136,0.51682633,0.022782505,0.020506525,0.020955319,0.040690124,0.06623075,0.019051323,0.039221946,0.018114831,0.017597128,0.020568179,0.017589929,0.044466984,0.05754954,0.019109739,0.014154897,0.012317255,0.024158234,0.204859,0.0061747627,0.07943906,0.017503478,0.01925931,0.022177616,0.015716517,0.018668741,0.016623281,0.020244308,0.017167969,0.025821874,0.024151513,0.015590336,0.03221235,0.039725274,0.019382957,0.015308555,0.0099296905,0.008466257,0.03464018,0.06422712
0.20353074,0.087767355,0.07691272,0.10380257,0.056387626,0.041586306,0.2517289,0.06914781,0.07520932,0.049411733,0.12891382,0.09933096,0.084842585,0.13374574,0.089986324,0.09034195,0.094782084,0.12152484,0.11410653,0.035800453,0.1445062,0.15207177,0.17556225,0.17167984,0.060241353,0.12275497,0.09649391,0.097079776,0.06426541,0.09269725,0.13905571,0.035247028,0.0441082,0.06945073,0.120005205,0.099885315,0.079597205,0.10389385,0.11521243,0.108605556,0.118219554,0.22314082,0.2053401,0.23550385,0.15429975,0.15013395,0.14090629,0.13788718,0.14950886,0.12610316,0.11078018,0.07170819
