0.12821352,0.12142753,0.078534424,0.08093407,0.06898731,0.04803305,0.04500573,0.07696862,0.04460679,0.09337463,0.046558976,0.07467118,0.045134515,0.0851934,0.08950066,0.04096702,0.18408893,0.09439396,0.04664393,0.049031872,0.05448853,0.024193771,0.045790218,0.024990061,0.107606545,0.037379116,0.07812299,0.023193626,0.06753739,0.046872724,0.12307542,0.0628317,0.11572026,0.069174744,0.056257576,0.05621138,0.061209675,0.06318814,0.05835132,0.11094042,0.06553175,0.052056447,0.03039751,0.02714907,0.0923002,0.032583058,0.043472193,0.028643738,0.045593966,0.024470631,0.045696408,0.09523568
0.018093128,0.04278731,0.02372729,0.015430726,0.01732225,0.012273152,0.014029096,0.03049837,0.015310849,0.027496984,0.024776334,0.016711263,0.007880354,0.03009204,0.033461895,0.0065196636,0.007192452,0.023798807,0.010285187,0.0150693385,0.021421945,0.011206158,0.016023094,0.0043831547,0.0071151652,0.01583996,0.081498824,0.007862614,0.013517148,0.0062239086,0.016858643,0.010090684,0.01845264,0.047915123,0.01904162,0.01753228,0.009006955,0.007647323,0.009687528,0.0077284495,0.028537538,0.011718733,0.0065860534,0.0064278874,0.0084988745,0.013702649,0.039163563,0.008731561,0.008801606,0.007772386,0.011659861,0.01668069
0.035238028,0.059598777,0.037046555,0.047524597,0.03928986,0.027495826,0.052281927,0.05267658,0.052779775,0.03942875,0.059580334,0.030046185,0.027699776,0.04562666,0.032780286,0.020434428,0.015809912,0.020605255,0.023250904,0.023007262,0.013277397,0.010502811,0.020588212,0.011649512,0.011955855,0.016654609,0.016517732,0.013708373,0.011825726,0.02172331,0.1609107,0.03377933,0.017102888,0.14917655,0.03182123,0.026098572,0.02344547,0.020957965,0.038160585,0.015010294,0.023050657,0.03343198,0.029389057,0.022424964,0.019273765,0.02118473,0.01365134,0.016489355,0.012098137,0.016107172,0.036710467,0.018891195
0.045106035,0.18101628,0.07877461,0.083485074,0.0690255,0.046579283,0.049508628,0.04795017,0.064966656,0.06461052,0.0799084,0.114780575,0.03654408,0.08679493,0.068871856,0.09003139,0.042245235,0.14951107,0.03517832,0.088769026,0.08819159,0.028637206,0.07905546,0.028032286,0.021413483,0.16404852,0.14381744,0.04625842,0.04699277,0.07437164,0.122267395,0.06365253,0.0364641,0.10895288,0.08117293,0.12050115,0.13804582,0.08286383,0.12387707,0.05994086,0.24222508,0.11193059,0.06646253,0.062170208,0.06104537,0.24335523,0.100128315,0.06378179,0.05087247,0.061963666,0.077090025,0.05717011
0.01867694,0.028284974,0.025881087,0.03662538,0.054713096,0.02702292,0.01950903,0.04052049,0.03966071,0.06506162,0.12557709,0.028625373,0.019406412,0.048843767,0.04120626,0.023525774,0.014737414,0.020611916,0.03415406,0.025509452,0.025993155,0.014248459,0.029861555,0.035670247,0.015641715,0.018119901,0.02122062,0.019918146,0.03239534,0.024944663,0.02196154,0.044673786,0.021309512,0.024935154,0.017013919,0.025623996,0.035707112,0.04663004,0.025964124,0.012390771,0.010834649,0.037051298,0.025258558,0.029433142,0.016464856,0.018677242,0.014067728,0.029582547,0.0380789,0.028029451,0.0651094,0.01957596
0.020268265,0.028824687,0.03555069,0.056683633,0.0634507,0.03570057,0.02479362,0.054991696,0.040538818,0.030118152,0.038583566,0.023313582,0.012303198,0.049753807,0.03187735,0.05382483,0.020157816,0.027330775,0.038854893,0.024903046,0.047266275,0.020689504,0.03681573,0.03587353,0.021550378,0.023513056,0.021118384,0.022184737,0.021469388,0.025987083,0.037170753,0.038576417,0.0315698,0.0297806,0.020146085,0.022411508,0.03788857,0.026982918,0.03921517,0.01812848,0.024407035,0.04053869,0.039557956,0.025488053,0.020022135,0.02382746,0.017856235,0.029756317,0.024911497,0.040863328,0.07117132,0.025903735
0.07456542,0.04753006,0.073101856,0.106637746,0.061787523,0.04698456,0.053899914,0.05993846,0.033463035,0.06686548,0.049178567,0.060579825,0.024180982,0.056239232,0.04146879,0.059715092,0.07517964,0.046604313,0.051855195,0.06171891,0.09549129,0.038027395,0.0746367,0.044416834,0.062333804,0.05917653,0.036174145,0.032792434,0.04048553,0.07149859,0.18577673,0.06476658,0.07114542,0.071613014,0.044448074,0.029338665,0.04273454,0.027214557,0.06232722,0.047528654,0.034125928,0.031888008,0.043900114,0.038957607,0.05554576,0.06290291,0.0382675,0.047609318,0.049993,0.032303303,0.061056595,0.05868347
0.026420314,0.025682213,0.027678354,0.036440283,0.04492253,0.022909887,0.023187783,0.044694092,0.03215191,0.036035776,0.04150057,0.022699025,0.011890403,0.051567823,0.034955565,0.039366636,0.021850422,0.021506341,0.027184043,0.020548368,0.033410273,0.02118966,0.03437098,0.030688822,0.020731783,0.023133148,0.020502692,0.021242516,0.025495803,0.026154332,0.032586746,0.036365423,0.03259609,0.034575373,0.022212058,0.029770043,0.029449683,0.024401786,0.030292736,0.01987419,0.023309054,0.0366036,0.02662218,0.02113902,0.02408028,0.02441751,0.013949555,0.026907919,0.02696167,0.025160823,0.046880733,0.029527746
0.014013386,0.01778149,0.015239683,0.019293427,0.029206,0.018107409,0.011470587,0.019920712,0.016832745,0.014442709,0.03416986,0.01394733,0.008934082,0.03207509,0.033821024,0.02287032,0.014093345,0.011550227,0.012237043,0.010314862,0.014567371,0.01800533,0.014520822,0.012616768,0.012400011,0.0120574925,0.01664102,0.016827155,0.022603419,0.010482941,0.012644898,0.02861882,0.01605893,0.01998973,0.012447073,0.032684397,0.0179602,0.020156909,0.016498553,0.011334084,0.008951501,0.041658796,0.0199359,0.015531628,0.01007383,0.009521791,0.008156663,0.012952024,0.028034203,0.024977006,0.038048174,0.011426052
0.009219079,0.019420378,0.028612789,0.028377114,0.02921877,0.019336259,0.015667079,0.025779404,0.014624699,0.028290758,0.024082182,0.015258953,0.0070090555,0.026436815,0.018824931,0.023378022,0.009283469,0.009556262,0.03697332,0.02228686,0.04487292,0.0124043375,0.018746622,0.02499274,0.0107849,0.010872442,0.012740136,0.013344868,0.016554752,0.018397193,0.021004694,0.032059323,0.012895416,0.021177514,0.015253511,0.01808897,0.020393742,0.0144595,0.012936279,0.006989575,0.010455164,0.020464353,0.013387793,0.012710394,0.0068619777,0.0077862986,0.0077750655,0.012571226,0.019420601,0.016482476,0.024890648,0.012279554
