0.07732123,0.057214256,0.033447787,0.041244105,0.026044961,0.03885302,0.27463087,0.05473868,0.10516866,0.08879239,0.06947648,0.06069328,0.040910743,0.044092797,0.037133444,0.05841124,0.09037695,0.05113075,0.08407967,0.04431856,0.08645646,0.08586681,0.06449024,0.095886685,0.06980717,0.04884145,0.06658251,0.089197114,0.06565059,0.07016776,0.11376351,0.07761095,0.12237817,0.06592137,0.089512594,0.047312483,0.07145881,0.059031043,0.09794002,0.1450724,0.052065443,0.043271516,0.055890437,0.05669703,0.06890899,0.06696045,0.054155122,0.03803835,0.031106599,0.025054049,0.053972967,0.09318982
0.2566747,0.13609882,0.098445006,0.026975004,0.04330653,0.07882418,0.0908311,0.09775539,0.05934662,0.07630497,0.05760676,0.073776394,0.06766347,0.06260161,0.04931516,0.06846125,0.029099645,0.021564128,0.029640445,0.018198607,0.04377348,0.023885664,0.025589118,0.06046132,0.027123854,0.026273537,0.05011576,0.07323195,0.03631357,0.038941182,0.05228592,0.107325025,0.2230348,0.052075777,0.041624002,0.053335823,0.05194503,0.03245181,0.06388,0.03143217,0.022969093,0.023888657,0.025320448,0.034123316,0.022021212,0.019994888,0.018155405,0.051968228,0.054474205,0.022390904,0.057264,0.25030175
0.08703509,0.062075593,0.066333234,0.031812754,0.03517742,0.08351859,0.11522514,0.0361337,0.044290908,0.10529618,0.052504137,0.035943154,0.04242301,0.04158755,0.036313165,0.048006713,0.04574438,0.037331756,0.029627435,0.01516057,0.045390766,0.056105863,0.020005656,0.05517957,0.04242633,0.043124262,0.07683417,0.06330738,0.041767918,0.036605533,0.068293095,0.0788017,0.08208483,0.044378538,0.046142496,0.0633145,0.046463538,0.052213226,0.040836256,0.021482022,0.018051611,0.010169789,0.015716564,0.025773386,0.027090928,0.014155306,0.020195505,0.019629998,0.04973112,0.012765442,0.03712271,0.15111534
0.11128314,0.096663766,0.11478581,0.03189589,0.026983177,0.07690816,0.2812264,0.07576628,0.09947262,0.18391359,0.077143356,0.059651587,0.04740292,0.051561855,0.076722,0.06693142,0.039400917,0.077998035,0.0803533,0.027921513,0.15843193,0.087850146,0.042762972,0.0828651,0.04797702,0.044865534,0.12206195,0.075302884,0.040429935,0.022172125,0.0966252,0.08546281,0.17631356,0.05037711,0.050319854,0.051935513,0.0575328,0.08282789,0.051320422,0.03953686,0.032106217,0.02356753,0.023429168,0.050119203,0.027763762,0.031845734,0.04611422,0.06623086,0.069514945,0.025715694,0.06640881,0.19592229
0.016052287,0.098302625,0.031885643,0.08147475,0.07853002,0.019885527,0.020540232,0.03980645,0.015205967,0.03769011,0.021657363,0.029191107,0.078209326,0.067609996,0.061490454,0.017695537,0.012617248,0.017163165,0.029121753,0.014453394,0.0627369,0.047743697,0.029180206,0.05973104,0.055008348,0.049806144,0.034596533,0.021342674,0.055011384,0.0975881,0.04618655,0.047626093,0.04983191,0.016151454,0.041994937,0.021076767,0.05748586,0.016560536,0.033255275,0.013402146,0.008241348,0.031087741,0.06598329,0.026100025,0.015850078,0.0157309,0.021975758,0.022716304,0.04671259,0.015493869,0.036817096,0.05764725
0.090533875,0.12107732,0.17931384,0.13587861,0.14500037,0.09724067,0.1166277,0.36198434,0.37214133,0.48528302,0.3305071,0.2009576,0.14300774,0.17377289,0.45706066,0.45038968,0.2406414,0.1696956,0.50480163,0.17936482,0.3977463,0.42798746,0.52271014,0.5149884,0.3401968,0.13704726,0.17120042,0.3634698,0.45216686,0.21747182,0.24795496,0.5471568,0.26393628,0.2847337,0.51020557,0.39866233,0.33089557,0.26715702,0.4612214,0.3906559,0.26834187,0.16496392,0.18632582,0.44162446,0.34521252,0.20856993,0.348287,0.23310497,0.38118014,0.34293306,0.44001326,0.1926606
0.018585633,0.16027373,0.14143935,0.07019322,0.030977035,0.114527345,0.12857884,0.13303559,0.16396536,0.14248411,0.12100899,0.03587668,0.10030791,0.059980914,0.18516932,0.18395771,0.07372193,0.07233399,0.19060409,0.059465427,0.25120354,0.12308688,0.1492316,0.14054805,0.13196243,0.09821555,0.16465744,0.18996231,0.10136408,0.059719574,0.22594322,0.28751883,0.12203508,0.07002665,0.09873865,0.10701773,0.13614386,0.08637151,0.11929003,0.0445306,0.030659141,0.052476764,0.033103064,0.14452268,0.06461025,0.06188494,0.09181316,0.13108492,0.15164503,0.09567116,0.086728394,0.14297646
0.21294966,0.23484842,0.2202911,0.028102798,0.12090332,0.1634782,0.29154173,0.2934302,0.33676243,0.2577077,0.2023489,0.25511053,0.012703626,0.14771771,0.18330027,0.45034748,0.108274214,0.1623566,0.25887418,0.060515344,0.3937026,0.24867968,0.23461689,0.50401765,0.11559588,0.0666562,0.14963289,0.24037994,0.15630835,0.23218897,0.084170155,0.43939725,0.36130136,0.050932262,0.45999688,0.16331577,0.32794285,0.1417904,0.44210675,0.095716156,0.09384558,0.08400635,0.05784059,0.31287795,0.12135193,0.1526139,0.1701321,0.51637083,0.25859275,0.17495799,0.36414784,0.3566932
0.088003926,0.089529864,0.057540134,0.06404788,0.04455029,0.060955778,0.22374658,0.09080772,0.057479475,0.08342417,0.04576419,0.068027325,0.15290073,0.14383233,0.049516212,0.02122858,0.066319354,0.028476277,0.011091415,0.014788566,0.033503998,0.019302301,0.0047915597,0.019227874,0.041613057,0.085503556,0.05809867,0.026729144,0.023367336,0.026351282,0.031492606,0.04856598,0.06494992,0.040176827,0.044128817,0.022604803,0.040842958,0.04457836,0.018914161,0.016947147,0.019815803,0.017777197,0.017965432,0.017564107,0.04426237,0.031093253,0.048713475,0.026883755,0.034707237,0.006947145,0.03364726,0.11808477
0.027870718,0.050259173,0.011218366,0.0045711286,0.0026326706,0.0031714959,0.10742238,0.010694442,0.024440985,0.058468267,0.017940111,0.011621191,0.13111712,0.018950474,0.0043004784,0.007642541,0.007082823,0.0023861108,0.0016404801,0.0025083108,0.0018871888,0.008266732,0.0014108252,0.0010495777,0.0036441265,0.008810932,0.008284569,0.006217587,0.0036465158,0.0042777685,0.076743215,0.01751015,0.041724958,0.008274656,0.0064907963,0.0050041485,0.019322315,0.009104963,0.014726483,0.0041962834,0.0028343638,0.006551414,0.00617791,0.0015550492,0.001302919,0.0044419,0.0017184824,0.0030601507,0.0033587783,0.0020830855,0.002006579,0.1722515
