0.36618024,0.018738009,0.010227596,0.048075527,0.062638216,0.15310521,0.46916577,0.11107643,0.18537991,0.3754891,0.19211648,0.08410529,0.16465516,0.06416186,0.039546523,0.06685883,0.036951873,0.046163462,0.08115374,0.015490142,0.06142081,0.04063812,0.011406683,0.06915046,0.029587138,0.036260635,0.086979784,0.0806858,0.046628345,0.01163388,0.33449832,0.14551827,0.48727748,0.07919482,0.113516286,0.091689594,0.06867018,0.115905724,0.058279686,0.038795874,0.05241682,0.02441579,0.027301038,0.051572736,0.020108802,0.016244305,0.02820264,0.0414826,0.08944317,0.030827902,0.07960777,0.38680115
0.12957433,0.06685446,0.055669714,0.07605254,0.07578921,0.18238266,0.27170563,0.10154432,0.04101712,0.14071131,0.033719786,0.015279375,0.051430196,0.043105602,0.021804327,0.029598918,0.02774605,0.0938488,0.08211743,0.031899028,0.11698938,0.104125544,0.035294566,0.17193793,0.078993596,0.058586158,0.088574894,0.07387977,0.06855071,0.04942775,0.29496884,0.21473502,0.553467,0.05875625,0.09033507,0.09418322,0.112137996,0.077958375,0.12759273,0.06305467,0.112728335,0.040574633,0.06037388,0.2754497,0.122898065,0.06939277,0.058952536,0.038894385,0.06898336,0.059829723,0.27411658,0.6560581
0.18850484,0.051527698,0.023390213,0.098928295,0.037829656,0.07013847,0.39254165,0.044356715,0.08562605,0.18754949,0.085306145,0.04001193,0.102887124,0.025465079,0.013424045,0.064232215,0.04853942,0.040775713,0.057068467,0.021084838,0.044577844,0.028635046,0.029522752,0.048659462,0.06632035,0.0637957,0.06028705,0.045387033,0.041488566,0.04792393,0.16461283,0.11610282,0.15505153,0.12285608,0.093881264,0.06246659,0.053652294,0.067984566,0.054562494,0.19072683,0.12329614,0.067661926,0.05232815,0.064341776,0.06898083,0.06708932,0.04752319,0.037417706,0.032676917,0.07645711,0.08603604,0.16047065
0.05075638,0.05530565,0.047580563,0.056830622,0.081625484,0.05780894,0.14977498,0.06947616,0.046661366,0.08361955,0.038979087,0.061028678,0.17183337,0.06859936,0.07764162,0.079518385,0.022521859,0.09028364,0.08524362,0.054808456,0.05977748,0.11674995,0.06961829,0.056492705,0.029096307,0.028565848,0.08260266,0.044464394,0.109089464,0.0690487,0.14453131,0.07382502,0.11694788,0.042841475,0.10564677,0.07180343,0.049610805,0.040015113,0.020383228,0.017876964,0.06668935,0.1232598,0.07065107,0.05755826,0.015683971,0.013606622,0.031175217,0.0909674,0.06672772,0.0533228,0.059289753,0.07686475
0.16012917,0.05961402,0.0102537805,0.0081761675,0.012067995,0.020305278,0.09453661,0.010541887,0.046551928,0.091336325,0.008576963,0.002850514,0.006367922,0.008911746,0.046863444,0.050826393,0.033706967,0.06026901,0.039987594,0.01356917,0.018740952,0.06799864,0.0071618096,0.13894905,0.0564546,0.059267964,0.06900088,0.015314075,0.087632954,0.0047650305,0.08113138,0.12563908,0.4175722,0.009740322,0.037135873,0.047724415,0.028533356,0.121151894,0.017821651,0.034796424,0.036890622,0.0037290475,0.0029236753,0.032128192,0.041960493,0.1202225,0.051965285,0.022160867,0.07011226,0.0025699488,0.04502215,0.40328377
0.35170415,0.22686619,0.03857193,0.05266061,0.05927002,0.23426178,0.24339613,0.29858172,0.24946031,0.25514093,0.077401735,0.08041819,0.14588971,0.07684373,0.0838697,0.2065949,0.036586814,0.06031163,0.18989657,0.0960297,0.2583548,0.056894284,0.039787583,0.42530924,0.080037266,0.05881329,0.17937292,0.23416945,0.10874867,0.042541385,0.30416322,0.53275794,0.51172537,0.11336718,0.18557066,0.06100733,0.19580999,0.09215811,0.39809677,0.07103444,0.04609103,0.016044674,0.013682643,0.30113468,0.038930185,0.049266767,0.06772021,0.09819408,0.06448157,0.018285487,0.44329613,0.382196
0.017754946,0.012665281,0.0146028185,0.027871842,0.025093872,0.050314993,0.035938896,0.033910353,0.04588109,0.014985316,0.011261807,0.003162974,0.010014367,0.0071785753,0.022230415,0.014859679,0.007822849,0.05294007,0.025630636,0.009810215,0.021985637,0.026409227,0.016110748,0.046768036,0.0068913004,0.008268174,0.041603573,0.03903413,0.065458775,0.0055497917,0.01875721,0.08884446,0.02321764,0.0041942922,0.009724378,0.015384492,0.0052066366,0.02763655,0.018527325,0.0053501455,0.006671391,0.008552362,0.009338503,0.030627443,0.004968117,0.013610272,0.009615153,0.03034071,0.029546563,0.0166277,0.07603951,0.01922896
0.07137364,0.15291315,0.073092446,0.020576525,0.1376951,0.122451454,0.09504271,0.24161309,0.14212145,0.089354716,0.1509095,0.029383333,0.049210645,0.029359408,0.16794209,0.05544116,0.040704075,0.14316423,0.11785364,0.12035701,0.036932576,0.20295063,0.20596766,0.095837876,0.06271687,0.073569156,0.31493476,0.0494998,0.22184907,0.085622266,0.09244498,0.028215839,0.114323474,0.109250344,0.22538103,0.22803436,0.12086006,0.1632812,0.07194076,0.009635176,0.035186954,0.024541475,0.016435733,0.08925269,0.025170615,0.050746348,0.10414066,0.12091424,0.26465005,0.16211328,0.08707489,0.061282575
0.16163982,0.022890737,0.021616742,0.025483498,0.01147106,0.015612327,0.05269597,0.0030798793,0.038374484,0.017650532,0.0038299325,0.002645804,0.023188263,0.0035936758,0.0040863007,0.15404378,0.04619069,0.0064063696,0.053999454,0.007815204,0.03627423,0.0028464408,0.0064981636,0.15421867,0.02658165,0.017593136,0.008425928,0.09270855,0.0059322775,0.002073517,0.059163857,0.2857791,0.1717496,0.00617431,0.014094268,0.0020018471,0.020677812,0.005545299,0.044027273,0.04381587,0.0030390315,0.002880728,0.004236901,0.10918896,0.015382982,0.0530613,0.0057692165,0.017366035,0.003367614,0.0056668273,0.16373147,0.20810361
0.051568322,0.014741031,0.062273,0.02501646,0.07465204,0.08179211,0.18521152,0.014579684,0.059534416,0.16131446,0.041206624,0.043589953,0.17008084,0.112973854,0.056154657,0.111235276,0.03484852,0.050803047,0.07335839,0.019418646,0.044742435,0.0707962,0.03066088,0.093910925,0.056414418,0.032204285,0.10208014,0.06516447,0.059920356,0.0329156,0.1497659,0.21745376,0.11197784,0.033685092,0.13036695,0.07021342,0.110681966,0.12640134,0.11600189,0.06495915,0.04319802,0.037131004,0.03551385,0.114247434,0.053524114,0.063447766,0.060599368,0.06785532,0.088873275,0.0385557,0.21139543,0.09135318
0.11598158,0.038044717,0.016381003,0.0069313305,0.0096079195,0.10590513,0.103140734,0.0420194,0.077587835,0.12996608,0.021627638,0.0043142885,0.013857192,0.004532618,0.019398108,0.0690776,0.01619734,0.015426011,0.024361843,0.0028759083,0.012264111,0.010456437,0.013662151,0.09685311,0.033428185,0.012866914,0.016793095,0.017738426,0.012854315,0.0019797608,0.088291556,0.12061155,0.06908614,0.03976457,0.026131187,0.010068586,0.029168164,0.025482627,0.04906115,0.06829367,0.0049662977,0.0035869551,0.005967159,0.06613572,0.032232586,0.028156566,0.008215961,0.02318193,0.020316152,0.0048641153,0.05425423,0.06560001
0.07684598,0.014828668,0.009076774,0.0055320538,0.0398572,0.090658545,0.21137027,0.033676673,0.12435077,0.14838056,0.009399454,0.016006647,0.03747761,0.017742414,0.02877904,0.04933765,0.018112818,0.024575511,0.09727604,0.009207474,0.04937531,0.01831145,0.013864931,0.20424932,0.01857881,0.012856305,0.031997353,0.033704694,0.013545809,0.019762173,0.1757874,0.1508206,0.059066687,0.05188229,0.070881136,0.0092136385,0.036860283,0.012234082,0.06131474,0.018111294,0.01341852,0.03298532,0.01566473,0.098832965,0.010824311,0.014271108,0.011437611,0.03407559,0.014040851,0.010622382,0.23182389,0.026280262
0.0384807,0.1762663,0.022181403,0.027729856,0.032044325,0.058567062,0.09895714,0.06985058,0.060741123,0.19412485,0.13163806,0.016221419,0.075974405,0.006009272,0.037357517,0.073584646,0.03504005,0.040858272,0.11955913,0.019372217,0.055799585,0.04393028,0.02480404,0.08848059,0.029881222,0.019026145,0.13227858,0.05767184,0.10835682,0.009768937,0.03870042,0.13881879,0.21643618,0.041321926,0.10466585,0.15921476,0.06536244,0.14208776,0.048925344,0.024794364,0.063116215,0.010104122,0.011697852,0.081459865,0.020206388,0.013854355,0.03656764,0.038122907,0.0793157,0.05585705,0.08276524,0.1737936
