0.017600529,0.01308047,0.032401174,0.027473707,0.014960396,0.008557454,0.0075188433,0.0032340167,0.031724866,0.009668056,0.06902855,0.088134244,0.15216261,0.07412392,0.009161916,0.042180136,0.008170473,0.03457106,0.015867436,0.0066494606,0.018830149,0.0029874959,0.026885202,0.02924048,0.0054785935,0.0054409164,0.008340502,0.057270363,0.003068125,0.023997393,0.003952422,0.045115862,0.006605314,0.008108955,0.042241044,0.02680115,0.08858492,0.0030041598,0.04143758,0.0073164767,0.008535279,0.011370439,0.015939359,0.024910169,0.008447107,0.0062765456,0.005587991,0.032215755,0.0026401759,0.009865586,0.05325637,0.0057853768
0.046142746,0.027784973,0.03205896,0.081156515,0.008608635,0.012364006,0.0029231133,0.0026845154,0.0034208184,0.01725995,0.00537539,0.08239659,0.22632563,0.062607534,0.0041608736,0.009547661,0.036956597,0.014096851,0.012030136,0.033515234,0.009150681,0.0030570433,0.0078007104,0.023767289,0.02189998,0.022889264,0.001508554,0.0013866723,0.002278133,0.012265361,0.0036657557,0.0032084817,0.017594745,0.0030850098,0.0061919033,0.0012565143,0.003076758,0.006971713,0.0047997884,0.021955088,0.0016625021,0.023311526,0.013667564,0.002557579,0.01991212,0.011488079,0.001971913,0.0015279666,0.0019361895,0.004432361,0.017000707,0.013031382
0.03205143,0.15567312,0.016934374,0.005279294,0.0076907226,0.014698333,0.030370325,0.021079918,0.009847813,0.012960002,0.017253464,0.012665655,0.061957654,0.007910847,0.011211021,0.028495215,0.011373718,0.018280052,0.015855186,0.063261196,0.0077802194,0.004333354,0.002353617,0.02118946,0.019366551,0.013929217,0.0050256257,0.004092668,0.0061084763,0.0070462944,0.021074051,0.028112095,0.2989242,0.02309307,0.017019536,0.0138866035,0.014531581,0.028606988,0.010503734,0.01273492,0.006522558,0.0039713266,0.0023147687,0.0053793993,0.01438201,0.009767666,0.0031388993,0.008963578,0.008207792,0.010271885,0.012182041,0.26784614
0.018940656,0.025390765,0.031597164,0.023545593,0.015104816,0.025560468,0.032590017,0.010340227,0.014156131,0.02865854,0.050677683,0.014812985,0.10775104,0.041293487,0.09237459,0.02061547,0.017811505,0.061279856,0.026461244,0.016217422,0.01413747,0.08156163,0.014160221,0.012673323,0.007471038,0.010833975,0.18062408,0.019541936,0.100572474,0.009250047,0.011787291,0.017695403,0.019647438,0.008034103,0.10454792,0.06436819,0.028227929,0.16970015,0.037276946,0.021781657,0.061650652,0.023491055,0.020065581,0.019285196,0.018831214,0.021906354,0.15008585,0.014970589,0.10501758,0.009114041,0.014743594,0.01475391
0.041860797,0.07107163,0.03232706,0.007672692,0.036441807,0.013099449,0.021836584,0.022757972,0.015133514,0.020635117,0.009116041,0.0052299136,0.05206163,0.0027995773,0.003851558,0.0147001,0.01009387,0.01500853,0.0072244173,0.009933602,0.0046221144,0.0114662275,0.007637703,0.025264176,0.003018131,0.003391346,0.0041397815,0.01303723,0.009273483,0.004476415,0.011801162,0.023120452,0.1372788,0.0054159644,0.011416498,0.018675942,0.0052801115,0.005327796,0.0018016333,0.0061964453,0.007644658,0.006520299,0.014370544,0.0056529213,0.006020817,0.009479212,0.0052670096,0.009811011,0.006280016,0.010909962,0.02186708,0.13225661
0.07980978,0.090571456,0.02049954,0.009131498,0.021134239,0.04598712,0.08914179,0.21545424,0.076922506,0.117331766,0.022335218,0.006538112,0.082193136,0.00847573,0.018992145,0.021654336,0.010532309,0.014098938,0.00909294,0.01627681,0.0053661,0.008353108,0.004910232,0.011037746,0.0037954482,0.0066157724,0.014030612,0.011459743,0.016242066,0.005575883,0.06825213,0.042758513,0.2903046,0.039326355,0.014892886,0.031935453,0.019170605,0.02925056,0.0140453465,0.01776355,0.0053149355,0.0018407218,0.010456011,0.016786737,0.0072415853,0.007470811,0.0025890914,0.01366392,0.032163206,0.022142868,0.030353362,0.29553965
0.11354475,0.06844972,0.049789187,0.01860147,0.037412267,0.064791985,0.25831664,0.058359575,0.06395651,0.19608317,0.031315427,0.008388777,0.06968925,0.008284919,0.032229766,0.02338612,0.012989232,0.008552712,0.019118581,0.012365043,0.021239785,0.01651846,0.004465223,0.022046793,0.004627735,0.007593499,0.015543396,0.015107583,0.026803924,0.0033405684,0.21304654,0.04002783,0.46331295,0.02556628,0.018578498,0.020242738,0.0059338855,0.035223965,0.011331495,0.011901426,0.006801286,0.0018003624,0.0024578513,0.008583409,0.008049476,0.008145367,0.005682744,0.012947491,0.041346133,0.011695827,0.040979914,0.24643128
0.020509286,0.06040576,0.012763496,0.025617026,0.01892493,0.03827746,0.09006041,0.027572017,0.025368268,0.10456886,0.030565722,0.005311596,0.052231144,0.004295783,0.02897468,0.031438466,0.030515322,0.020154435,0.013032239,0.039537568,0.011508052,0.040635075,0.015248509,0.026442783,0.0145019395,0.0124135725,0.023105307,0.015367773,0.039438415,0.007320026,0.052671216,0.12933235,0.038884837,0.030132968,0.08790219,0.10778744,0.062888525,0.06733046,0.052833304,0.13598275,0.078084014,0.007638776,0.0052977763,0.008966009,0.029174926,0.041997127,0.03599079,0.0051395753,0.037743486,0.010747292,0.03398407,0.035550468
0.051985838,0.02833702,0.04310415,0.029986857,0.041234557,0.046966344,0.019349154,0.03583334,0.040733736,0.024803858,0.021631,0.019693008,0.14345911,0.020379303,0.011676659,0.04141503,0.03146894,0.009811762,0.029784396,0.016682718,0.03266531,0.0068695336,0.020658178,0.033430997,0.011690212,0.007844697,0.0078026466,0.024850382,0.0072599575,0.012744144,0.02507369,0.045248765,0.06086177,0.026744612,0.037656557,0.009669644,0.02763553,0.010946803,0.044312496,0.02461236,0.0049072923,0.0062606395,0.008536593,0.013283951,0.016449524,0.012949541,0.0036726035,0.00955423,0.010927036,0.022347813,0.037344344,0.027990613
0.18955961,0.11320485,0.065930195,0.056332342,0.073326305,0.20037882,0.15110816,0.08136516,0.12520947,0.11296699,0.09469961,0.042004906,0.03525166,0.09798076,0.12035091,0.22836751,0.08247671,0.082591,0.11220338,0.025220662,0.07082597,0.040771592,0.064682506,0.100005105,0.04657248,0.024796916,0.08341258,0.07313607,0.08848627,0.04074873,0.19425867,0.22844297,0.31509358,0.050037023,0.06383375,0.12824182,0.084053524,0.2812081,0.11122959,0.07935605,0.02390465,0.00835919,0.014901825,0.07860734,0.06216132,0.02857479,0.015906684,0.08008099,0.041586917,0.04954717,0.102432676,0.19455801
0.031078896,0.015186607,0.033883587,0.02335853,0.030993288,0.018689647,0.034385256,0.034864437,0.01498768,0.02433417,0.032794643,0.042277258,0.027032329,0.021876015,0.0230367,0.015442216,0.024926705,0.015341683,0.020943806,0.013262782,0.019929089,0.015396515,0.010474477,0.018790158,0.030668015,0.020719646,0.014763573,0.023403706,0.07170918,0.009257226,0.023674594,0.018868325,0.052604884,0.02059073,0.022986323,0.036945995,0.026759563,0.006901069,0.011576849,0.04165797,0.023883691,0.02291497,0.016860295,0.015299488,0.03744363,0.022199078,0.035727695,0.02954983,0.07814011,0.026969144,0.1145977,0.024176277
0.1457057,0.21520098,0.081046,0.049090467,0.04304151,0.09346134,0.073070265,0.17186816,0.056156565,0.10957127,0.11211905,0.020287467,0.07299221,0.008357184,0.032556616,0.037720617,0.04663309,0.042705517,0.031187316,0.042148903,0.03494547,0.015223806,0.017454727,0.028623125,0.026491405,0.025613477,0.04865041,0.04315082,0.021920014,0.009314367,0.04984256,0.07623161,0.18948196,0.07785775,0.030026829,0.0387299,0.047339424,0.051259473,0.027217822,0.049759194,0.01851627,0.009683215,0.01572361,0.025990352,0.03135078,0.039683085,0.022091782,0.052819904,0.07306374,0.03911399,0.08076706,0.15575027
0.03372618,0.119843036,0.020577608,0.0032023618,0.010089442,0.014518655,0.038125895,0.032158136,0.026294732,0.008715872,0.011805894,0.0049127387,0.01762029,0.0010575884,0.010496203,0.004710835,0.0042311675,0.016012304,0.011746989,0.01388244,0.0069204834,0.008686922,0.00592513,0.0067429,0.005966958,0.0034251073,0.0051027597,0.0039952304,0.008516165,0.001985698,0.017629735,0.018872285,0.114809655,0.017173762,0.008096329,0.014690625,0.011112017,0.018783035,0.011264559,0.009102458,0.0037251166,0.0011990012,0.0034853425,0.0019068376,0.005147365,0.0048210085,0.0023998672,0.004368955,0.015504696,0.008899171,0.016003903,0.055882994
0.05215172,0.18625231,0.039012082,0.0052141086,0.018803382,0.039236356,0.023517426,0.0464322,0.03546333,0.024006505,0.024554852,0.008429224,0.08793577,0.009375238,0.010687357,0.009070853,0.011941395,0.008968252,0.012781872,0.011376874,0.007462358,0.014377983,0.0015705775,0.006841816,0.005816761,0.005953227,0.015741885,0.011046167,0.01552547,0.010370173,0.02015012,0.013285242,0.09938394,0.017865617,0.017451335,0.036968723,0.004781942,0.03673269,0.0017603887,0.0102284495,0.0114899445,0.008096744,0.004873471,0.0024678884,0.00958036,0.0053213667,0.013881313,0.0071885725,0.006174905,0.008512028,0.013142353,0.068164214
0.0014601712,0.18850885,0.026039002,0.019384172,0.0073692743,0.002640941,0.0664091,0.04338738,0.018727807,0.015615977,0.019091325,0.039973132,0.15056808,0.0027231183,0.015972393,0.03101546,0.04811381,0.043996323,0.06957345,0.051191606,0.030519718,0.01634435,0.0018295058,0.02830359,0.0348222,0.034794558,0.024619503,0.012395447,0.0074165394,0.0060785976,0.028350595,0.041080225,0.5632144,0.15712568,0.026109895,0.018070795,0.02066316,0.014506023,0.042753126,0.03567348,0.0029619318,0.0054348293,0.006948771,0.022967922,0.040226787,0.06159,0.011047174,0.01618395,0.012326502,0.008096149,0.032584142,0.35115278
0.16889788,0.2995618,0.09409743,0.01009111,0.031105964,0.07163397,0.100717016,0.06250142,0.06854762,0.028486919,0.023153696,0.021617483,0.041434508,0.0051601296,0.015038373,0.022724194,0.0090573905,0.017386794,0.026514506,0.018604504,0.020173835,0.0077351504,0.004537716,0.036566973,0.012028703,0.0072384584,0.0089945,0.014028769,0.0058420114,0.0018121164,0.024811542,0.030616788,0.20940535,0.030172678,0.015552729,0.028230725,0.030547598,0.0079172095,0.010841418,0.013367033,0.00462226,0.0031603188,0.003951876,0.007666795,0.010505361,0.010823463,0.0043055327,0.006930171,0.007659114,0.0072621037,0.023783479,0.1378515
0.06415791,0.069332354,0.060720574,0.025777612,0.04384942,0.0210178,0.08003644,0.019890565,0.010654027,0.05180962,0.042498317,0.024660219,0.09945045,0.02984891,0.044670198,0.043118674,0.022835327,0.04048768,0.14567317,0.015147895,0.13017341,0.028122447,0.021254672,0.07749135,0.023996193,0.012282187,0.022638235,0.026337434,0.03126046,0.018490534,0.047710665,0.069893,0.19336137,0.020954164,0.04428183,0.027084246,0.16024365,0.017173914,0.14280507,0.032606367,0.0088883275,0.008510594,0.036851313,0.08368991,0.06838631,0.015406744,0.015764592,0.015005277,0.017618984,0.022048565,0.027521798,0.06196588
0.022616094,0.032789145,0.03173073,0.02152009,0.018974788,0.03743414,0.06315952,0.043382242,0.08552658,0.09941098,0.045954853,0.034356385,0.07221745,0.069883466,0.091754705,0.09766878,0.04405293,0.09238034,0.26081952,0.024732322,0.23903185,0.023866858,0.030067272,0.3481376,0.062263414,0.022675904,0.036786936,0.13962246,0.065104045,0.035739418,0.037678417,0.31187668,0.053996313,0.009964762,0.07944429,0.03470703,0.13390167,0.021528514,0.06422768,0.04198734,0.0073616067,0.007926365,0.029278694,0.25400984,0.052056193,0.016363902,0.0061200936,0.05731947,0.020423226,0.027226416,0.07881808,0.017355334
