0.297024,0.09903793,0.023797275,0.009865929,0.021595092,0.07155087,0.05280648,0.14269991,0.09009169,0.13929348,0.023604967,0.02824146,0.12287445,0.028682306,0.027735105,0.022554638,0.006547398,0.013882646,0.016707996,0.005342723,0.016947819,0.015573012,0.01873601,0.009446116,0.004540426,0.006716739,0.016388338,0.016922897,0.03292016,0.01280475,0.017818663,0.011052973,0.1271489,0.027873667,0.031159082,0.0351486,0.024926905,0.026955727,0.009360638,0.0070824963,0.0066070175,0.0048204074,0.006064986,0.011059769,0.007643139,0.008601368,0.007899156,0.02710879,0.037900213,0.017584953,0.01228269,0.057201583
0.11153421,0.08490618,0.03045195,0.01036349,0.04598134,0.05167423,0.07391508,0.10262738,0.045140486,0.05484211,0.022823993,0.028079249,0.10767848,0.011297483,0.014385561,0.013128588,0.01827895,0.020509474,0.01428758,0.0055286875,0.012801572,0.0037937425,0.013063942,0.00599417,0.004709471,0.011933498,0.011625622,0.015571107,0.010878896,0.016906692,0.018383307,0.013331699,0.06704377,0.02566773,0.028235905,0.015823875,0.017877582,0.017808413,0.012309698,0.013336684,0.010926296,0.0044045276,0.0074291145,0.009074081,0.009457112,0.009674575,0.012325608,0.027840352,0.012314098,0.005915857,0.025172079,0.061555795
0.051235948,0.05269265,0.017666256,0.015244476,0.024172055,0.047638435,0.013614136,0.055714045,0.10193503,0.02547503,0.018087292,0.016459184,0.04318961,0.005776634,0.039660994,0.058199085,0.0040107234,0.010223107,0.011912677,0.0026280512,0.010737738,0.06088672,0.01826892,0.03150001,0.0033726892,0.004637332,0.002958853,0.012323147,0.05201006,0.021897463,0.007461955,0.040076464,0.05511647,0.0147688165,0.03201076,0.03604265,0.032972552,0.00918726,0.02073783,0.008196154,0.0039761085,0.0050588204,0.0028034612,0.005068822,0.001973957,0.0028261275,0.0041367835,0.0063166656,0.005247842,0.0045061866,0.036519952,0.053977326
0.2682302,0.14815773,0.03557503,0.124296494,0.07372576,0.0697195,0.24282482,0.06631894,0.08336041,0.15263678,0.07573615,0.07427444,0.2963418,0.062816605,0.06824845,0.099264726,0.050695386,0.07451657,0.09283815,0.02029068,0.20442598,0.057678305,0.06391038,0.11512674,0.030028362,0.029087486,0.043321967,0.062896095,0.06517019,0.0702718,0.18843335,0.120974615,0.1541756,0.06082261,0.063217714,0.047147054,0.08927839,0.0837246,0.10248668,0.066242486,0.021708371,0.030087624,0.036806732,0.032987192,0.035849333,0.025557736,0.035168137,0.08703617,0.07085412,0.03019205,0.25869876,0.16191646
0.1428678,0.068447754,0.0115209045,0.0059543666,0.009343062,0.050665583,0.026528127,0.037748344,0.06481326,0.05396158,0.021151265,0.011333077,0.03822865,0.0093718935,0.023746012,0.027322376,0.014074589,0.0039767707,0.010364582,0.0026340033,0.01617877,0.008933444,0.0076999865,0.031302422,0.009381706,0.013909599,0.007856733,0.03408415,0.019797476,0.0030341032,0.016803332,0.026620712,0.13835521,0.09443456,0.03448271,0.016240418,0.018911583,0.0093761915,0.01953045,0.013379013,0.006580254,0.0025819512,0.001198417,0.003682043,0.008635948,0.02034324,0.0058909366,0.009768611,0.0041092974,0.00411776,0.06979205,0.10813024
0.18698648,0.04420616,0.02004151,0.010283824,0.019966677,0.033537354,0.030949939,0.0071309176,0.025073612,0.04916134,0.019192994,0.013824928,0.0283368,0.0074774427,0.0077945255,0.03461047,0.025930915,0.0077627143,0.015646847,0.00464585,0.039548296,0.00703075,0.015229302,0.03288229,0.009233386,0.006480138,0.015271231,0.018667817,0.008969145,0.012729132,0.025084008,0.03207337,0.07463088,0.015351901,0.025017329,0.0057132305,0.016796185,0.011577206,0.015414005,0.017148808,0.0029562274,0.004055704,0.0027376865,0.004516345,0.005669393,0.0035479378,0.004463095,0.018939195,0.010730738,0.011451332,0.058672123,0.04770874
0.13329898,0.043823253,0.0181604,0.00865048,0.018285219,0.024593892,0.4625699,0.076118685,0.036664262,0.048058793,0.013660202,0.01135892,0.13276966,0.018066075,0.041525286,0.022510193,0.012991089,0.017960662,0.02529671,0.009978494,0.037765514,0.012965931,0.0080069285,0.016048536,0.018103102,0.013115976,0.008477367,0.010730444,0.01779666,0.03383125,0.34924236,0.049126647,0.3262395,0.019860769,0.029838337,0.070456594,0.03592767,0.037312824,0.018308956,0.009611537,0.0075592455,0.0044309744,0.005319941,0.0082426835,0.0086050145,0.006510816,0.004631828,0.015223122,0.01434912,0.01053345,0.012989034,0.29437086
0.195629,0.0811872,0.03122553,0.030888017,0.04022651,0.048109073,0.31212768,0.08227461,0.09813263,0.21740401,0.06078338,0.05695426,0.1567266,0.07670686,0.09158921,0.06791382,0.08012381,0.04328212,0.0593559,0.015600097,0.062272537,0.076429985,0.031805955,0.03593678,0.06999646,0.05682366,0.05872943,0.06352214,0.091972105,0.04094648,0.115783855,0.11994481,0.19227774,0.13685754,0.11485982,0.07568405,0.039174587,0.043591294,0.046530575,0.18639807,0.05392077,0.019853614,0.039657842,0.06560601,0.15196933,0.12017635,0.078075826,0.052193124,0.06736191,0.055712283,0.051647905,0.17292753
0.093793534,0.08368529,0.080558196,0.08015568,0.09161889,0.08706427,0.045932427,0.10857353,0.081829205,0.057201296,0.12748903,0.10280089,0.0830214,0.05254712,0.118986815,0.102932334,0.06496129,0.07324345,0.056130566,0.050014433,0.09125703,0.08048712,0.04822902,0.056976702,0.05147964,0.044717316,0.069585666,0.04688448,0.097808816,0.0888377,0.038979836,0.042435788,0.043896902,0.050223652,0.08169932,0.095106475,0.0833158,0.088367775,0.051550902,0.030245867,0.036723953,0.05339725,0.12081921,0.07493,0.03655864,0.034974843,0.042722806,0.08031623,0.09475181,0.051681627,0.048196618,0.04736553
0.20358828,0.0890858,0.042183492,0.046559207,0.10034508,0.018600762,0.05859785,0.021838894,0.017793965,0.09465747,0.09539283,0.025172092,0.15892643,0.0206777,0.030648144,0.037204638,0.12652609,0.012573189,0.05140444,0.024224784,0.106962346,0.028325649,0.009439768,0.034585364,0.14260289,0.17573342,0.020376302,0.044504795,0.01933513,0.033957697,0.118225574,0.06733068,0.18009287,0.1414489,0.0658456,0.08734009,0.048320226,0.05161535,0.052757096,0.15018274,0.036595605,0.014719022,0.009147402,0.011868843,0.07312105,0.08080808,0.03688118,0.06402405,0.017565206,0.01136422,0.02651446,0.26333424
0.03601172,0.054702036,0.085916966,0.033989683,0.027415121,0.016078718,0.015037747,0.025110917,0.012515588,0.025713017,0.06388614,0.09610065,0.09028549,0.021541316,0.12361349,0.048817877,0.0381407,0.048790224,0.025030825,0.02435329,0.015606227,0.065938994,0.045825608,0.012124945,0.022607652,0.041037336,0.04888125,0.028523013,0.054876514,0.011800659,0.01413568,0.016156575,0.069732636,0.0275562,0.02611923,0.07549574,0.027592039,0.05200862,0.034772966,0.058429077,0.10915576,0.072857566,0.009375287,0.01547471,0.038077377,0.046963766,0.048232816,0.033504862,0.096657544,0.09085198,0.01483237,0.04599877
0.038752157,0.021664895,0.015222212,0.01757706,0.022201814,0.014884226,0.1698386,0.016939212,0.012635374,0.025352357,0.011223268,0.008205383,0.0885621,0.015882686,0.0144281695,0.0092369,0.0041352524,0.006018908,0.015323446,0.0038942825,0.016004825,0.00935119,0.008864613,0.007618248,0.005293047,0.0048238533,0.0052503333,0.007911807,0.009714098,0.019503046,0.14504465,0.004712982,0.018824898,0.008670208,0.011411796,0.010524413,0.0038611575,0.004191755,0.0036421607,0.005770564,0.004471771,0.0054690754,0.0075516114,0.0025926281,0.0059197275,0.004442486,0.004302882,0.00425678,0.003589122,0.009488512,0.014134444,0.009647864
0.041223608,0.12305323,0.022133473,0.0043608644,0.006371288,0.010967427,0.007263095,0.060304407,0.018415058,0.009384795,0.008813463,0.007351034,0.026645297,0.004971554,0.024368424,0.020678757,0.012610767,0.031947598,0.0066541424,0.015668022,0.014310048,0.033680514,0.017502699,0.0060839793,0.0038988318,0.008835994,0.016813638,0.00904028,0.014731125,0.0040876945,0.0038978404,0.004807736,0.015616613,0.0054416526,0.023571562,0.019193817,0.010900626,0.009872325,0.010007151,0.00571724,0.0075583905,0.016564585,0.0039895936,0.0038026366,0.009642108,0.009436367,0.0051369704,0.017201295,0.013466207,0.02125127,0.014308853,0.025712552
0.057902128,0.13785064,0.0076898322,0.004986759,0.0070296656,0.016024692,0.021428721,0.11119381,0.02537596,0.027744383,0.015054898,0.014980894,0.13344738,0.006777605,0.02764295,0.010548741,0.0099233175,0.03198423,0.00470708,0.008135537,0.0043849465,0.023359545,0.020726353,0.0051938784,0.0024463416,0.0047223475,0.008794664,0.013122556,0.020242916,0.0016246736,0.005809507,0.0016794467,0.031093543,0.009233297,0.032044843,0.085547864,0.02647863,0.023402577,0.0137417335,0.008348056,0.030411134,0.010701302,0.0019950925,0.0014012505,0.010482293,0.007320523,0.00394519,0.009059421,0.014085223,0.0155822635,0.012834731,0.020638516
0.062187675,0.03595493,0.004930346,0.004977681,0.006111445,0.01694269,0.010970267,0.014106157,0.0149259325,0.014332977,0.0056870617,0.0053915847,0.038640678,0.009612207,0.012040578,0.041206967,0.01501682,0.006583953,0.0043435805,0.012214994,0.028968887,0.0028160356,0.004119823,0.018553134,0.011703631,0.012602134,0.0017269441,0.0016098651,0.001909405,0.0028541696,0.0060117072,0.0014681682,0.017446497,0.0074766558,0.009465153,0.0049659694,0.021373669,0.0027440584,0.0060124346,0.009103901,0.0011389004,0.0018387631,0.0019565523,0.0054966225,0.02199621,0.019618813,0.0032874898,0.0058976724,0.0037289278,0.004528892,0.00841586,0.013627912
0.100701116,0.0045562624,0.002555005,0.0019915823,0.0027285488,0.005893191,0.009755185,0.0035448815,0.0029677798,0.0038753431,0.0025341392,0.0014188683,0.02554906,0.0022233324,0.0032194548,0.011831459,0.00437796,0.0024104682,0.0055003595,0.0011263363,0.017886823,0.0016688268,0.0042670122,0.0041097924,0.0011871242,0.00097359647,0.0007788311,0.005854216,0.0012141663,0.0034963763,0.0075388285,0.008244828,0.020856403,0.0006122141,0.004537563,0.00072016416,0.0035760305,0.0009009885,0.0022703924,0.0012829493,0.00020329884,0.00037479989,0.00057053746,0.0019049145,0.0015684259,0.0013268759,0.0005741017,0.0058957394,0.0022844903,0.004379921,0.021772154,0.028882869
0.13917084,0.047858242,0.022142325,0.012524758,0.03462055,0.11648298,0.012503653,0.106758624,0.17400803,0.08690719,0.058676112,0.02556734,0.037302155,0.010429522,0.06035486,0.08106344,0.022865513,0.024946507,0.028701704,0.01700201,0.023336357,0.03313469,0.018233772,0.022663012,0.008808286,0.007053686,0.013417482,0.029394917,0.030188004,0.040935583,0.017655808,0.031915437,0.050982706,0.043494277,0.08096688,0.04313585,0.03964124,0.016896755,0.0094787665,0.008260762,0.0047461055,0.0042232526,0.005588067,0.01223475,0.011695855,0.010229566,0.008125262,0.035145905,0.01656505,0.016148359,0.04567519,0.03829101
0.062075377,0.0049858936,0.0025289687,0.0010715829,0.0014241472,0.0008554879,0.077955775,0.0018511948,0.0028881219,0.00269183,0.0006748061,0.0012899251,0.011153155,0.0023543204,0.00309011,0.012447666,0.00067984033,0.003376043,0.0038007738,0.000297665,0.009947826,0.0013349027,0.011080341,0.012086861,0.00043376774,0.00029612862,0.0008287449,0.0076212045,0.0009795746,0.0034727538,0.0256953,0.016510619,0.015569659,0.0005401573,0.0020514065,0.00070811866,0.0012260417,0.0005391853,0.0017873787,0.00025911187,0.00018803439,0.0002178513,0.0012758847,0.0028280779,0.00052359136,0.00064537744,0.00038109074,0.004329165,0.00092187896,0.0016734025,0.013533164,0.018927766
0.012037095,0.015291221,0.06448882,0.014916519,0.07730348,0.074065045,0.0024461837,0.051299136,0.11077176,0.010643757,0.008275665,0.0087605715,0.052665588,0.015295053,0.014429688,0.10409651,0.055749387,0.018620787,0.04905886,0.025155904,0.050385404,0.006421267,0.031438954,0.03453247,0.017810952,0.014656161,0.004669358,0.11338316,0.0062485365,0.08136457,0.0036579324,0.0291804,0.0042385063,0.0084682,0.04453229,0.012836606,0.10378843,0.008235345,0.05317651,0.03672045,0.0040003587,0.0062243403,0.04090056,0.014849122,0.041706763,0.018388482,0.0069059455,0.044096634,0.0038400318,0.029097274,0.03598774,0.005736264
0.02379084,0.019581314,0.028249506,0.040220864,0.06978021,0.037008677,0.01499517,0.04086767,0.029093228,0.013482272,0.018314613,0.031012528,0.06643345,0.023719145,0.016418682,0.013654323,0.059685096,0.012962121,0.017058792,0.019677157,0.014594374,0.0055225957,0.013354112,0.008334113,0.03972988,0.0260175,0.006648017,0.012552042,0.013804143,0.0505784,0.015392442,0.010817678,0.006093987,0.021028237,0.029875,0.019058226,0.020647138,0.014773304,0.013996382,0.10131172,0.016301896,0.010932356,0.01452431,0.004106165,0.03229416,0.018685866,0.02727772,0.01105275,0.010599626,0.017005706,0.01679953,0.0075803516
0.022331696,0.020373575,0.036851287,0.015924318,0.032229327,0.010136507,0.0039025138,0.013471059,0.013044874,0.0037112113,0.005633134,0.020171015,0.15906937,0.01718053,0.027142314,0.007478171,0.0031844673,0.013253858,0.007590947,0.0058154203,0.012738452,0.0066010403,0.008376035,0.003243028,0.0013403639,0.0016412109,0.00429285,0.008215087,0.0058768652,0.020490365,0.005680473,0.0022628945,0.021235554,0.0010136392,0.009809008,0.0049034753,0.006203418,0.0040468546,0.0073080896,0.003489306,0.007906028,0.02390662,0.010785418,0.0024402705,0.0037001148,0.00276831,0.0034887546,0.0056178765,0.0025084158,0.0074355826,0.008356362,0.03797802
0.018002663,0.024747273,0.02527028,0.03344811,0.023097834,0.020519566,0.019401299,0.02182022,0.01638421,0.01454392,0.08927186,0.04250979,0.061018806,0.014044978,0.028680842,0.01627855,0.016169837,0.0144769475,0.01303594,0.01872638,0.013297939,0.084411,0.050826248,0.004307385,0.0050823004,0.02453072,0.016544955,0.017825004,0.050609414,0.042710707,0.014012287,0.0053953207,0.0068806754,0.0057576518,0.011468429,0.04065474,0.015060303,0.07069768,0.008059004,0.010905505,0.0071426784,0.02741827,0.010542003,0.0055583217,0.007975637,0.013001235,0.011275695,0.012080131,0.05350855,0.024714675,0.010486635,0.005537789
