0.06143024,0.038928714,0.025283575,0.037193708,0.04641674,0.049720127,0.15612566,0.046974905,0.03817156,0.0328295,0.029390834,0.03216957,0.07759165,0.06212567,0.036431007,0.050368976,0.01591336,0.045497477,0.030188276,0.044785272,0.035982687,0.03615333,0.04852626,0.036128044,0.023153624,0.030061534,0.06756971,0.041696783,0.043059465,0.033327807,0.06506791,0.027239049,0.022786053,0.072515786,0.052813403,0.053426247,0.042959914,0.03674484,0.043043297,0.0252367,0.07814451,0.05330293,0.06341434,0.04796635,0.026749585,0.07061668,0.04268925,0.029158054,0.06710952,0.02573011,0.031857513,0.024466535
0.007691932,0.030453702,0.055836618,0.04573226,0.026713207,0.014999991,0.092073016,0.016474491,0.017921822,0.022044921,0.028791104,0.02414728,0.050497066,0.04133806,0.020328982,0.06824698,0.011498804,0.027422179,0.012486919,0.008381907,0.034557395,0.022823649,0.042762306,0.022372214,0.018195687,0.012048241,0.028339863,0.036541995,0.022976292,0.03373571,0.0957423,0.021080207,0.017435702,0.053303003,0.055125616,0.03565109,0.03797326,0.019083844,0.048240963,0.012133423,0.028924547,0.06466049,0.049366795,0.010571473,0.007790975,0.012605496,0.014695857,0.026070131,0.024330335,0.03775441,0.033820007,0.014317468
0.016111275,0.019954229,0.012004087,0.012722567,0.014255222,0.016907124,0.028629003,0.020779368,0.020293677,0.018202376,0.01943934,0.011370113,0.010613116,0.01276837,0.01647842,0.013663516,0.00953259,0.015588063,0.0058574635,0.0093469685,0.0105140135,0.012434921,0.007536061,0.003821582,0.006232574,0.0073791477,0.015084238,0.01087872,0.008710213,0.0051685316,0.016926777,0.015575838,0.010158588,0.019429011,0.011020719,0.007703475,0.0077945245,0.010277082,0.010492186,0.007507384,0.011315475,0.008702877,0.0076549444,0.004895149,0.0061287945,0.015205438,0.008220234,0.011630793,0.011510097,0.006839947,0.014221316,0.009731163
0.008171738,0.025018742,0.015390433,0.022424998,0.021873938,0.016389046,0.035126634,0.015944513,0.015679445,0.01245414,0.017640024,0.010256679,0.01988085,0.013948959,0.008258121,0.017684858,0.012248898,0.015523399,0.008021983,0.017532058,0.013383472,0.013765195,0.011091646,0.008552793,0.015734404,0.01236466,0.009786688,0.007932548,0.00712167,0.005843143,0.014997347,0.005972559,0.009718828,0.017271396,0.0074045802,0.006434277,0.006335972,0.007122272,0.0083191255,0.006078549,0.007453293,0.004613652,0.006024467,0.0019003378,0.0036720068,0.005862458,0.002938494,0.008612467,0.007248697,0.0063410485,0.012125108,0.012997347
0.015527246,0.034834478,0.012140776,0.008044818,0.016680695,0.014420078,0.014113601,0.018615454,0.011973957,0.015291765,0.01796194,0.0067966687,0.009270473,0.012831235,0.015291982,0.012807712,0.0071020336,0.014047999,0.013606451,0.0092560835,0.009296665,0.011196234,0.006299225,0.0040577343,0.0067507983,0.007224186,0.01792643,0.0074064615,0.0057345275,0.0031507746,0.0069378056,0.008373452,0.005264637,0.015118546,0.0127686635,0.012121139,0.0061901477,0.00768984,0.0062366184,0.004143255,0.008027697,0.004163183,0.0037971179,0.002352639,0.0029483584,0.007103493,0.0058708102,0.007881727,0.0067910408,0.0051790923,0.014264065,0.004975456
0.003926632,0.014819138,0.011342756,0.015607324,0.018889554,0.01519355,0.016541192,0.015783763,0.013461436,0.008652146,0.021949617,0.011831274,0.01320975,0.021079836,0.018339926,0.014271422,0.0033303697,0.013935648,0.009132432,0.006083837,0.008179747,0.008511124,0.009323546,0.0059599453,0.0037398145,0.005094851,0.017676646,0.012193513,0.00540598,0.006868008,0.009455759,0.012530961,0.0039209668,0.016102562,0.011373831,0.007984695,0.011010178,0.009904069,0.01207485,0.0034608063,0.01618379,0.013166875,0.009249736,0.0055015963,0.0036930838,0.0060821325,0.007234411,0.013284781,0.0065460424,0.0064985617,0.021049332,0.0039314525
0.16177234,0.13876796,0.054170396,0.085650235,0.07237833,0.08480169,0.22692369,0.1560414,0.09626945,0.19958809,0.15960841,0.0497033,0.102830015,0.09965632,0.055547614,0.074366175,0.11429463,0.08315232,0.06561788,0.17764828,0.06397282,0.044773094,0.036328025,0.032820582,0.10600062,0.28021267,0.16499037,0.087793946,0.07368501,0.06296712,0.27246824,0.14019744,0.16586667,0.13308328,0.054733895,0.040936418,0.073209316,0.03886694,0.10078396,0.14036709,0.12896006,0.04242821,0.06164512,0.043307904,0.10805552,0.3433379,0.077057265,0.104303084,0.12405988,0.034983777,0.121781655,0.16957206
0.06167617,0.045923468,0.023297515,0.03827586,0.033891976,0.024116216,0.35482213,0.091685966,0.02260228,0.048677694,0.031006994,0.016231338,0.021274613,0.0150309075,0.010564491,0.017049035,0.01247931,0.01669456,0.008869866,0.013874109,0.0090751415,0.006231075,0.010481182,0.007529765,0.010042287,0.048624124,0.03208649,0.012946263,0.009364825,0.007563054,0.10118464,0.01064008,0.05484411,0.18278596,0.016778426,0.01256499,0.009113669,0.008904064,0.03216354,0.014869258,0.035032943,0.007750216,0.019145327,0.008427671,0.00890418,0.06556029,0.01486115,0.025287008,0.019559901,0.016134692,0.025319962,0.07714103
0.22514965,0.33088776,0.17408226,0.18270408,0.1182415,0.1553037,0.28824186,0.41047913,0.26846063,0.21842359,0.24992338,0.39022788,0.30764943,0.3011037,0.29188636,0.12803404,0.13196541,0.17589973,0.1980517,0.15510984,0.21967532,0.3720287,0.36820602,0.13871585,0.10353467,0.08083123,0.23381409,0.27717376,0.17738171,0.17505895,0.20021361,0.082987964,0.1393022,0.30822352,0.38190433,0.2032141,0.12453548,0.18368624,0.12318388,0.1299978,0.30924833,0.24681868,0.24913035,0.10152244,0.062016573,0.08287194,0.25157747,0.2489671,0.21774983,0.09997833,0.111432016,0.08592633
0.24345738,0.3573272,0.220555,0.2475428,0.3057521,0.2894159,0.3129895,0.37949026,0.15729305,0.2768458,0.23698607,0.1711289,0.25303036,0.19358137,0.19912182,0.11774939,0.1410516,0.25030926,0.18292783,0.2772127,0.18707438,0.14398964,0.18632604,0.08875209,0.16059163,0.30217335,0.26909637,0.17752406,0.12717086,0.12219851,0.2820264,0.11647343,0.21483733,0.32521546,0.21404251,0.17550147,0.09584339,0.0890846,0.15247214,0.15805864,0.26713485,0.12167275,0.1505278,0.11008119,0.088182755,0.33156803,0.14605641,0.17223844,0.18197455,0.13384628,0.20145145,0.17251375
0.06537193,0.07137037,0.05167682,0.062431194,0.047387693,0.043210257,0.062476348,0.055899862,0.04172496,0.056663103,0.08594504,0.058986533,0.08782894,0.061988972,0.056372903,0.05047799,0.030785915,0.051542915,0.052022208,0.040190563,0.055982884,0.051249318,0.035490885,0.032616742,0.021291975,0.021927595,0.04729048,0.051794335,0.037171915,0.038246945,0.05373009,0.050953936,0.03509439,0.034764294,0.034480624,0.030330613,0.043865185,0.02514365,0.043761693,0.030368771,0.049859755,0.032286935,0.04141917,0.022934236,0.019105306,0.03435122,0.02901449,0.06723223,0.043266118,0.024146779,0.058973428,0.0315709
0.011600294,0.046038195,0.025345853,0.0374991,0.021580601,0.023051146,0.06791836,0.046186417,0.03331415,0.04694657,0.05867295,0.040541697,0.034239136,0.030860458,0.02785979,0.017838892,0.012526304,0.018175505,0.012157188,0.016442185,0.011085375,0.021631053,0.015585869,0.0061657806,0.014495604,0.016463984,0.047499284,0.025709974,0.017578436,0.014358989,0.059966277,0.015712544,0.029903222,0.10261568,0.058626313,0.04112466,0.0185379,0.016686887,0.026929213,0.020131953,0.05643752,0.021942068,0.014341445,0.007911125,0.013656942,0.019596513,0.03977431,0.04209223,0.029634947,0.012403157,0.02104295,0.029500162
0.01363953,0.02698665,0.013592797,0.019601788,0.023207242,0.03387883,0.028133791,0.03545075,0.029956726,0.046632815,0.056075167,0.022286678,0.016239412,0.02248077,0.03375678,0.013934991,0.018015536,0.020368515,0.013080882,0.018310623,0.012308153,0.021385549,0.013094924,0.006939634,0.015043435,0.018911932,0.05323198,0.020125385,0.014878346,0.0095184585,0.014248839,0.011855571,0.022640033,0.040554002,0.023111738,0.024331063,0.014201599,0.0128521295,0.014451189,0.013520053,0.029238086,0.010361604,0.010031806,0.0074264817,0.01215878,0.02287928,0.02514352,0.02671765,0.024819888,0.005160648,0.016999608,0.021685336
0.27399686,0.20311435,0.17427583,0.38530472,0.14733267,0.14623661,0.33768317,0.22251631,0.14876744,0.3146996,0.27792326,0.20992178,0.37824795,0.120096944,0.19879389,0.11586413,0.14981352,0.08523803,0.080571614,0.12683392,0.08304921,0.109523736,0.08907226,0.042952374,0.124583356,0.13967462,0.20870018,0.16543905,0.10324526,0.09121254,0.21311213,0.099693365,0.2383392,0.20628773,0.13665222,0.15014264,0.10351441,0.08126271,0.17793126,0.12459383,0.16050194,0.12622647,0.11214392,0.04727582,0.10864113,0.16101989,0.117042266,0.12547395,0.12921733,0.08819466,0.1150482,0.21068214
0.038145248,0.07822917,0.084413275,0.08919409,0.036420777,0.027564177,0.11056821,0.044885166,0.06993497,0.019766884,0.028033055,0.012788237,0.04300117,0.029856749,0.017855158,0.0764714,0.01674886,0.017397545,0.016218984,0.016364247,0.0361958,0.021495376,0.023687257,0.014669591,0.015919998,0.019049594,0.03261835,0.02382876,0.01962723,0.019565597,0.050486647,0.025023298,0.010761478,0.037266552,0.014704126,0.011568471,0.02866489,0.022381624,0.026883278,0.011151491,0.016921615,0.019589573,0.022519277,0.0036219314,0.007627121,0.013508968,0.013276916,0.024683608,0.028169071,0.024473963,0.035573732,0.013068971
0.021281688,0.07201917,0.035120137,0.09135076,0.038311463,0.034577366,0.09175993,0.034308136,0.028585339,0.029799765,0.03963601,0.050471406,0.099444635,0.03462789,0.040581744,0.033304453,0.0162084,0.03308049,0.03542377,0.032781523,0.044239085,0.059781983,0.023202535,0.018038783,0.018720536,0.01601128,0.044736683,0.030751776,0.016023709,0.031162752,0.0622391,0.017660245,0.02338228,0.058374353,0.02836596,0.024378529,0.031226028,0.01679885,0.021967009,0.008102799,0.022335857,0.026038291,0.04272436,0.010595649,0.0097230235,0.015809916,0.01814592,0.02749078,0.01806688,0.014349355,0.026783086,0.018867536
0.006824671,0.015002228,0.016703341,0.021669976,0.021143902,0.018385064,0.035022397,0.02474655,0.022335114,0.03914417,0.048278727,0.020885196,0.028474186,0.039420724,0.024898447,0.022374537,0.015950914,0.03214707,0.016314968,0.02819359,0.027634423,0.03595465,0.01801869,0.011616453,0.015933659,0.01720433,0.025472919,0.021670418,0.016912077,0.017283712,0.043452147,0.025413554,0.02598297,0.06347235,0.039716717,0.023296462,0.027232021,0.022414993,0.023361394,0.014748047,0.035701137,0.027213622,0.019424774,0.009268574,0.009953515,0.01839266,0.017598514,0.03454854,0.018558376,0.009509657,0.021874223,0.013011186
0.032473236,0.047207914,0.059327148,0.05084157,0.039943617,0.052599348,0.052878734,0.033913977,0.045135334,0.041657265,0.07469536,0.031292643,0.049474526,0.03472643,0.039846558,0.05383985,0.023389654,0.031732272,0.027024485,0.020408062,0.035569288,0.035019957,0.02307462,0.021211213,0.018957973,0.015606337,0.04222286,0.02472865,0.022342259,0.02411359,0.0419213,0.022869125,0.019612536,0.033294994,0.024453172,0.019436764,0.016466217,0.014551026,0.01731949,0.010186575,0.029118648,0.02556771,0.028286895,0.010644912,0.0093128225,0.016028157,0.019828111,0.03781511,0.01916745,0.026703354,0.039001167,0.016836185
0.021457907,0.023353508,0.020138485,0.021402808,0.03917286,0.01979237,0.037167516,0.024622884,0.027275493,0.032087017,0.044001024,0.016585276,0.015315383,0.026829325,0.040261634,0.03043207,0.011733151,0.0268678,0.009259518,0.013077275,0.015728693,0.015444841,0.014148856,0.009013679,0.01114003,0.016360695,0.037769254,0.044403538,0.011875701,0.011262472,0.024692219,0.013848358,0.019880813,0.028485643,0.021493807,0.018599229,0.013611403,0.009718601,0.042813268,0.009391454,0.018116953,0.009129726,0.01952208,0.007859407,0.009450704,0.024489172,0.01823948,0.025450243,0.01113253,0.011775709,0.039317306,0.022461418
0.010579064,0.026511649,0.013978097,0.014870805,0.015379564,0.021518376,0.047552254,0.076336525,0.060768344,0.043274783,0.04262877,0.021135055,0.017619139,0.027394425,0.036963917,0.02529658,0.014618314,0.021397268,0.021757388,0.015006295,0.015874604,0.02223616,0.020008808,0.009354773,0.013715008,0.0229939,0.032108366,0.038613115,0.015985943,0.011681248,0.043031875,0.026334044,0.024407053,0.031263843,0.02270062,0.01851524,0.024281362,0.011267735,0.026661072,0.013917445,0.029604362,0.0077407695,0.01244588,0.010015336,0.007884757,0.0198076,0.012577236,0.030400742,0.020296237,0.0106726345,0.020050762,0.019220967
0.024915602,0.03009277,0.042478334,0.08738937,0.035783168,0.02975399,0.08984845,0.031004807,0.055174746,0.033911888,0.05417149,0.029872917,0.07193081,0.04602057,0.0301708,0.059819475,0.014108157,0.01659215,0.011089234,0.012996509,0.02006726,0.017130027,0.03030918,0.033056084,0.012228262,0.012716537,0.030755991,0.026016053,0.015158892,0.023313796,0.05655023,0.0137022855,0.03001752,0.060779043,0.039729085,0.012529748,0.0348327,0.012291387,0.022551704,0.007710698,0.034701858,0.020183837,0.036026917,0.008841142,0.005837261,0.012903093,0.024534866,0.035244524,0.015029201,0.021085925,0.014728212,0.022658087
0.025922868,0.07387191,0.03549341,0.097298086,0.026715986,0.021006932,0.14715594,0.057961162,0.038656224,0.03372255,0.10024954,0.037124302,0.078238234,0.03895022,0.054193616,0.037699245,0.012319001,0.025202364,0.022929056,0.012709177,0.02530718,0.049624734,0.03182345,0.011911426,0.01448796,0.014047731,0.036251232,0.03386685,0.017250486,0.027204264,0.09489316,0.013402457,0.03552055,0.13863263,0.04015589,0.029166915,0.023790928,0.035089675,0.029354151,0.009566376,0.033766948,0.032345105,0.05954082,0.013016814,0.009263428,0.011108465,0.02952124,0.049461536,0.04774841,0.014069816,0.02907292,0.026465334
